case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,9,Activity L,2020-06-27 23:27:03:202,Keven,normal,normal,"-"
4,10,Activity F,2020-06-28 00:06:27:871,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:17:44:050,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 18:12:07:140,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 19:08:02:794,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:56:55:513,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 20:19:00:214,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 21:17:30:630,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 22:17:03:308,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 22:41:45:014,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 23:40:36:957,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-28 00:40:33:816,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:17:54:050,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 18:08:07:136,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 18:57:31:411,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 19:36:23:755,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 20:29:29:470,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 21:20:02:772,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 22:11:59:478,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:18:04:050,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:55:21:701,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:51:38:198,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:29:13:471,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 20:12:37:338,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 20:57:39:606,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:41:40:681,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:38:38:416,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:38:37:705,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:21:02:131,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:18:14:050,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 18:15:08:553,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 19:14:55:007,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:44:55:388,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 20:14:38:051,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 21:12:39:592,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 22:04:38:309,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:18:24:050,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:48:06:547,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:35:53:051,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:17:16:360,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:03:19:905,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 20:50:32:601,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:39:03:233,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:01:53:434,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 22:58:26:887,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 23:34:31:804,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:18:34:050,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:47:09:895,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:33:25:646,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:29:55:909,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:24:07:073,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 21:17:12:749,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:55:42:384,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:32:46:156,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:31:26:431,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-28 00:30:09:848,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:18:44:050,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:50:02:745,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:36:22:785,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:35:30:285,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:22:53:551,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:22:41:147,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:59:08:893,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:40:38:729,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:37:37:167,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:30:45:421,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:18:54:050,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:34:25:135,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:33:00:284,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:14:44:262,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 19:30:13:827,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:15:39:346,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:13:40:786,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:05:21:757,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 22:50:25:262,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:49:29:346,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:19:04:050,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 18:11:35:332,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 19:06:15:813,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:42:52:969,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 19:59:18:411,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:52:26:053,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:25:13:538,James,normal,normal,"-"
13,8,Activity I,2020-06-27 21:57:08:029,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 22:46:29:716,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:36:57:748,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:19:14:050,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:56:57:759,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:43:12:195,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:14:26:375,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:13:06:611,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:12:05:396,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 22:02:15:997,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:51:33:414,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:41:40:168,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:28:47:248,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:19:24:050,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 18:03:17:161,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 19:01:36:748,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:44:15:862,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:30:07:351,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:21:21:657,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:59:50:986,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:33:30:021,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:31:13:827,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:01:57:742,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:19:34:050,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 18:18:22:016,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 19:17:35:450,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 20:16:00:591,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 21:13:45:444,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 22:09:53:820,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 22:51:39:480,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 23:30:10:551,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-28 00:29:26:049,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 01:19:18:339,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:19:44:050,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 18:06:03:661,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:53:04:891,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:35:03:491,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:07:07:399,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:03:42:287,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:48:58:388,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:19:54:050,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:37:38:098,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:27:04:061,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 18:59:26:371,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 19:47:02:041,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:38:43:863,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:23:33:362,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:20:04:050,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:50:11:476,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:36:45:699,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:21:30:968,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:50:27:074,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:40:34:421,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:35:00:854,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:20:14:050,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:58:37:420,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:47:21:853,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:35:53:328,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:27:25:032,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:12:35:527,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 22:10:41:500,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:33:40:564,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:23:21:922,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:18:16:993,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:20:24:050,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:53:22:366,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:50:23:079,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:40:18:679,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:11:20:760,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:07:16:882,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:42:20:285,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:25:43:854,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:10:50:367,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:55:37:021,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:20:34:050,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 18:09:32:246,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 19:03:21:714,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:58:26:507,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:49:10:177,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 21:48:10:700,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 22:45:48:426,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:20:44:050,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:56:30:680,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:44:24:205,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:19:21:055,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:16:15:992,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 21:08:59:110,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:53:09:055,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:20:54:050,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 18:13:55:563,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 19:05:31:999,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:44:05:952,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:13:34:747,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:59:10:582,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:52:21:331,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:17:35:612,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:03:59:839,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:39:22:767,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:21:04:050,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:49:21:990,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:46:32:074,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:37:20:362,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:00:23:449,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:57:18:005,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:54:48:057,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:21:14:050,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:21:04:406,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 19:08:59:448,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:47:29:618,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:14:29:078,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:05:29:511,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 22:05:06:502,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:21:24:050,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 18:03:38:340,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:49:55:977,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:33:21:189,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:09:09:455,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:02:25:927,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:37:41:955,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:21:34:050,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:38:00:097,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:24:13:105,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:18:39:812,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:02:53:397,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:50:50:625,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:48:12:254,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:21:44:050,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:57:10:797,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:50:49:316,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:43:36:169,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:22:17:806,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:12:47:015,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 22:11:01:457,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:30:59:619,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:21:31:816,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:21:54:050,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:59:39:688,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:52:30:557,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:44:54:667,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:44:29:642,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:36:21:805,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 22:14:20:731,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:50:42:007,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:45:11:415,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:19:25:958,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:22:04:050,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:59:03:680,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:54:44:413,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:46:44:210,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:13:36:134,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:08:52:367,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 22:02:52:281,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:22:14:050,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 18:00:00:048,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:45:35:771,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:17:00:640,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 19:47:35:591,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 20:45:19:400,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:16:32:185,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:22:24:050,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:38:10:667,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:31:52:451,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:29:27:449,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 19:51:01:583,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:49:45:898,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:42:46:186,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:22:34:050,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:59:56:570,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:53:55:403,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:48:46:112,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:09:03:062,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:01:04:779,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:35:13:995,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:33:44:665,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:30:37:620,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 00:11:42:021,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:22:44:050,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 18:12:34:049,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 19:11:18:933,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:50:38:209,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:14:39:672,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:08:52:089,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:57:02:409,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:22:54:050,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 17:46:41:390,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:33:15:727,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:25:19:335,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 19:53:15:484,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 20:46:29:391,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 21:37:04:997,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 22:04:57:483,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 22:56:39:518,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 23:43:24:898,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:23:04:050,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 18:19:49:279,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 19:17:22:420,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:53:38:605,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:19:18:787,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:16:10:095,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 22:10:02:036,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:23:14:050,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 18:19:36:430,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 19:05:13:299,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 20:02:24:177,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 20:35:09:524,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 21:25:32:883,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 22:24:45:172,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:23:24:050,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 17:55:00:808,Earl,normal,normal,"-"
39,3,Activity C,2020-06-27 18:53:30:661,Donald,normal,normal,"-"
39,4,Activity D,2020-06-27 19:43:37:987,Lourdes,normal,normal,"-"
39,5,Activity E,2020-06-27 20:36:07:786,Della,normal,normal,"-"
39,6,Activity T,2020-06-27 21:35:51:741,Ryan,normal,normal,"-"
39,7,Activity F,2020-06-27 22:19:10:815,Lisa,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:23:34:050,Sherlene,normal,normal,"-"
40,2,Activity B,2020-06-27 18:17:50:115,Doretta,normal,normal,"-"
