case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,6,Activity T,2020-06-27 21:05:42:482,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:41:00:659,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:18:23:229,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 18:07:07:131,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:52:11:660,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:33:49:777,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 19:51:36:224,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 20:46:35:907,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:21:29:375,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 21:47:15:021,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 22:36:50:329,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 23:24:17:639,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:18:33:229,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:53:37:134,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:39:44:183,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:27:14:174,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:46:49:509,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:34:33:084,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:28:06:741,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 21:54:48:691,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 22:47:45:097,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:36:35:954,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:18:43:229,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:47:49:981,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:34:37:381,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:07:14:148,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:05:10:762,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:01:03:485,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:55:22:524,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:20:02:784,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:07:25:493,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:01:09:394,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:18:53:229,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 18:03:22:525,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:50:53:776,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:49:16:618,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:39:29:690,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:32:30:026,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 22:09:18:344,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:44:52:363,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:32:53:909,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:19:51:658,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:19:03:229,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:57:59:364,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:44:07:916,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:38:32:460,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 19:54:06:202,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:49:14:943,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:35:56:311,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:23:14:688,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:20:21:711,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:09:19:512,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:19:13:229,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 18:03:44:516,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 19:02:22:947,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:50:51:235,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:40:12:479,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:29:05:608,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 22:20:02:940,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 23:13:43:838,Jack,normal,normal,"-"
14,9,Activity J,2020-06-28 00:12:17:378,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:44:10:641,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:19:23:229,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 18:16:11:368,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 19:07:03:746,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:37:23:643,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 19:52:57:502,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:48:49:459,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:31:57:264,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 21:47:22:768,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:39:50:679,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:16:11:189,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:19:33:229,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 18:00:07:650,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:46:31:335,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:32:38:023,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:08:49:739,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:54:26:279,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:33:46:608,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:02:56:812,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 22:57:12:958,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 23:29:59:644,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:19:43:229,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 18:00:26:210,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:50:19:527,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:21:30:062,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:18:44:653,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:16:48:857,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:46:57:867,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:19:53:229,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:54:27:030,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:42:27:987,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:23:48:073,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:01:15:855,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:53:47:677,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:43:02:950,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:20:03:229,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:53:24:510,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:42:03:213,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:32:07:047,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:13:06:507,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:59:04:245,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:55:57:476,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:20:13:229,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:56:13:559,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:53:22:702,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:47:48:592,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:24:09:666,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:17:30:065,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 22:03:03:951,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:55:48:901,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:44:21:858,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:22:01:566,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:20:23:229,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 18:03:33:678,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:51:04:592,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:23:20:323,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:18:24:349,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:05:16:449,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:44:39:585,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:11:37:039,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:00:12:543,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:50:43:295,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:20:33:229,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 18:00:14:524,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:47:10:917,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:27:46:246,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:57:21:340,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:53:56:375,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:42:30:336,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:20:43:229,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 18:16:04:809,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 19:05:53:092,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:36:48:593,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:21:30:741,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 21:15:34:657,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 22:05:16:511,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:20:53:229,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:52:49:494,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:42:38:686,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:14:14:463,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:47:44:595,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:37:19:980,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:13:48:013,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:08:57:063,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:04:47:303,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:54:55:672,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:21:03:229,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:03:20:860,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:58:07:088,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:37:58:258,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:04:02:823,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:02:18:275,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:52:11:869,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:21:13:229,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:16:33:719,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 19:10:59:010,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:44:26:503,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:22:32:348,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:21:32:321,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 22:01:14:692,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:21:23:229,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 18:09:42:466,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 19:08:03:864,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:54:46:148,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:29:02:364,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:27:19:310,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 22:10:07:302,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:21:33:229,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:20:33:698,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 19:15:28:295,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 20:09:18:210,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:30:50:801,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:21:56:108,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 22:10:01:891,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:21:43:229,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:53:16:723,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:49:19:873,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:43:03:061,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:42:55:983,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:33:00:553,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 22:29:08:858,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 23:06:07:744,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:56:05:862,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:21:53:229,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:01:01:907,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:56:58:027,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:28:03:262,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:06:47:685,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 20:55:34:100,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:53:34:372,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:45:22:310,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:35:00:338,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:18:05:694,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:22:03:229,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 18:19:23:184,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 19:18:34:746,James,normal,normal,"-"
31,4,Activity D,2020-06-27 20:07:44:531,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:28:37:408,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:17:53:008,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 22:03:08:630,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:22:13:229,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 18:12:42:048,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 19:12:01:406,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:53:12:367,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:15:49:875,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:04:45:799,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:56:23:922,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:22:23:229,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 18:21:19:338,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 19:11:03:568,James,normal,normal,"-"
33,4,Activity D,2020-06-27 20:09:39:949,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:48:19:963,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:34:09:485,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 22:30:35:854,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:22:33:229,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:41:41:747,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:36:47:775,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:25:17:169,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 19:51:11:820,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 20:47:01:706,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:44:24:809,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:12:23:613,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 22:57:26:806,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:51:50:002,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:22:43:229,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:41:24:448,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:37:27:688,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:33:11:932,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:19:18:561,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:05:11:631,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:44:38:630,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:22:53:229,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 18:01:27:784,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:51:44:899,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:34:01:140,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 19:52:15:828,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 20:47:30:416,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 21:30:25:898,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 22:14:44:109,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 23:14:40:684,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-28 00:02:01:262,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:23:03:229,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 18:14:43:069,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 19:00:12:983,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:40:58:590,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:10:07:193,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:08:07:821,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:54:44:736,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:23:13:229,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 18:05:44:787,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:51:08:006,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:48:34:063,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 20:42:39:556,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 21:33:45:574,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 22:20:05:435,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:23:23:229,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 18:04:51:489,Earl,normal,normal,"-"
39,3,Activity C,2020-06-27 18:58:09:102,Donald,normal,normal,"-"
39,4,Activity D,2020-06-27 19:40:18:525,Lourdes,normal,normal,"-"
39,5,Activity E,2020-06-27 20:33:18:739,Della,normal,normal,"-"
39,6,Activity T,2020-06-27 21:20:24:213,Ryan,normal,normal,"-"
39,7,Activity F,2020-06-27 22:13:01:969,Lisa,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:23:33:229,Sherlene,normal,normal,"-"
40,2,Activity B,2020-06-27 17:52:24:916,Doretta,normal,normal,"-"
