case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,11,Activity AP,2020-06-27 21:06:38:534,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-27 21:27:14:093,Della,normal,normal,"-"
3,13,■,-,-,-,-,"-"
4,0,▶,-,-,-,-,"-"
4,1,Activity A,2020-06-27 14:10:21:108,Jamika,normal,normal,"-"
4,2,Activity AB,2020-06-27 15:09:23:217,Brant,normal,normal,"-"
4,3,Activity AF,2020-06-27 15:56:52:955,Steve,normal,normal,"-"
4,4,Activity AC,2020-06-27 16:36:55:341,Brant,normal,normal,"-"
4,5,Activity AG,2020-06-27 17:23:21:141,Lucy,normal,normal,"-"
4,6,Activity AI,2020-06-27 18:16:50:488,Amanda,normal,normal,"-"
4,7,Activity AH,2020-06-27 19:11:47:698,Issac,normal,normal,"-"
4,8,Activity AL,2020-06-27 20:11:14:386,Sherlene,normal,normal,"-"
4,9,Activity AN,2020-06-27 21:08:10:053,Clayton,normal,normal,"-"
4,10,Activity AM,2020-06-27 21:56:45:742,Howard,normal,normal,"-"
4,11,Activity AP,2020-06-27 22:29:22:622,Keven,normal,normal,"-"
4,12,Activity B,2020-06-27 23:08:03:422,Hoyt,normal,normal,"-"
4,13,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:10:31:108,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 14:50:17:355,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 15:42:43:411,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 16:24:25:819,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 17:22:17:870,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 18:07:30:826,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 18:39:13:559,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 18:59:48:342,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 19:44:58:658,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 20:27:18:629,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 21:11:26:176,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 21:55:04:030,Shandi,normal,normal,"-"
5,13,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:10:41:108,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 14:53:34:896,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 15:44:50:243,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:21:39:071,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 17:20:19:602,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 18:18:34:649,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 18:59:23:244,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:36:02:826,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:24:59:758,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 21:06:46:782,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 21:38:20:878,Carmella,normal,normal,"-"
6,12,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:10:51:108,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 15:03:58:193,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:49:55:501,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:38:33:317,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 17:04:51:831,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 17:54:19:455,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 18:50:44:173,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 19:47:39:972,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 20:45:54:637,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 21:38:36:668,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 22:17:22:314,Johnny,normal,normal,"-"
7,12,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:11:01:108,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 15:03:21:340,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:55:12:614,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:54:59:854,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:45:08:183,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:40:22:258,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 19:29:17:327,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:53:04:751,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:41:39:795,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:26:37:206,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 22:05:44:091,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:11:108,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 14:55:24:631,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:41:10:387,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:31:38:280,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:30:37:262,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:26:28:961,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:05:36:804,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:41:19:827,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:37:10:483,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:16:46:681,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:55:44:138,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:21:108,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:29:56:368,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:21:27:230,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 15:54:57:470,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 16:33:13:199,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 17:27:43:017,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:12:52:266,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 18:44:35:534,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 19:34:21:947,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:20:40:919,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 20:56:28:348,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 21:49:37:554,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:31:108,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:32:42:964,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:21:40:966,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:18:46:419,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 16:39:34:333,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 17:26:22:509,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 18:06:56:261,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 18:34:52:176,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 19:24:07:726,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 20:12:10:131,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:41:108,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:39:57:282,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:38:53:775,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:12:48:711,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:00:23:992,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 17:53:28:273,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:49:41:358,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:40:11:028,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:28:31:870,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 21:15:50:890,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:50:02:149,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:11:51:108,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 15:01:44:699,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:54:03:634,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:26:04:321,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 16:54:42:389,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 17:47:45:477,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:20:02:801,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 18:36:49:741,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 19:27:36:332,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 20:27:19:529,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:09:00:695,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 21:48:15:776,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:01:108,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:03:08:401,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:48:41:313,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:46:56:032,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:45:32:491,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:36:37:590,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:35:11:608,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 20:20:18:876,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 21:17:28:463,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 22:12:58:715,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 22:31:04:862,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 23:26:32:129,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:11:108,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 15:08:31:070,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 16:07:47:448,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 17:02:49:013,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 18:00:49:780,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:51:08:406,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 19:50:38:543,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 20:27:02:822,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 21:20:57:958,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 22:11:09:791,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:21:108,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:35:16:375,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:21:05:032,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:03:07:871,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 16:38:26:397,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 17:24:32:764,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:20:07:163,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 18:43:05:839,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 19:28:09:707,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 20:09:42:338,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 20:54:34:018,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 21:48:12:552,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:31:108,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:55:07:026,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:41:51:668,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:35:01:119,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:32:17:645,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:22:18:809,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:53:47:469,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:46:25:889,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:41:22:507,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:29:34:655,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:53:37:775,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:41:108,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 15:05:21:385,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:56:03:812,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:37:13:049,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:33:28:522,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:19:40:645,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 19:07:13:438,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 20:01:33:547,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:54:30:555,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 21:38:35:393,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 22:12:42:909,Sherell,normal,normal,"-"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:12:51:108,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 15:09:48:711,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:56:26:312,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:28:15:038,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:26:54:669,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:26:40:631,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 18:58:31:156,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:42:08:552,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:39:35:578,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 21:13:07:804,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:52:18:470,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 22:20:48:115,Della,normal,normal,"-"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:01:108,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:51:40:572,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:50:54:771,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:21:28:620,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 16:45:33:235,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 17:39:29:220,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:37:11:427,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:13:58:087,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 20:03:18:387,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 20:38:50:655,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 21:15:23:562,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:11:108,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 15:06:10:090,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 16:03:32:707,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:52:25:574,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 17:32:51:925,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 18:31:58:231,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 19:17:25:435,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:59:36:715,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:46:03:218,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 21:16:16:426,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:53:14:157,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:10:05:765,Della,normal,normal,"-"
21,13,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:21:108,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 14:30:13:790,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:21:20:142,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:05:38:837,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 16:38:53:492,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 17:28:19:310,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:26:22:567,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:19:47:506,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:14:31:299,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 20:47:52:876,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 21:23:40:608,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 22:05:35:950,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:31:108,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 15:03:20:947,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:59:17:804,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:37:49:882,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:25:48:951,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:12:59:748,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:50:45:342,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:31:05:368,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:20:24:686,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 21:18:19:163,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:37:20:016,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 22:17:37:574,Keven,normal,normal,"-"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:41:108,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:30:08:956,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:17:00:147,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 15:47:49:213,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 16:06:02:140,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 16:56:12:391,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 17:53:10:517,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 18:08:14:962,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 18:57:26:852,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 19:53:06:498,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 20:20:54:028,Sherell,normal,normal,"-"
24,12,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:13:51:108,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 14:48:42:482,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:38:43:329,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:19:41:516,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 16:38:39:885,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 17:27:06:721,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 18:13:07:787,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 18:50:04:030,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 19:49:38:786,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 20:27:59:236,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 20:57:28:852,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 21:41:17:065,Johnny,normal,normal,"-"
25,13,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:01:108,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 14:41:38:770,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:38:24:173,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:33:07:333,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:28:29:666,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:16:54:914,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 19:00:12:120,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:48:51:928,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:43:01:594,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:24:47:387,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 22:04:33:537,Paul,normal,normal,"-"
26,12,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:11:108,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 15:03:21:123,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 16:02:03:410,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:51:34:034,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 17:42:09:410,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 18:28:59:038,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 19:12:36:189,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 19:39:34:452,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 20:24:44:113,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 21:13:39:669,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 21:32:29:288,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 22:22:55:556,Brian,normal,normal,"-"
27,13,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:21:108,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 15:08:01:656,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 15:57:43:806,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 16:43:08:575,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 17:03:56:442,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 17:53:43:058,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 18:48:30:531,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 19:06:53:553,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 20:06:29:155,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 20:55:20:183,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 21:28:16:719,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 21:47:01:025,Shandi,normal,normal,"-"
28,13,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:31:108,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 14:37:11:543,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 15:24:30:883,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 16:24:20:001,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 16:58:06:542,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 17:52:42:597,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 18:28:14:006,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 19:06:25:768,Hassie,normal,normal,"-"
