case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,10,Activity F,2020-06-27 21:26:09:233,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:11:061,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:01:25:624,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 15:52:39:024,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:51:52:121,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:30:56:924,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 18:23:18:783,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 19:03:45:284,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 20:02:47:860,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 20:48:01:442,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 21:30:38:047,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:21:061,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 15:35:23:047,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 16:21:27:683,James,normal,normal,"-"
11,4,Activity D,2020-06-27 17:12:45:882,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:55:20:024,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 18:54:06:213,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 19:38:48:367,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:58:56:156,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:48:51:808,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:44:57:151,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:31:061,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:06:40:997,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 15:56:48:117,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:51:38:764,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:51:12:982,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:45:23:818,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 19:34:00:711,James,normal,normal,"-"
12,8,Activity I,2020-06-27 20:22:56:726,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 21:15:02:371,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 21:50:50:393,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:41:061,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:20:33:902,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 16:11:54:970,James,normal,normal,"-"
13,4,Activity D,2020-06-27 17:01:13:608,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:32:42:131,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:20:48:444,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:13:19:394,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:47:13:625,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:35:49:980,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:17:12:558,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:51:061,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:00:37:565,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 15:55:55:145,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:31:19:765,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 16:59:07:890,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 17:57:34:510,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:28:24:906,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:20:14:226,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:12:38:809,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 20:45:02:355,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:01:061,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 15:31:27:116,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 16:29:35:994,James,normal,normal,"-"
15,4,Activity D,2020-06-27 17:23:49:116,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:53:33:750,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:50:12:010,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 19:43:18:323,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 20:41:23:045,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 21:36:24:455,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 22:24:12:238,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:11:061,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:00:48:429,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:51:17:822,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:33:22:106,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 16:56:11:279,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 17:41:56:687,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:34:13:866,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:23:46:945,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:13:53:717,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 20:57:35:618,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:21:061,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:29:02:149,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 16:14:31:134,James,normal,normal,"-"
17,4,Activity D,2020-06-27 17:09:36:018,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 18:09:20:508,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 19:03:13:776,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:53:46:711,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:31:061,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 15:24:53:826,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 16:10:15:877,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:42:06:961,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:10:48:949,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:03:34:208,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 18:51:29:913,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:41:061,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:58:40:206,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:49:42:338,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:28:52:820,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:02:12:224,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:00:32:857,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:41:28:856,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:51:061,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 15:06:05:218,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 16:00:14:260,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:38:11:795,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:16:33:997,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 18:02:03:505,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:52:08:155,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 19:20:37:053,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:11:45:899,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:01:09:807,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:01:061,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:03:39:194,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 16:00:23:765,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:39:28:755,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:00:05:678,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 17:50:57:303,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 18:26:11:919,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 18:50:01:749,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 19:35:49:485,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 20:13:09:440,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:11:061,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:56:38:593,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:44:28:637,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:39:11:363,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:31:06:371,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:29:08:669,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 19:00:03:820,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:21:061,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:01:33:656,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:52:30:439,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:24:59:532,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 16:44:53:248,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 17:37:51:465,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 18:10:16:708,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:31:061,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 15:04:02:875,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 16:03:02:895,James,normal,normal,"-"
24,4,Activity D,2020-06-27 17:02:14:221,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:56:49:169,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:43:45:246,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 19:15:00:951,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:48:08:182,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:41:22:068,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:13:58:152,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:41:061,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:57:33:052,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:55:58:625,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:43:17:940,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:14:30:108,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:11:56:117,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:43:35:720,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:51:061,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:28:06:497,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:18:10:348,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 17:18:10:002,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:50:47:292,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:44:19:004,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:23:48:667,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:01:061,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 15:25:28:670,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 16:11:56:781,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:54:55:775,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:50:33:681,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:46:14:930,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 19:30:05:299,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:11:061,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:04:38:033,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:56:42:009,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:56:33:876,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:56:07:945,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:51:34:673,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:46:38:827,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:21:061,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:20:41:217,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 16:09:02:458,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:50:33:353,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:36:07:264,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:29:58:617,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 19:20:26:891,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:54:08:985,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:47:05:097,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:31:061,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 15:11:10:185,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 16:10:07:866,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:42:16:056,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:03:02:762,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 17:48:35:633,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 18:44:01:072,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:03:02:055,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:00:56:961,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 20:57:55:975,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:41:061,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:20:01:850,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 16:10:24:956,James,normal,normal,"-"
31,4,Activity D,2020-06-27 17:01:06:931,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:28:27:840,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:22:46:447,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:08:37:652,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:51:061,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:30:22:381,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:22:57:173,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 17:01:44:572,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:25:57:906,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:22:49:624,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 18:53:10:145,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:01:061,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:15:35:736,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 16:08:02:448,James,normal,normal,"-"
33,4,Activity D,2020-06-27 17:03:52:159,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:20:32:574,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:07:45:789,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 18:51:25:397,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:11:061,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:23:00:418,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 16:19:46:947,James,normal,normal,"-"
34,4,Activity D,2020-06-27 17:06:26:340,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:25:06:061,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:19:53:682,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 19:17:58:591,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:33:50:345,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:28:59:530,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 21:27:01:875,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:21:061,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:41:46:130,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 16:28:05:286,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 17:08:45:593,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 18:07:39:832,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 19:05:53:935,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 20:00:51:825,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:31:061,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 15:36:36:737,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 16:27:22:281,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 17:10:02:545,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 17:25:56:433,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 18:25:44:142,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 19:15:28:892,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 19:54:39:622,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 20:47:22:795,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 21:28:53:602,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:41:061,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 15:23:18:990,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 16:09:17:255,James,normal,normal,"-"
37,4,Activity D,2020-06-27 17:09:02:161,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 17:43:18:563,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 18:42:23:244,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 19:15:18:736,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:51:061,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 15:10:41:186,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 16:03:42:230,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 16:58:18:907,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 17:28:29:658,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 18:28:19:443,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 19:07:58:273,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:01:061,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 15:12:12:191,Earl,normal,normal,"-"
39,3,Activity C,2020-06-27 15:58:55:563,Donald,normal,normal,"-"
39,4,Activity D,2020-06-27 16:53:57:028,Lourdes,normal,normal,"-"
39,5,Activity E,2020-06-27 17:50:48:989,Della,normal,normal,"-"
39,6,Activity T,2020-06-27 18:37:12:343,Ryan,normal,normal,"-"
39,7,Activity F,2020-06-27 19:22:15:147,Lisa,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:11:061,Sherlene,normal,normal,"-"
40,2,Activity B,2020-06-27 15:39:37:494,Doretta,normal,normal,"-"
