case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,10,Activity J,2020-06-27 21:24:24:502,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:43:22:110,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:14:107,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:55:20:861,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:43:27:070,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:27:09:085,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:23:51:510,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:10:33:615,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:46:45:329,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:17:12:159,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:07:51:654,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:59:09:873,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:39:16:468,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:23:56:984,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:24:107,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:53:54:592,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:47:32:270,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:26:22:190,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 16:48:28:083,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 17:47:29:476,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 18:47:13:410,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:31:45:010,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:28:25:470,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 21:27:46:256,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:34:107,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 15:10:12:770,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 16:07:51:885,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 17:04:52:520,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:56:38:106,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:50:04:726,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 19:23:47:722,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:45:17:799,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:39:53:350,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 21:10:08:654,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:41:00:746,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:44:107,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 15:26:48:906,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:25:59:293,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 17:14:58:881,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:48:53:687,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:44:41:807,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 19:23:13:071,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 20:20:02:690,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 21:19:16:936,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 22:10:19:800,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 23:08:27:781,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 23:48:54:979,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:54:107,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:05:42:463,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:59:56:849,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:35:08:547,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:33:45:007,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:23:22:860,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:17:24:392,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:49:54:855,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:35:17:407,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:32:22:713,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 22:27:23:720,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 23:14:35:056,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:04:107,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 15:36:24:950,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 16:24:19:451,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 17:19:47:237,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 18:08:28:057,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:57:45:963,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 19:50:42:704,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 20:27:52:501,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 21:13:35:523,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 22:12:39:552,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:14:107,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:00:09:955,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:52:16:965,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:23:37:089,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 16:59:48:033,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 17:47:20:127,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:35:27:576,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:34:35:932,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:20:56:725,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 20:55:49:739,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:28:42:966,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:26:13:037,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:24:107,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:08:42:029,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 16:01:47:148,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:54:42:535,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:23:31:986,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:09:17:386,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:47:42:242,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:14:41:643,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:03:25:441,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:58:19:414,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:18:52:342,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:34:107,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 15:22:32:120,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 16:13:50:928,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:48:52:633,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:30:28:968,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:20:42:185,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 19:04:17:122,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:46:30:556,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:31:56:821,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 21:09:52:531,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:57:53:009,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:44:107,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 15:28:59:587,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:27:49:511,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 17:21:37:641,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:47:10:828,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:43:23:385,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 19:34:33:852,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 20:28:29:191,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 21:18:55:686,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 21:50:37:156,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 22:10:30:512,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 22:48:41:414,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:54:107,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 15:16:27:571,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 16:05:59:346,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 17:05:01:957,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:37:26:550,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:22:57:410,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 19:08:58:489,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:45:03:340,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 20:34:30:986,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 21:21:17:962,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 21:49:59:813,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:04:107,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 15:26:00:719,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 16:17:03:621,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 17:10:43:837,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 18:04:26:383,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 19:01:45:591,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 19:52:12:337,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 20:11:33:624,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 21:04:10:970,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 21:53:23:136,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 22:32:06:630,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:50:46:328,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:14:107,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:39:53:802,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 16:33:59:977,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 17:29:31:510,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 18:28:39:901,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 19:25:35:184,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 20:25:06:349,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 21:21:47:650,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 22:09:24:279,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 23:03:52:224,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 23:38:41:783,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 00:31:16:829,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:24:107,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 15:14:17:598,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:59:29:796,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:43:42:276,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:34:22:285,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:23:19:324,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 19:13:33:786,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:33:33:334,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:20:22:437,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 21:19:44:617,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:51:04:468,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 22:37:06:141,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:34:107,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 15:15:08:177,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 16:00:35:614,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:32:04:153,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 16:48:32:527,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 17:41:43:715,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:22:23:323,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 19:04:38:205,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 19:57:13:696,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 20:47:07:014,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 21:21:40:963,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:44:107,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 15:34:49:017,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 16:25:35:790,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 17:06:19:345,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:51:39:798,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:48:08:514,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 19:35:43:450,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 20:10:10:668,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 20:59:19:214,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:52:30:152,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 22:42:30:308,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 23:02:00:755,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:54:107,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 15:12:30:852,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:58:38:536,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:44:30:702,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:27:10:619,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:16:00:049,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 18:55:53:845,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:11:21:406,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 19:59:58:537,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 20:37:15:370,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 21:18:15:108,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:04:107,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 15:23:30:586,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 16:08:45:842,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:41:33:471,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 17:12:44:458,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 18:08:51:126,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 18:58:00:057,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 19:25:59:784,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 20:16:25:409,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 20:54:37:826,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 21:42:53:494,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 22:06:04:810,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:14:107,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 15:26:47:751,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 16:18:50:620,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 17:06:42:840,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 17:35:22:126,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 18:31:47:493,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 19:09:06:078,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 19:29:07:715,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 20:23:23:329,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 21:08:22:714,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 21:31:31:586,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 22:22:06:726,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:24:107,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 15:41:21:002,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 16:38:18:882,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 17:29:26:466,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 17:49:37:669,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 18:42:45:372,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 19:19:10:795,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 19:55:46:399,Hassie,normal,normal,"-"
29,9,Activity AN,2020-06-27 20:44:16:571,Clayton,normal,normal,"-"
29,10,Activity AM,2020-06-27 21:35:09:835,Paul,normal,normal,"-"
29,11,Activity AP,2020-06-27 22:12:36:023,Charles,normal,normal,"-"
29,12,Activity B,2020-06-27 22:45:31:474,Keven,normal,normal,"-"
29,13,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:34:107,Johnny,normal,normal,"-"
30,2,Activity C,2020-06-27 15:18:53:217,Roseanne,normal,normal,"-"
30,3,Activity D,2020-06-27 16:17:41:476,Alpha,normal,normal,"-"
30,4,Activity E,2020-06-27 17:01:52:154,Brian,normal,normal,"-"
30,5,Activity G,2020-06-27 17:24:38:483,Sandra,normal,normal,"-"
