case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:06:937,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 15:25:39:101,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 16:19:42:951,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 16:54:59:466,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 17:46:28:340,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 18:37:32:448,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 19:19:59:477,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 19:49:47:013,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:16:937,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 15:16:27:161,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 16:05:06:288,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 17:04:02:937,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:27:15:994,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:23:06:139,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 18:59:10:513,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 19:39:06:046,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:26:937,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:19:49:905,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 16:16:28:412,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 17:16:16:676,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:56:33:849,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:54:09:475,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 19:38:44:056,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 20:17:35:343,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:36:937,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 15:20:34:677,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 16:16:03:910,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:57:43:456,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:37:52:740,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:34:43:880,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 19:28:02:016,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 20:17:07:721,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 21:07:17:845,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:46:937,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:01:12:010,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 15:52:23:364,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:56:937,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 15:19:29:420,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 16:12:30:005,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:49:33:095,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:33:45:974,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:20:28:610,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 19:16:05:973,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:06:937,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:24:27:781,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 16:20:44:201,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:16:937,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:36:47:536,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 16:31:45:170,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 17:05:01:945,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:35:29:635,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:21:47:101,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 18:59:29:389,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:26:937,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:27:52:890,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 16:26:10:369,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 17:14:19:905,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 18:00:53:716,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:47:47:488,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 19:42:41:247,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:36:937,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:30:06:671,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 16:24:09:486,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:46:937,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:16:47:937,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 16:10:28:647,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:56:937,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:07:43:232,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:55:29:017,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:54:23:916,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:30:46:790,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:16:01:089,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 19:09:45:855,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:57:50:763,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:06:937,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 15:22:32:384,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 16:21:52:290,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:16:937,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:40:42:479,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 16:33:35:869,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 17:16:26:778,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:51:58:807,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:50:47:430,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 19:37:47:348,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 20:01:05:883,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 20:50:55:213,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:26:937,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 14:57:32:173,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 15:49:32:539,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:36:937,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:31:07:804,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 16:28:38:121,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:46:937,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:09:11:094,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 15:54:26:795,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 16:51:05:258,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:17:55:497,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:06:49:660,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 18:50:26:761,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:35:14:804,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:56:937,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:32:27:579,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 16:28:22:370,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:06:937,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:33:54:828,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 16:23:54:809,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:16:937,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:37:55:194,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 16:37:42:419,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 17:34:38:334,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 18:25:27:076,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 19:17:23:958,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 19:51:50:403,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:26:937,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 15:01:07:818,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 15:53:59:183,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:36:937,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 14:57:59:813,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 15:56:13:927,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:46:937,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 15:05:22:575,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 15:53:50:666,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:56:937,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:32:31:042,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 16:22:35:235,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 17:14:58:900,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:42:36:114,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:41:04:559,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 19:28:51:977,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:06:937,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:04:52:565,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 15:59:46:718,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 16:30:08:596,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:25:51:062,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:15:02:076,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 19:12:55:821,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:51:51:173,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:39:35:190,James,normal,normal,"-"
40,10,Activity B,2020-06-27 21:31:08:963,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:43:16:937,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:38:53:743,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 16:38:27:726,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:26:937,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:27:43:042,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:17:27:195,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:36:937,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 15:41:13:316,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 16:36:50:431,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 17:09:18:246,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:47:08:986,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:36:35:196,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:24:44:191,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 19:46:52:959,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 20:33:40:832,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 21:04:07:001,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:46:937,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:42:46:591,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 16:33:39:730,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 17:10:27:397,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:53:10:751,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 18:40:15:364,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 19:32:10:520,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 20:25:16:079,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:43:56:937,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:29:37:097,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 16:19:50:758,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 17:00:00:728,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:55:27:358,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:52:53:816,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 19:36:26:967,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:44:06:937,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:14:28:061,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 16:03:05:615,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 16:40:02:282,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:33:54:877,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 18:21:14:542,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 18:55:41:117,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:44:16:937,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 15:24:20:361,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 16:22:46:217,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 17:08:32:964,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:30:13:100,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 18:20:46:062,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 18:53:52:777,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:26:937,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 15:16:32:681,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 16:08:01:631,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:36:937,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:44:32:885,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 16:34:06:176,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 17:08:30:144,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:53:17:918,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:39:02:390,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 19:19:48:306,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 19:53:28:334,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:46:937,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 15:34:07:009,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 16:33:22:080,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 17:29:02:965,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 17:46:07:784,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 18:42:57:579,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 19:19:20:592,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 20:02:46:176,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:44:56:937,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 15:05:50:907,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 15:52:17:776,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 16:45:18:798,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 17:33:05:843,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 18:23:08:516,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 19:02:15:022,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 19:52:22:520,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 20:42:06:889,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 21:25:35:742,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:45:06:937,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 15:11:55:077,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 16:07:20:834,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 14:45:16:937,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 15:36:02:023,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 16:28:54:085,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 17:03:33:585,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 17:37:50:196,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 18:33:30:479,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 19:08:08:625,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 19:42:48:541,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 14:45:26:937,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 15:34:52:500,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 16:29:03:241,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 17:05:45:944,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 17:42:06:100,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 18:36:27:313,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 19:23:33:735,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 14:45:36:937,Seth,normal,normal,"-"
55,2,Activity BC,2020-06-27 15:20:19:937,Micheline,normal,normal,"-"
55,3,Activity B,2020-06-27 16:10:12:826,Tiffiny,normal,normal,"-"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 14:45:46:937,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 15:42:42:208,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 16:42:18:976,Alpha,normal,normal,"-"
56,4,Activity BI,2020-06-27 17:15:09:493,Jin,normal,normal,"-"
56,5,Activity BE,2020-06-27 17:52:14:230,Craig,normal,normal,"-"
56,6,Activity BQ,2020-06-27 18:38:02:191,Frances,normal,normal,"-"
56,7,Activity BR,2020-06-27 19:34:17:612,Jimmy,normal,normal,"-"
56,8,Activity BX,2020-06-27 19:56:25:269,Wilton,normal,normal,"-"
56,9,Activity BS,2020-06-27 20:48:28:812,Hugo,normal,normal,"-"
56,10,Activity B,2020-06-27 21:29:16:221,Rossie,normal,normal,"-"
56,11,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 14:45:56:937,Carmella,normal,normal,"-"
57,2,Activity BC,2020-06-27 15:30:10:654,Micheline,normal,normal,"-"
57,3,Activity B,2020-06-27 16:22:27:082,Tiffiny,normal,normal,"-"
57,4,■,,,,,""
58,0,▶,,,,,""
