case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,2,Activity B,2020-06-27 17:43:17:589,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 18:37:24:643,James,normal,normal,"-"
4,4,Activity D,2020-06-27 19:09:52:768,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 19:43:01:706,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 20:34:09:430,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 21:21:01:682,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 22:15:56:766,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 23:11:34:883,Keven,normal,normal,"-"
4,10,Activity F,2020-06-28 00:10:45:277,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:17:42:331,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 18:12:47:984,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 19:03:17:007,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:37:35:834,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 20:26:07:453,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 21:11:56:667,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 22:07:37:939,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 22:58:38:458,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 23:43:59:571,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-28 00:28:49:844,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:17:52:331,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 17:48:10:307,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 18:37:57:753,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 19:34:42:575,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 20:16:19:106,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 21:01:36:197,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 21:38:30:037,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:18:02:331,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 18:15:14:648,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 19:09:37:043,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:57:42:732,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 20:19:05:694,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 21:05:29:344,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:43:50:484,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:09:12:796,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:05:33:882,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 23:46:29:623,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:18:12:331,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:40:27:163,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:30:56:026,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:06:25:931,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 19:55:24:135,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 20:44:22:807,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:18:48:141,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:18:22:331,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:40:51:480,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:39:13:249,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:14:30:407,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:10:14:728,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 20:56:30:475,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:43:05:824,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:26:06:186,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:14:59:791,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 23:46:48:416,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:18:32:331,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:59:36:415,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:53:16:871,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:30:36:472,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:21:37:028,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 21:11:38:465,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:44:29:190,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:09:40:675,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:07:56:731,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:51:36:463,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:18:42:331,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 18:12:53:918,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 19:04:30:928,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:48:49:672,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:07:31:796,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:52:34:995,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:23:23:671,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:20:12:815,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:08:02:629,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:51:04:751,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:18:52:331,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 18:10:26:010,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 19:00:07:515,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:48:00:320,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:13:48:447,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:01:05:503,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:49:02:105,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:10:38:493,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:01:41:791,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:44:38:672,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:19:02:331,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 18:11:09:245,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 19:07:21:108,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:46:18:989,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:13:28:123,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:10:52:686,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:54:16:181,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:41:22:584,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:39:28:524,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:19:00:642,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:19:12:331,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 18:16:44:084,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 19:07:50:948,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:56:43:390,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:44:22:941,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:37:44:084,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 22:31:22:585,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 23:01:33:322,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:53:41:539,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:43:53:002,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:19:22:331,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:48:59:123,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:46:24:907,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:46:10:840,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:18:22:950,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:12:21:408,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 22:08:01:681,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:38:31:080,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:31:57:075,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:25:35:344,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:19:32:331,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 18:15:21:185,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 19:03:08:722,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:58:27:649,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:57:04:872,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:52:29:298,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 22:27:02:329,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 23:03:13:225,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:55:21:842,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:28:19:977,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:19:42:331,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 18:18:27:808,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 19:09:09:921,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:56:19:989,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:49:55:668,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:49:22:925,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 22:25:25:465,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:19:52:331,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 18:09:18:864,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 19:05:59:852,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:41:15:817,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:03:31:906,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:59:27:241,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:48:31:172,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:20:02:331,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:59:11:076,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:44:49:856,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:33:27:336,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:04:54:776,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 21:04:33:231,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:51:43:301,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:20:12:331,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:37:21:852,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:31:17:640,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:27:13:119,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 19:43:16:952,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:38:01:046,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:10:28:726,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 21:36:21:469,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 22:30:07:794,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:11:49:191,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:20:22:331,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 18:13:48:516,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 19:13:40:915,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:50:32:801,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:46:13:279,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:33:00:663,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 22:23:01:599,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:42:55:896,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:40:18:058,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:14:57:991,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:20:32:331,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 18:19:18:661,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 19:16:44:676,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 20:06:53:609,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 21:06:50:561,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 22:03:25:365,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 23:02:47:964,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:20:42:331,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:49:14:236,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:48:54:045,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:26:34:075,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:43:49:869,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:31:24:762,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:18:47:930,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:20:52:331,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:39:18:993,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:31:21:308,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:28:28:498,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:57:11:097,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:45:42:028,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:29:03:885,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:15:31:597,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:07:19:441,Steve,normal,normal,"-"
24,10,Activity F,2020-06-28 00:04:01:950,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:21:02:331,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:37:56:629,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:30:30:757,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:13:37:765,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:51:38:893,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:37:03:189,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:08:28:934,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:21:12:331,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:13:51:827,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 19:02:23:209,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:37:09:293,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:09:48:839,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:59:25:239,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:57:26:071,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:21:22:331,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:43:02:775,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:41:42:050,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:27:20:746,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:08:59:228,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:59:38:208,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:37:56:913,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:21:32:331,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:12:59:562,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 19:09:36:240,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:56:01:203,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:45:30:973,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:41:55:829,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 22:41:30:812,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:21:42:331,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 18:19:54:355,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 19:15:37:400,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:46:31:192,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:24:30:404,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:16:30:327,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:57:45:742,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:36:29:695,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:31:22:806,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:21:52:331,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:14:59:319,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 19:01:09:495,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:58:16:247,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:52:49:843,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:43:27:449,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 22:22:21:082,James,normal,normal,"-"
30,8,Activity I,2020-06-27 23:13:44:468,Jack,normal,normal,"-"
30,9,Activity J,2020-06-28 00:07:39:116,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:38:59:786,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:22:02:331,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:39:39:230,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:25:18:258,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:17:18:582,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 19:42:34:256,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:31:35:551,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:28:14:796,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:22:12:331,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:56:32:369,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:52:58:565,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:30:09:508,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:21:48:743,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:08:32:959,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:38:47:155,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:22:22:331,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 18:08:47:635,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:56:50:501,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:31:58:928,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:17:37:333,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:06:03:739,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:39:54:664,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:22:32:331,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:53:26:891,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:39:45:914,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:23:07:612,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:20:09:230,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:10:28:115,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 22:10:08:183,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:52:06:841,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:41:25:249,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 00:20:43:333,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:22:42:331,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:41:46:385,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:40:00:804,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:24:04:813,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:06:26:188,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:04:28:735,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:44:07:968,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:22:52:331,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 17:39:09:104,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:30:19:080,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:19:42:350,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 20:06:21:085,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 20:52:36:387,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 21:48:04:454,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 22:28:40:538,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 23:14:59:322,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 23:50:35:215,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:23:02:331,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 17:55:41:898,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:51:38:058,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:47:51:608,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:11:29:480,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:01:11:123,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:46:52:827,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:23:12:331,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 18:12:42:129,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 19:02:20:027,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:40:11:121,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 20:01:09:691,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 20:49:56:588,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 21:26:46:623,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:23:22:331,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 17:58:15:340,Earl,normal,normal,"-"
39,3,Activity C,2020-06-27 18:44:04:101,Donald,normal,normal,"-"
39,4,Activity D,2020-06-27 19:28:26:846,Lourdes,normal,normal,"-"
39,5,Activity E,2020-06-27 20:24:26:411,Della,normal,normal,"-"
39,6,Activity T,2020-06-27 21:09:34:657,Ryan,normal,normal,"-"
39,7,Activity F,2020-06-27 21:46:15:482,Lisa,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:23:32:331,Sherlene,normal,normal,"-"
40,2,Activity B,2020-06-27 18:04:57:369,Doretta,normal,normal,"-"
