case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,7,Activity M,2020-06-27 19:25:32:812,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 19:48:17:563,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 20:39:55:741,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 21:21:58:371,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:37:20:657,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 15:19:34:608,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 16:09:49:523,James,normal,normal,"-"
5,4,Activity D,2020-06-27 17:03:02:266,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 17:57:50:018,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 18:54:47:971,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 19:44:08:791,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 20:12:01:592,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 21:01:46:578,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 21:57:37:947,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:37:30:657,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 15:29:46:782,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 16:28:44:781,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 17:14:08:032,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 17:31:53:841,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 18:25:58:126,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 19:21:05:432,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:40:657,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 15:14:03:876,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 16:07:22:908,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 16:55:05:968,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 17:55:02:998,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 18:44:34:376,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 19:28:57:032,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 20:03:13:452,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 20:55:30:872,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 21:39:09:938,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:50:657,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 14:55:21:519,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 15:45:20:418,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:19:01:153,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 17:14:29:641,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 18:08:22:434,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 18:45:50:679,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:38:00:657,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 15:01:22:417,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 15:56:26:518,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:27:22:595,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:26:57:107,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:18:50:892,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 19:10:12:676,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 20:06:37:672,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 20:54:49:434,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 21:27:32:157,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:10:657,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:12:41:781,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 16:12:06:512,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:48:02:015,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:23:59:607,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 18:10:36:774,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 19:05:20:495,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 20:03:37:473,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 20:50:36:636,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 21:20:51:735,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:20:657,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 15:29:03:446,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 16:16:14:848,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:51:07:346,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:23:24:140,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 18:14:41:654,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 18:48:50:132,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:06:03:891,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 19:58:51:192,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 20:29:13:302,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:30:657,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:35:18:581,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 16:29:44:951,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 17:06:05:230,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:29:44:253,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:16:40:213,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 18:50:07:955,James,normal,normal,"-"
12,8,Activity I,2020-06-27 19:46:59:727,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 20:44:40:888,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 21:30:37:094,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:40:657,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:27:23:739,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 16:14:07:153,James,normal,normal,"-"
13,4,Activity D,2020-06-27 17:05:41:986,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:51:03:445,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:47:07:371,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:23:18:282,James,normal,normal,"-"
13,8,Activity I,2020-06-27 20:19:13:417,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 21:15:21:379,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 22:14:53:170,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:50:657,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 14:59:18:796,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 15:48:18:004,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:41:31:353,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 16:57:19:009,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 17:56:28:141,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:52:09:110,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:42:48:586,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:36:02:440,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:30:56:600,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:00:657,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 15:09:59:572,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 16:06:29:675,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:49:51:578,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:43:00:678,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:34:50:961,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 19:18:58:418,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 20:18:11:696,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 21:11:32:204,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 21:54:20:120,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:10:657,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:02:44:976,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:49:33:286,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:40:35:846,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 16:59:21:654,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 17:57:20:088,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:53:47:426,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:49:31:024,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:46:21:558,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:34:24:506,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:20:657,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:14:56:740,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 16:02:35:580,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:59:47:669,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:32:46:983,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:32:06:910,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:16:17:157,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:30:657,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 15:12:10:933,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 16:01:17:208,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:42:00:739,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:00:09:491,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 17:45:37:239,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 18:38:37:461,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:40:657,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 15:16:14:227,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 16:14:51:156,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 17:12:34:140,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:49:34:844,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:38:49:237,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 19:26:33:617,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:50:657,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 15:21:57:325,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 16:07:42:824,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:40:31:059,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:33:01:274,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 18:23:56:783,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:55:24:072,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 19:19:07:281,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:15:18:389,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:09:37:471,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:00:657,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:39:30:289,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 16:38:25:113,James,normal,normal,"-"
21,4,Activity D,2020-06-27 17:30:38:130,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:47:22:809,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:35:43:807,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 19:17:49:414,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:46:51:610,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:36:09:270,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:23:32:955,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:10:657,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 15:13:25:928,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 16:10:11:391,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 17:03:02:677,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:49:38:076,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:44:30:584,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 19:43:12:066,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:20:657,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:08:15:547,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:55:55:849,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:38:05:941,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:02:46:547,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 17:51:35:393,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 18:31:14:220,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:30:657,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 15:29:27:823,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 16:26:09:837,James,normal,normal,"-"
24,4,Activity D,2020-06-27 17:23:14:391,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 18:03:59:615,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:55:54:880,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 19:30:36:037,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:48:15:587,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:39:57:261,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:30:50:947,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:40:657,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:57:36:090,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:48:17:303,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:29:47:939,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:10:00:110,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:02:24:967,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:55:49:563,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:50:657,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:22:40:726,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:20:46:494,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 17:18:44:466,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:51:00:209,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:45:33:452,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:34:11:644,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:00:657,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 15:38:52:518,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 16:30:16:469,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 17:13:40:778,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:39:59:520,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:35:30:920,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 19:14:06:744,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:10:657,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:26:53:799,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 16:21:25:085,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:58:28:842,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:42:15:490,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:36:34:404,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:25:12:638,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:20:657,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:14:05:520,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 16:01:56:623,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:34:26:480,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:05:51:204,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:04:01:095,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 18:39:21:196,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:28:24:486,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:15:31:754,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:30:657,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 15:17:14:547,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 16:10:18:514,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 17:06:06:072,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:58:46:953,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:56:27:700,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 19:35:32:404,James,normal,normal,"-"
30,8,Activity I,2020-06-27 20:29:28:937,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 21:16:29:657,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 22:04:07:008,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:40:657,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:03:17:717,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:58:08:585,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:33:19:761,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:11:00:193,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:07:42:484,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 18:45:59:864,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:50:657,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:40:43:060,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:34:04:544,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 17:10:17:277,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 18:05:52:224,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 19:04:58:846,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:44:20:135,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:00:657,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:24:50:419,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 16:16:43:767,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:49:36:532,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:16:06:245,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:15:58:907,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:09:59:488,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:10:657,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:29:22:137,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 16:16:42:873,James,normal,normal,"-"
34,4,Activity D,2020-06-27 16:49:19:312,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:17:22:546,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:04:55:785,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 18:41:34:372,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:06:50:876,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 19:58:42:560,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 20:35:00:044,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:20:657,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:15:11:446,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 16:00:19:036,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:49:31:158,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:13:37:733,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:09:08:874,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 18:55:21:943,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:30:657,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 15:28:21:766,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 16:27:09:544,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:57:49:749,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 17:23:37:859,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 18:14:09:860,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 18:45:22:873,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 19:16:18:855,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 20:05:45:324,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 20:55:10:225,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:40:657,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 15:28:34:333,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 16:16:20:092,James,normal,normal,"-"
37,4,Activity D,2020-06-27 17:12:00:136,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 18:03:47:836,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 18:53:27:880,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 19:36:48:141,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:50:657,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 15:16:32:788,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 16:14:07:551,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 17:08:25:428,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 17:47:48:995,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 18:42:56:228,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 19:23:17:323,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:00:657,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 14:58:23:498,Earl,normal,normal,"-"
39,3,Activity C,2020-06-27 15:47:29:215,Donald,normal,normal,"-"
39,4,Activity D,2020-06-27 16:33:08:824,Lourdes,normal,normal,"-"
39,5,Activity E,2020-06-27 17:13:01:071,Della,normal,normal,"-"
39,6,Activity T,2020-06-27 18:07:32:291,Ryan,normal,normal,"-"
39,7,Activity F,2020-06-27 19:06:42:613,Lisa,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:10:657,Sherlene,normal,normal,"-"
40,2,Activity B,2020-06-27 15:26:58:621,Doretta,normal,normal,"-"
