case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
20,2,Activity N,2020-06-27 17:43:53:023,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 18:39:46:537,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 19:23:25:270,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 19:41:04:544,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 20:32:36:213,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 21:31:56:552,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:14:050,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:26:29:017,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:20:54:823,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 18:58:30:470,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 19:14:25:149,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:00:23:979,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 20:38:47:781,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:24:050,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:27:26:089,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:14:26:447,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:06:43:608,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 19:41:17:890,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 20:37:20:086,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:34:050,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 17:49:14:498,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:44:50:101,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:33:20:527,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 20:01:21:942,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 20:52:45:373,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:33:19:355,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:44:050,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:27:52:107,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:17:33:341,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:12:27:812,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 19:35:08:350,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:21:17:430,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:54:050,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 18:03:28:788,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 19:00:33:570,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:43:45:570,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 20:15:56:387,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 21:13:12:306,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:04:050,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:37:18:689,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:35:56:501,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:27:37:329,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 19:43:16:695,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 20:42:23:497,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:14:050,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:44:23:893,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:30:21:918,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:14:11:184,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 20:06:31:878,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:54:06:060,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:24:050,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:38:40:481,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:32:57:798,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:04:48:920,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 19:22:03:538,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 20:12:48:055,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:34:050,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:37:40:398,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:36:38:252,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:33:36:583,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 20:15:46:288,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 21:03:45:649,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:44:050,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 18:11:31:640,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 19:00:07:223,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:44:29:364,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:10:04:037,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 21:09:37:063,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:54:050,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:33:02:680,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:23:25:876,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:06:40:177,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 20:01:28:969,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:57:41:274,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:41:42:207,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:04:050,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 18:10:03:675,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 19:06:53:077,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 20:02:43:572,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 20:55:12:684,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 21:44:08:949,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:14:050,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:49:59:839,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:46:54:085,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:44:33:903,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 20:39:37:814,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 21:37:54:820,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:24:050,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 18:02:49:022,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:54:57:639,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:44:21:386,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 20:26:14:341,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 21:20:16:575,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:34:050,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:38:47:986,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:34:00:066,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:29:23:151,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 20:06:59:788,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 21:05:09:669,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:44:050,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:49:47:705,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:41:19:057,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:32:22:541,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 20:08:18:786,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 21:07:55:163,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:54:050,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 17:46:45:362,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:35:50:053,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:26:17:186,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 19:50:07:112,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 20:42:18:001,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:04:050,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:58:05:052,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:51:08:690,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:27:15:796,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 20:18:51:040,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 21:10:51:272,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 22:00:19:653,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:14:050,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 18:04:39:199,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:52:31:974,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:44:03:486,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:39:21:022,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 21:37:48:378,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:24:050,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:34:38:913,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:27:49:828,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:23:51:444,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:00:31:060,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 20:50:21:690,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:34:050,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:37:37:512,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:33:11:242,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:19:08:232,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 19:37:00:362,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:33:28:815,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:17:32:595,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:44:050,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 17:31:44:178,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:27:40:366,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:09:47:370,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 19:38:23:369,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 20:29:23:763,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:54:050,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:42:04:467,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:38:03:430,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:28:12:326,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 19:50:49:103,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 20:38:05:857,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:15:04:050,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 18:02:52:137,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:53:14:473,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:31:37:603,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 20:18:08:863,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 21:08:54:287,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:14:050,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 18:05:04:573,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 19:05:04:187,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 19:51:49:703,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 20:26:54:615,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 21:13:06:842,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:24:050,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 18:06:04:578,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 19:05:51:270,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:54:04:932,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 20:40:03:544,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 21:28:17:472,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:34:050,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 18:04:46:010,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 19:02:51:827,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 19:43:08:566,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 20:33:59:722,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 21:27:17:084,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 22:09:12:507,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:44:050,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 17:34:10:387,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 18:28:11:653,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 19:09:54:161,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 19:43:07:590,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 20:40:58:094,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:54:050,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 17:34:47:873,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 18:20:15:080,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 19:03:19:732,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 19:48:12:371,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 20:46:02:766,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:16:04:050,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 18:00:17:414,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 18:51:48:787,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 19:25:11:087,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 20:13:30:445,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 21:12:58:587,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 21:50:51:386,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:16:14:050,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 17:43:12:945,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 18:33:41:390,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 19:03:46:996,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 19:29:30:367,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 20:17:14:923,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:16:24:050,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 17:38:50:930,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 18:36:19:601,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 19:30:14:238,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 19:49:13:520,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 20:38:39:214,Grayce,normal,normal,"-"
