case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
205,6,Activity AD,2020-06-27 20:44:52:329,Jin,normal,normal,"-"
205,7,Activity U,2020-06-27 21:41:45:607,Sonia,normal,normal,"-"
205,8,Activity B,2020-06-27 22:02:37:855,Ronald,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:40:51:490,Sharee,normal,normal,"-"
206,2,Activity BZ,2020-06-27 17:15:55:909,Issac,normal,normal,"-"
206,3,Activity B,2020-06-27 18:03:12:054,Steve,normal,normal,"-"
206,4,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:41:01:490,Joe,normal,normal,"-"
207,2,Activity BC,2020-06-27 17:16:01:437,Micheline,normal,normal,"-"
207,3,Activity B,2020-06-27 18:10:53:437,Deloras,normal,normal,"-"
207,4,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:41:11:490,Seth,normal,normal,"-"
208,2,Activity BC,2020-06-27 16:56:24:916,Micheline,normal,normal,"-"
208,3,Activity B,2020-06-27 17:44:41:492,Tiffiny,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:41:21:490,Amanda,normal,normal,"-"
209,2,Activity C,2020-06-27 16:56:55:015,Lucy,normal,normal,"-"
209,3,Activity L,2020-06-27 17:55:56:981,Pam,normal,normal,"-"
209,4,Activity N,2020-06-27 18:43:27:964,Vickie,normal,normal,"-"
209,5,Activity M,2020-06-27 19:05:56:179,Maryellen,normal,normal,"-"
209,6,Activity D,2020-06-27 19:57:36:213,Hassie,normal,normal,"-"
209,7,Activity S,2020-06-27 20:42:35:943,Velda,normal,normal,"-"
209,8,Activity B,2020-06-27 21:36:33:015,Tiffiny,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:41:31:490,Joe,normal,normal,"-"
210,2,Activity BC,2020-06-27 16:59:01:526,Micheline,normal,normal,"-"
210,3,Activity B,2020-06-27 17:46:36:286,Tiffiny,normal,normal,"-"
210,4,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:41:41:490,Chan,normal,normal,"-"
211,2,Activity BD,2020-06-27 17:33:45:093,Brian,normal,normal,"-"
211,3,Activity BH,2020-06-27 18:28:49:158,Donald,normal,normal,"-"
211,4,Activity BI,2020-06-27 19:24:51:476,Jin,normal,normal,"-"
211,5,Activity BE,2020-06-27 19:40:07:212,Craig,normal,normal,"-"
211,6,Activity BQ,2020-06-27 20:34:01:945,Frances,normal,normal,"-"
211,7,Activity BR,2020-06-27 21:18:38:848,Chan,normal,normal,"-"
211,8,Activity BU,2020-06-27 21:51:33:784,Brian,normal,normal,"-"
211,9,Activity BS,2020-06-27 22:46:59:879,Gema,normal,normal,"-"
211,10,Activity B,2020-06-27 23:22:07:911,Ryan,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:41:51:490,Micheline,normal,normal,"-"
212,2,Activity BD,2020-06-27 17:30:15:839,Evelin,normal,normal,"-"
212,3,Activity BF,2020-06-27 18:21:14:136,Evelin,normal,normal,"-"
212,4,Activity BG,2020-06-27 19:19:51:032,Jamika,normal,normal,"-"
212,5,Activity BE,2020-06-27 19:48:07:410,Sherell,normal,normal,"-"
212,6,Activity BQ,2020-06-27 20:42:52:825,Jamika,normal,normal,"-"
212,7,Activity BR,2020-06-27 21:17:03:378,Alpha,normal,normal,"-"
212,8,Activity BV,2020-06-27 22:15:09:951,Velda,normal,normal,"-"
212,9,Activity BS,2020-06-27 23:00:45:531,Tiffiny,normal,normal,"-"
212,10,Activity B,2020-06-27 23:38:28:115,Ronald,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:42:01:490,Chan,normal,normal,"-"
213,2,Activity BD,2020-06-27 17:33:03:404,Junior,normal,normal,"-"
213,3,Activity BJ,2020-06-27 18:25:41:943,Johnny,normal,normal,"-"
213,4,Activity BN,2020-06-27 19:25:31:634,Hassie,normal,normal,"-"
213,5,Activity BK,2020-06-27 20:11:06:532,Elisha,normal,normal,"-"
213,6,Activity BE,2020-06-27 21:00:27:537,Craig,normal,normal,"-"
213,7,Activity BQ,2020-06-27 21:31:53:437,Frances,normal,normal,"-"
213,8,Activity BR,2020-06-27 22:03:40:259,Paul,normal,normal,"-"
213,9,Activity BU,2020-06-27 22:57:08:784,Hoyt,normal,normal,"-"
213,10,Activity BS,2020-06-27 23:29:14:524,James,normal,normal,"-"
213,11,Activity B,2020-06-28 00:09:50:424,James,normal,normal,"-"
213,12,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:42:11:490,Sharee,normal,normal,"-"
214,2,Activity BZ,2020-06-27 17:36:54:134,Frances,normal,normal,"-"
214,3,Activity B,2020-06-27 18:31:01:084,Steve,normal,normal,"-"
214,4,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:42:21:490,Joe,normal,normal,"-"
215,2,Activity BC,2020-06-27 17:36:19:631,Micheline,normal,normal,"-"
215,3,Activity B,2020-06-27 18:23:16:790,Tiffiny,normal,normal,"-"
215,4,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:42:31:490,Amanda,normal,normal,"-"
216,2,Activity C,2020-06-27 17:36:24:515,Della,normal,normal,"-"
216,3,Activity G,2020-06-27 18:29:24:493,Alyce,normal,normal,"-"
216,4,Activity I,2020-06-27 19:23:07:653,Lannie,normal,normal,"-"
216,5,Activity H,2020-06-27 20:06:12:107,Keven,normal,normal,"-"
216,6,Activity D,2020-06-27 21:00:31:785,Sandra,normal,normal,"-"
216,7,Activity S,2020-06-27 21:44:43:498,Gema,normal,normal,"-"
216,8,Activity B,2020-06-27 22:16:10:679,Ronald,normal,normal,"-"
216,9,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:42:41:490,Carmella,normal,normal,"-"
217,2,Activity BC,2020-06-27 17:12:23:351,Micheline,normal,normal,"-"
217,3,Activity B,2020-06-27 18:00:38:017,Tiffiny,normal,normal,"-"
217,4,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:42:51:490,Joe,normal,normal,"-"
218,2,Activity BC,2020-06-27 17:41:42:646,Micheline,normal,normal,"-"
218,3,Activity B,2020-06-27 18:32:57:538,Tiffiny,normal,normal,"-"
218,4,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:43:01:490,Micheline,normal,normal,"-"
219,2,Activity BD,2020-06-27 17:35:06:015,Junior,normal,normal,"-"
219,3,Activity BJ,2020-06-27 18:32:24:446,Vickie,normal,normal,"-"
219,4,Activity BN,2020-06-27 19:14:24:641,Hassie,normal,normal,"-"
219,5,Activity BK,2020-06-27 20:07:33:858,Elisha,normal,normal,"-"
219,6,Activity BE,2020-06-27 21:02:48:261,Craig,normal,normal,"-"
219,7,Activity BQ,2020-06-27 21:47:25:236,Frances,normal,normal,"-"
219,8,Activity BR,2020-06-27 22:21:07:230,Jimmy,normal,normal,"-"
219,9,Activity BX,2020-06-27 23:15:56:123,Wilton,normal,normal,"-"
219,10,Activity BS,2020-06-27 23:54:01:318,Melany,normal,normal,"-"
219,11,Activity B,2020-06-28 00:27:41:503,Johnny,normal,normal,"-"
219,12,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:43:11:490,Amanda,normal,normal,"-"
220,2,Activity C,2020-06-27 17:26:51:785,Ronald,normal,normal,"-"
220,3,Activity G,2020-06-27 18:21:29:322,Clayton,normal,normal,"-"
220,4,Activity K,2020-06-27 19:03:17:266,Sherell,normal,normal,"-"
220,5,Activity H,2020-06-27 19:26:09:981,James,normal,normal,"-"
220,6,Activity D,2020-06-27 20:21:39:817,Sandra,normal,normal,"-"
220,7,Activity S,2020-06-27 21:03:33:192,Brian,normal,normal,"-"
220,8,Activity B,2020-06-27 21:43:39:017,Ronald,normal,normal,"-"
220,9,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:43:21:490,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 17:39:09:630,Lisa,normal,normal,"-"
221,3,Activity E,2020-06-27 18:30:53:789,Donald,normal,normal,"-"
221,4,Activity F,2020-06-27 19:09:10:735,Keven,normal,normal,"-"
221,5,Activity D,2020-06-27 19:43:57:091,Shandi,normal,normal,"-"
221,6,Activity S,2020-06-27 20:35:53:270,Chan,normal,normal,"-"
221,7,Activity B,2020-06-27 21:31:44:236,Ronald,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:43:31:490,Seth,normal,normal,"-"
222,2,Activity BC,2020-06-27 17:21:20:567,Micheline,normal,normal,"-"
222,3,Activity B,2020-06-27 18:17:55:802,Grayce,normal,normal,"-"
222,4,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:43:41:490,Seth,normal,normal,"-"
223,2,Activity BC,2020-06-27 17:03:53:274,Micheline,normal,normal,"-"
223,3,Activity B,2020-06-27 17:54:14:082,Tiffiny,normal,normal,"-"
223,4,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:43:51:490,Micheline,normal,normal,"-"
224,2,Activity BD,2020-06-27 17:15:44:479,Evelin,normal,normal,"-"
224,3,Activity BF,2020-06-27 18:10:14:129,Evelin,normal,normal,"-"
224,4,Activity BG,2020-06-27 18:55:51:274,Jamika,normal,normal,"-"
224,5,Activity BE,2020-06-27 19:32:56:884,Craig,normal,normal,"-"
224,6,Activity BQ,2020-06-27 20:27:17:442,Frances,normal,normal,"-"
224,7,Activity BR,2020-06-27 21:01:35:999,Paul,normal,normal,"-"
224,8,Activity BU,2020-06-27 21:38:04:170,Michaele,normal,normal,"-"
224,9,Activity BS,2020-06-27 22:31:52:509,James,normal,normal,"-"
224,10,Activity B,2020-06-27 23:18:32:097,Paul,normal,normal,"-"
224,11,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:44:01:490,Sharee,normal,normal,"-"
225,2,Activity BZ,2020-06-27 17:40:41:435,Issac,normal,normal,"-"
225,3,Activity B,2020-06-27 18:34:24:849,Chan,normal,normal,"-"
225,4,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:44:11:490,Doretta,normal,normal,"-"
226,2,Activity C,2020-06-27 17:06:25:941,Lisa,normal,normal,"-"
226,3,Activity E,2020-06-27 17:59:12:772,Donald,normal,normal,"-"
226,4,Activity F,2020-06-27 18:44:31:157,Keven,normal,normal,"-"
226,5,Activity D,2020-06-27 19:23:47:261,Shandi,normal,normal,"-"
226,6,Activity S,2020-06-27 20:19:06:928,Brian,normal,normal,"-"
226,7,Activity B,2020-06-27 21:05:38:318,Ronald,normal,normal,"-"
226,8,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:21:490,Amanda,normal,normal,"-"
227,2,Activity C,2020-06-27 17:30:24:658,Della,normal,normal,"-"
227,3,Activity G,2020-06-27 18:24:33:898,Sigrid,normal,normal,"-"
227,4,Activity K,2020-06-27 19:14:16:632,Sherell,normal,normal,"-"
227,5,Activity H,2020-06-27 20:02:18:569,James,normal,normal,"-"
227,6,Activity D,2020-06-27 20:52:51:369,Issac,normal,normal,"-"
227,7,Activity S,2020-06-27 21:24:48:101,Jimmy,normal,normal,"-"
227,8,Activity B,2020-06-27 22:10:52:806,Grayce,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:44:31:490,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 17:05:56:947,Lisa,normal,normal,"-"
228,3,Activity E,2020-06-27 18:05:44:693,Donald,normal,normal,"-"
228,4,Activity F,2020-06-27 18:59:01:374,Wilton,normal,normal,"-"
228,5,Activity D,2020-06-27 19:29:39:800,Sandra,normal,normal,"-"
228,6,Activity S,2020-06-27 20:26:54:824,Brian,normal,normal,"-"
228,7,Activity B,2020-06-27 21:19:37:908,Ronald,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:44:41:490,Micheline,normal,normal,"-"
229,2,Activity BD,2020-06-27 17:43:51:184,Brian,normal,normal,"-"
229,3,Activity BH,2020-06-27 18:37:41:551,Jack,normal,normal,"-"
229,4,Activity BI,2020-06-27 19:23:31:010,Jin,normal,normal,"-"
229,5,Activity BE,2020-06-27 19:55:28:218,Craig,normal,normal,"-"
229,6,Activity BQ,2020-06-27 20:49:14:751,Frances,normal,normal,"-"
229,7,Activity BR,2020-06-27 21:45:13:828,Della,normal,normal,"-"
229,8,Activity BX,2020-06-27 22:11:27:952,Brant,normal,normal,"-"
229,9,Activity BS,2020-06-27 23:10:51:933,Sandra,normal,normal,"-"
229,10,Activity B,2020-06-28 00:06:43:694,James,normal,normal,"-"
229,11,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:44:51:490,Amanda,normal,normal,"-"
230,2,Activity C,2020-06-27 17:38:03:701,Lucy,normal,normal,"-"
230,3,Activity L,2020-06-27 18:31:11:266,Pam,normal,normal,"-"
230,4,Activity N,2020-06-27 19:01:45:794,Paul,normal,normal,"-"
230,5,Activity M,2020-06-27 19:40:03:220,Maryellen,normal,normal,"-"
230,6,Activity D,2020-06-27 20:26:46:255,Issac,normal,normal,"-"
230,7,Activity S,2020-06-27 21:21:59:358,Ryan,normal,normal,"-"
230,8,Activity B,2020-06-27 21:39:52:017,Deloras,normal,normal,"-"
230,9,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:45:01:490,Sharee,normal,normal,"-"
231,2,Activity BZ,2020-06-27 17:44:24:301,Frances,normal,normal,"-"
231,3,Activity B,2020-06-27 18:34:26:784,Steve,normal,normal,"-"
231,4,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:45:11:490,Carmella,normal,normal,"-"
232,2,Activity BC,2020-06-27 17:28:28:168,Micheline,normal,normal,"-"
232,3,Activity B,2020-06-27 18:22:56:581,Tiffiny,normal,normal,"-"
232,4,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:45:21:490,Joe,normal,normal,"-"
233,2,Activity BC,2020-06-27 17:27:40:425,Micheline,normal,normal,"-"
233,3,Activity B,2020-06-27 18:17:38:306,Tiffiny,normal,normal,"-"
233,4,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:45:31:490,Amanda,normal,normal,"-"
234,2,Activity C,2020-06-27 17:16:08:286,Seth,normal,normal,"-"
234,3,Activity L,2020-06-27 18:09:37:527,Doretta,normal,normal,"-"
234,4,Activity P,2020-06-27 18:40:40:121,Hoyt,normal,normal,"-"
234,5,Activity M,2020-06-27 19:05:32:041,Maryellen,normal,normal,"-"
234,6,Activity D,2020-06-27 20:04:26:917,James,normal,normal,"-"
234,7,Activity S,2020-06-27 20:51:58:408,Hoyt,normal,normal,"-"
234,8,Activity B,2020-06-27 21:32:33:073,Tiffiny,normal,normal,"-"
234,9,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:45:41:490,Sharee,normal,normal,"-"
235,2,Activity BZ,2020-06-27 17:15:11:569,Issac,normal,normal,"-"
235,3,Activity B,2020-06-27 18:13:00:840,Steve,normal,normal,"-"
235,4,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:45:51:490,Sharee,normal,normal,"-"
236,2,Activity BZ,2020-06-27 17:27:00:180,Issac,normal,normal,"-"
236,3,Activity B,2020-06-27 18:16:42:577,Elisha,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:46:01:490,Sharee,normal,normal,"-"
237,2,Activity BZ,2020-06-27 17:11:48:432,Frances,normal,normal,"-"
237,3,Activity B,2020-06-27 17:58:02:699,Elisha,normal,normal,"-"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:46:11:490,Micheline,normal,normal,"-"
238,2,Activity BD,2020-06-27 17:27:39:391,Ling,normal,normal,"-"
238,3,Activity BH,2020-06-27 18:16:44:818,Alpha,normal,normal,"-"
238,4,Activity BI,2020-06-27 18:47:03:482,Evelin,normal,normal,"-"
238,5,Activity BE,2020-06-27 19:19:34:347,Gema,normal,normal,"-"
238,6,Activity BQ,2020-06-27 20:16:50:447,Frances,normal,normal,"-"
238,7,Activity BR,2020-06-27 20:49:37:719,Seth,normal,normal,"-"
238,8,Activity BY,2020-06-27 21:23:05:606,Tiffiny,normal,normal,"-"
238,9,Activity BS,2020-06-27 22:15:59:991,Chan,normal,normal,"-"
238,10,Activity B,2020-06-27 23:01:44:886,Deloras,normal,normal,"-"
238,11,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:46:21:490,Joe,normal,normal,"-"
239,2,Activity BC,2020-06-27 17:18:30:510,Micheline,normal,normal,"-"
239,3,Activity B,2020-06-27 18:04:54:979,Tiffiny,normal,normal,"-"
239,4,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:46:31:490,Micheline,normal,normal,"-"
240,2,Activity BD,2020-06-27 17:34:02:012,Junior,normal,normal,"-"
240,3,Activity BJ,2020-06-27 18:25:20:390,Iluminada,normal,normal,"-"
240,4,Activity BM,2020-06-27 19:24:56:766,Amanda,normal,normal,"-"
240,5,Activity BK,2020-06-27 20:11:30:982,Elisha,normal,normal,"-"
240,6,Activity BE,2020-06-27 21:09:16:174,Craig,normal,normal,"-"
240,7,Activity BQ,2020-06-27 21:57:10:156,Frances,normal,normal,"-"
240,8,Activity BR,2020-06-27 22:51:44:549,Joe,normal,normal,"-"
240,9,Activity BU,2020-06-27 23:49:56:206,Sonia,normal,normal,"-"
240,10,Activity BS,2020-06-28 00:28:16:553,Lourdes,normal,normal,"-"
240,11,Activity B,2020-06-28 01:03:56:355,Rossana,normal,normal,"-"
240,12,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:16:41:490,Micheline,normal,normal,"-"
241,2,Activity T,2020-06-27 17:40:33:523,Grayce,normal,normal,"-"
241,3,Activity AC,2020-06-27 18:37:07:110,Lucy,normal,normal,"-"
241,4,Activity AE,2020-06-27 19:20:19:599,Amanda,normal,normal,"-"
241,5,Activity AD,2020-06-27 20:06:24:210,Howard,normal,normal,"-"
241,6,Activity U,2020-06-27 20:55:09:671,Hoyt,normal,normal,"-"
241,7,Activity B,2020-06-27 21:34:21:131,Rossie,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:16:51:490,Joe,normal,normal,"-"
242,2,Activity BC,2020-06-27 18:01:25:944,Micheline,normal,normal,"-"
242,3,Activity B,2020-06-27 18:46:44:591,Tiffiny,normal,normal,"-"
242,4,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:17:01:490,Joe,normal,normal,"-"
243,2,Activity BC,2020-06-27 17:37:34:930,Micheline,normal,normal,"-"
243,3,Activity B,2020-06-27 18:27:38:004,Tiffiny,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:17:11:490,Joe,normal,normal,"-"
244,2,Activity BC,2020-06-27 17:44:41:393,Micheline,normal,normal,"-"
244,3,Activity B,2020-06-27 18:39:49:803,Tiffiny,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:17:21:490,Sharee,normal,normal,"-"
245,2,Activity BZ,2020-06-27 17:58:18:235,Issac,normal,normal,"-"
245,3,Activity B,2020-06-27 18:47:50:386,Steve,normal,normal,"-"
245,4,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:17:31:490,Joe,normal,normal,"-"
246,2,Activity BC,2020-06-27 18:16:58:062,Micheline,normal,normal,"-"
246,3,Activity B,2020-06-27 19:12:28:267,Grayce,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:17:41:490,Seth,normal,normal,"-"
247,2,Activity BC,2020-06-27 18:14:23:466,Micheline,normal,normal,"-"
247,3,Activity B,2020-06-27 19:09:36:286,Tiffiny,normal,normal,"-"
247,4,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:17:51:490,Carmella,normal,normal,"-"
248,2,Activity BC,2020-06-27 17:46:42:285,Micheline,normal,normal,"-"
248,3,Activity B,2020-06-27 18:42:04:463,Tiffiny,normal,normal,"-"
248,4,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:18:01:490,Joe,normal,normal,"-"
249,2,Activity BC,2020-06-27 18:00:24:093,Micheline,normal,normal,"-"
249,3,Activity B,2020-06-27 18:50:00:752,Tiffiny,normal,normal,"-"
249,4,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:18:11:490,Joe,normal,normal,"-"
250,2,Activity BC,2020-06-27 17:39:00:107,Micheline,normal,normal,"-"
250,3,Activity B,2020-06-27 18:38:16:424,Tiffiny,normal,normal,"-"
250,4,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:18:21:490,Sharee,normal_drifted,normal,"-"
251,2,Activity BZ,2020-06-27 17:51:50:442,Frances,normal_drifted,normal,"-"
251,3,Activity B,2020-06-27 18:47:27:772,Steve,normal_drifted,normal,"-"
251,4,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:18:31:490,Micheline,normal_drifted,normal,"-"
252,2,Activity BD,2020-06-27 18:15:28:900,Junior,normal_drifted,normal,"-"
252,3,Activity BJ,2020-06-27 19:10:17:472,Donald,normal_drifted,normal,"-"
252,4,Activity BN,2020-06-27 19:55:45:390,Hassie,normal_drifted,normal,"-"
252,5,Activity BK,2020-06-27 20:36:29:057,Elisha,normal_drifted,normal,"-"
252,6,Activity BE,2020-06-27 21:26:30:797,Junior,normal_drifted,normal,"-"
252,7,Activity BQ,2020-06-27 22:10:50:553,Della,normal_drifted,normal,"-"
252,8,Activity BR,2020-06-27 23:04:40:705,Alyce,normal_drifted,normal,"-"
252,9,Activity BV,2020-06-28 00:03:52:756,Della,normal_drifted,normal,"-"
252,10,Activity BS,2020-06-28 00:40:15:910,Roy,normal_drifted,normal,"-"
252,11,Activity B,2020-06-28 01:34:15:974,Joe,normal_drifted,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:18:41:490,Amanda,normal_drifted,normal,"-"
253,2,Activity C,2020-06-27 17:38:57:897,Della,normal_drifted,normal,"-"
253,3,Activity G,2020-06-27 18:25:47:698,Clayton,normal_drifted,normal,"-"
253,4,Activity K,2020-06-27 19:18:03:498,Sherell,normal_drifted,normal,"-"
253,5,Activity H,2020-06-27 20:14:22:534,Josef,normal_drifted,normal,"-"
253,6,Activity D,2020-06-27 21:13:16:350,Sandra,normal_drifted,normal,"-"
253,7,Activity S,2020-06-27 21:50:24:505,Gema,normal_drifted,normal,"-"
253,8,Activity B,2020-06-27 22:34:09:155,Ronald,normal_drifted,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:18:51:490,Joe,normal_drifted,normal,"-"
254,2,Activity BC,2020-06-27 17:58:43:469,Micheline,normal_drifted,normal,"-"
254,3,Activity B,2020-06-27 18:58:01:887,Tiffiny,normal_drifted,normal,"-"
254,4,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:19:01:490,Seth,normal_drifted,normal,"-"
255,2,Activity BC,2020-06-27 17:47:06:769,Micheline,normal_drifted,normal,"-"
255,3,Activity B,2020-06-27 18:34:50:973,Tiffiny,normal_drifted,normal,"-"
255,4,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:19:11:490,Sharee,normal_drifted,normal,"-"
256,2,Activity BZ,2020-06-27 17:38:41:907,Frances,normal_drifted,normal,"-"
256,3,Activity B,2020-06-27 18:27:41:581,Steve,normal_drifted,normal,"-"
256,4,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:19:21:490,Amanda,normal_drifted,normal,"-"
257,2,Activity C,2020-06-27 17:42:43:594,Della,normal_drifted,normal,"-"
257,3,Activity G,2020-06-27 18:29:28:846,Alyce,normal_drifted,normal,"-"
257,4,Activity I,2020-06-27 19:14:13:099,Lannie,normal_drifted,normal,"-"
257,5,Activity H,2020-06-27 19:41:51:127,Josef,normal_drifted,normal,"-"
257,6,Activity D,2020-06-27 20:31:16:379,Issac,normal_drifted,normal,"-"
257,7,Activity S,2020-06-27 21:21:28:244,Sandra,normal_drifted,normal,"-"
257,8,Activity B,2020-06-27 21:37:59:510,Deloras,normal_drifted,normal,"-"
257,9,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:19:31:490,Sharee,normal_drifted,normal,"-"
258,2,Activity BZ,2020-06-27 18:00:08:204,Frances,normal_drifted,normal,"-"
258,3,Activity B,2020-06-27 18:53:05:815,Steve,normal_drifted,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:19:41:490,Sharee,normal_drifted,normal,"-"
259,2,Activity BZ,2020-06-27 18:10:32:709,Issac,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 19:09:29:720,Chan,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:19:51:490,Steve,normal_drifted,normal,"-"
260,2,Activity C,2020-06-27 17:41:18:119,Lucy,normal_drifted,normal,"-"
260,3,Activity L,2020-06-27 18:28:29:522,Pam,normal_drifted,normal,"-"
260,4,Activity N,2020-06-27 19:10:16:210,Paul,normal_drifted,normal,"-"
260,5,Activity M,2020-06-27 19:40:34:668,Jack,normal_drifted,normal,"-"
260,6,Activity D,2020-06-27 20:36:30:898,James,normal_drifted,normal,"-"
260,7,Activity S,2020-06-27 21:19:00:449,Hoyt,normal_drifted,normal,"-"
260,8,Activity B,2020-06-27 22:08:56:832,Tiffiny,normal_drifted,normal,"-"
260,9,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:20:01:490,Joe,normal_drifted,normal,"-"
261,2,Activity BC,2020-06-27 18:18:58:288,Micheline,normal_drifted,normal,"-"
261,3,Activity B,2020-06-27 19:07:14:876,Tiffiny,normal_drifted,normal,"-"
261,4,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:20:11:490,Micheline,normal_drifted,normal,"-"
262,2,Activity BD,2020-06-27 18:07:37:735,Brian,normal_drifted,normal,"-"
262,3,Activity BH,2020-06-27 19:01:08:592,Donald,normal_drifted,normal,"-"
262,4,Activity BI,2020-06-27 19:46:11:014,Tiffiny,normal_drifted,normal,"-"
262,5,Activity BE,2020-06-27 20:05:55:209,Craig,normal_drifted,normal,"-"
262,6,Activity BQ,2020-06-27 20:54:31:955,Frances,normal_drifted,normal,"-"
262,7,Activity BR,2020-06-27 21:42:46:173,Seth,normal_drifted,normal,"-"
262,8,Activity BY,2020-06-27 22:42:22:690,Jin,normal_drifted,normal,"-"
262,9,Activity BS,2020-06-27 23:38:37:962,Junior,normal_drifted,normal,"-"
262,10,Activity B,2020-06-28 00:09:02:864,Sharee,normal_drifted,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:20:21:490,Chan,normal_drifted,normal,"-"
263,2,Activity BD,2020-06-27 18:15:00:939,Junior,normal_drifted,normal,"-"
263,3,Activity BJ,2020-06-27 19:03:35:460,Vickie,normal_drifted,normal,"-"
