case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,1,Activity A,2020-06-27 17:08:49:231,Carmella,normal,normal,"-"
7,2,Activity BC,2020-06-27 17:56:02:324,Micheline,normal,normal,"-"
7,3,Activity B,2020-06-27 18:42:22:638,Tiffiny,normal,normal,"-"
7,4,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:08:59:231,Amanda,normal,normal,"-"
8,2,Activity C,2020-06-27 17:57:03:367,Lisa,normal,normal,"-"
8,3,Activity E,2020-06-27 18:54:33:509,Donald,normal,normal,"-"
8,4,Activity F,2020-06-27 19:31:26:220,Keven,normal,normal,"-"
8,5,Activity D,2020-06-27 20:20:31:828,James,normal,normal,"-"
8,6,Activity S,2020-06-27 21:19:11:345,Hoyt,normal,normal,"-"
8,7,Activity B,2020-06-27 21:52:17:480,Tiffiny,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:09:231,Micheline,normal,normal,"-"
9,2,Activity T,2020-06-27 18:04:34:874,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 18:54:15:921,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 19:49:54:182,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 20:44:11:784,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 21:32:08:232,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 22:15:37:689,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:19:231,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 17:39:02:551,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 18:24:42:580,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 19:20:40:181,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 19:56:15:276,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 20:55:51:121,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 21:43:15:681,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 22:31:48:465,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:29:231,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 18:02:40:835,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 18:52:49:547,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 19:25:38:906,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 20:21:48:228,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 21:07:46:569,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 21:56:45:260,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 22:48:49:645,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:39:231,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 17:41:13:571,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:33:45:062,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:49:231,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:48:34:117,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:42:19:923,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:09:59:231,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:40:51:666,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:34:05:388,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:14:46:033,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 19:55:34:898,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 20:51:29:856,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 21:50:44:250,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 22:38:45:849,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:09:231,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 18:00:45:692,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:57:25:229,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:19:231,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 18:02:05:534,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 18:50:42:182,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:29:20:983,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 19:51:37:603,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 20:38:48:629,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 21:18:33:260,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 21:54:23:648,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:29:231,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:48:47:416,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:48:16:211,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 19:35:45:953,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 20:11:18:523,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 21:09:52:322,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 22:07:22:901,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 22:45:24:863,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:39:231,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:37:49:708,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:28:35:753,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:09:47:181,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 19:34:16:442,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 20:24:30:421,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 20:59:35:905,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 21:32:48:450,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:49:231,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:26:13:410,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:17:13:098,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:03:12:758,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 19:26:26:047,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 20:13:22:303,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:05:58:815,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 21:44:08:517,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 22:43:20:609,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:10:59:231,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:59:27:556,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:45:34:958,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:09:231,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 17:39:17:793,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:37:27:992,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:15:12:928,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 19:54:54:692,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 20:46:03:115,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:45:31:941,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:19:231,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:56:12:177,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:47:01:211,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:29:231,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 17:28:43:249,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:17:37:187,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:11:17:824,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 19:50:06:774,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 20:38:16:552,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 21:32:49:882,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:39:231,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 17:46:08:498,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:39:04:764,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:22:16:919,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 19:53:24:103,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 20:40:58:008,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:25:11:231,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:49:231,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 17:39:10:825,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:25:05:362,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:11:59:231,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 18:03:02:879,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:49:00:192,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:09:231,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:50:35:140,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:37:45:337,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:19:53:859,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 19:51:28:156,James,normal,normal,"-"
27,6,Activity D,2020-06-27 20:39:31:295,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 21:38:30:397,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:17:35:773,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:19:231,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:43:41:139,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:33:58:263,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:29:231,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:56:46:854,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:43:40:202,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:18:27:489,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 19:44:08:884,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:34:38:027,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:15:14:260,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 22:15:02:120,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 23:06:51:119,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:39:231,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 17:29:05:915,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:27:15:762,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:49:231,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 17:28:28:022,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:13:55:151,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:12:59:231,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 18:03:45:393,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:53:33:433,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:30:05:577,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 20:24:24:633,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 21:20:24:385,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 22:01:03:672,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:27:20:294,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:09:231,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 17:55:59:438,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 18:55:17:638,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:19:231,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:50:02:290,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:36:45:677,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:29:231,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 18:13:06:010,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 19:06:08:459,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:36:39:792,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:34:14:941,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 21:26:41:579,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 22:02:08:547,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:39:231,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 17:31:08:154,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:16:29:826,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:49:231,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 17:58:59:538,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:53:33:415,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:13:59:231,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 17:47:18:956,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:32:52:871,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:09:231,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:54:41:052,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:48:52:380,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:41:18:080,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 20:09:04:713,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 20:59:38:530,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:43:51:799,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:19:231,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 17:32:58:881,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:29:59:018,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:12:23:672,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 19:48:59:943,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 20:47:20:118,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 21:39:06:314,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 22:22:48:479,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 23:19:07:750,James,normal,normal,"-"
40,10,Activity B,2020-06-28 00:19:07:284,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:29:231,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:53:23:631,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:41:29:465,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:39:231,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 17:58:39:865,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:53:05:502,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:49:231,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 17:58:10:447,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 18:55:57:664,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:29:08:777,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 19:49:37:048,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 20:45:13:067,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 21:38:37:331,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 22:35:12:664,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 23:23:10:747,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-28 00:22:25:905,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:14:59:231,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 17:32:33:164,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:28:50:885,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:11:37:104,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 19:51:20:602,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 20:39:21:151,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 21:38:43:018,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 22:20:40:931,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:09:231,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:46:01:648,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:41:43:804,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:39:35:646,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 19:56:31:238,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 20:45:35:948,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 21:43:48:140,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:19:231,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 18:05:43:206,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:56:44:807,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:28:27:058,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 19:54:33:261,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 20:52:52:462,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 21:31:12:529,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:29:231,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 18:11:28:358,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:58:20:266,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:51:40:993,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 20:14:26:785,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 21:06:51:594,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 22:05:39:761,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:39:231,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 18:04:08:137,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 19:01:02:284,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:49:231,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 17:32:29:320,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 18:27:14:401,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 18:57:35:964,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 19:19:41:066,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 20:12:16:844,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 20:45:11:269,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 21:05:09:821,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:15:59:231,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 17:54:36:535,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 18:45:38:652,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 19:23:57:917,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 20:04:31:820,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 20:59:19:133,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 21:52:28:989,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 22:43:42:867,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:16:09:231,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 17:54:10:985,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 18:54:06:973,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 19:44:57:921,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 20:03:20:262,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 21:03:14:919,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 21:58:01:958,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 22:21:02:349,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 23:13:24:158,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 23:59:37:178,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:16:19:231,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 17:42:11:269,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 18:38:40:125,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 17:16:29:231,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 17:52:05:008,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 18:45:19:423,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 19:18:05:091,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 19:33:06:735,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 20:26:54:656,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 21:06:09:620,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 21:41:21:472,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 17:16:39:231,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 17:32:29:748,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 18:30:55:020,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 19:21:41:640,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 20:14:55:909,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 21:01:39:888,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 21:34:26:041,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 17:16:49:231,Seth,normal,normal,"-"
55,2,Activity BC,2020-06-27 18:06:57:070,Micheline,normal,normal,"-"
55,3,Activity B,2020-06-27 19:03:42:532,Tiffiny,normal,normal,"-"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 17:16:59:231,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 17:53:25:675,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 18:47:45:548,Alpha,normal,normal,"-"
56,4,Activity BI,2020-06-27 19:28:44:684,Jin,normal,normal,"-"
56,5,Activity BE,2020-06-27 19:45:39:494,Craig,normal,normal,"-"
56,6,Activity BQ,2020-06-27 20:40:58:662,Frances,normal,normal,"-"
56,7,Activity BR,2020-06-27 21:23:49:031,Jimmy,normal,normal,"-"
56,8,Activity BX,2020-06-27 22:00:23:210,Wilton,normal,normal,"-"
56,9,Activity BS,2020-06-27 22:50:31:446,Hugo,normal,normal,"-"
56,10,Activity B,2020-06-27 23:47:10:310,Rossie,normal,normal,"-"
56,11,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 17:17:09:231,Carmella,normal,normal,"-"
57,2,Activity BC,2020-06-27 17:45:56:967,Micheline,normal,normal,"-"
57,3,Activity B,2020-06-27 18:38:53:458,Tiffiny,normal,normal,"-"
57,4,■,,,,,""
58,0,▶,,,,,""
