case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
464,4,Activity BI,2020-06-27 21:30:12:834,Evelin,normal,normal,"-"
464,5,Activity BE,2020-06-27 22:20:50:103,Craig,normal,normal,"-"
464,6,Activity BQ,2020-06-27 23:13:40:487,Frances,normal,normal,"-"
464,7,Activity BR,2020-06-28 00:08:30:389,Paul,normal,normal,"-"
464,8,Activity BX,2020-06-28 01:01:55:619,Della,normal,normal,"-"
464,9,Activity BS,2020-06-28 01:47:04:775,Jamika,normal,normal,"-"
464,10,Activity B,2020-06-28 02:36:02:666,Ronald,normal,normal,"-"
464,11,■,-,-,-,-,"-"
465,0,▶,-,-,-,-,"-"
465,1,Activity A,2020-06-27 18:57:08:041,Micheline,normal,normal,"-"
465,2,Activity T,2020-06-27 19:54:11:333,Grayce,normal,normal,"-"
465,3,Activity AC,2020-06-27 20:46:19:660,Ling,normal,normal,"-"
465,4,Activity AE,2020-06-27 21:34:43:297,Amanda,normal,normal,"-"
465,5,Activity AD,2020-06-27 22:19:37:796,Jin,normal,normal,"-"
465,6,Activity U,2020-06-27 23:07:22:818,Brian,normal,normal,"-"
465,7,Activity B,2020-06-27 23:43:19:886,Deloras,normal,normal,"-"
465,8,■,-,-,-,-,"-"
466,0,▶,-,-,-,-,"-"
466,1,Activity A,2020-06-27 18:57:18:041,Joe,normal,normal,"-"
466,2,Activity BC,2020-06-27 19:31:03:785,Micheline,normal,normal,"-"
466,3,Activity B,2020-06-27 20:24:15:258,Tiffiny,normal,normal,"-"
466,4,■,-,-,-,-,"-"
467,0,▶,-,-,-,-,"-"
467,1,Activity A,2020-06-27 18:57:28:041,Amanda,normal,normal,"-"
467,2,Activity C,2020-06-27 19:22:43:217,Della,normal,normal,"-"
467,3,Activity G,2020-06-27 20:20:13:561,Jack,normal,normal,"-"
467,4,Activity K,2020-06-27 20:57:36:783,Sherell,normal,normal,"-"
467,5,Activity H,2020-06-27 21:47:17:137,James,normal,normal,"-"
467,6,Activity D,2020-06-27 22:42:15:796,Shandi,normal,normal,"-"
467,7,Activity S,2020-06-27 23:34:25:985,Brian,normal,normal,"-"
467,8,Activity B,2020-06-28 00:12:02:152,Ronald,normal,normal,"-"
467,9,■,-,-,-,-,"-"
468,0,▶,-,-,-,-,"-"
468,1,Activity A,2020-06-27 18:57:38:041,Seth,normal,normal,"-"
468,2,Activity BC,2020-06-27 19:33:10:872,Micheline,normal,normal,"-"
468,3,Activity B,2020-06-27 20:31:55:057,Tiffiny,normal,normal,"-"
468,4,■,-,-,-,-,"-"
469,0,▶,-,-,-,-,"-"
469,1,Activity A,2020-06-27 18:57:48:041,Joe,normal,normal,"-"
469,2,Activity BC,2020-06-27 19:38:31:193,Micheline,normal,normal,"-"
469,3,Activity B,2020-06-27 20:34:19:528,Tiffiny,normal,normal,"-"
469,4,■,-,-,-,-,"-"
470,0,▶,-,-,-,-,"-"
470,1,Activity A,2020-06-27 18:57:58:041,Frances,normal,normal,"-"
470,2,Activity BD,2020-06-27 19:55:47:784,Lisa,normal,normal,"-"
470,3,Activity BP,2020-06-27 20:42:15:876,Carmella,normal,normal,"-"
470,4,Activity BE,2020-06-27 21:30:11:071,Lisa,normal,normal,"-"
470,5,Activity BQ,2020-06-27 22:06:00:232,Jamika,normal,normal,"-"
470,6,Activity BR,2020-06-27 22:58:09:264,Elisha,normal,normal,"-"
470,7,Activity BU,2020-06-27 23:37:57:456,Clayton,normal,normal,"-"
470,8,Activity BS,2020-06-28 00:09:40:043,Pam,normal,normal,"-"
470,9,Activity B,2020-06-28 01:05:18:740,Ronald,normal,normal,"-"
470,10,■,-,-,-,-,"-"
471,0,▶,-,-,-,-,"-"
471,1,Activity A,2020-06-27 18:58:08:041,Sharee,normal,normal,"-"
471,2,Activity BZ,2020-06-27 19:35:30:998,Frances,normal,normal,"-"
471,3,Activity B,2020-06-27 20:28:56:326,Steve,normal,normal,"-"
471,4,■,-,-,-,-,"-"
472,0,▶,-,-,-,-,"-"
472,1,Activity A,2020-06-27 18:58:18:041,Micheline,normal,normal,"-"
472,2,Activity T,2020-06-27 19:18:47:398,Grayce,normal,normal,"-"
472,3,Activity AC,2020-06-27 20:18:06:177,Pam,normal,normal,"-"
472,4,Activity AF,2020-06-27 21:12:50:614,Sharee,normal,normal,"-"
472,5,Activity AD,2020-06-27 21:31:00:765,Brant,normal,normal,"-"
472,6,Activity U,2020-06-27 22:24:18:592,Junior,normal,normal,"-"
472,7,Activity B,2020-06-27 23:09:15:219,Rossie,normal,normal,"-"
472,8,■,-,-,-,-,"-"
473,0,▶,-,-,-,-,"-"
473,1,Activity A,2020-06-27 18:58:28:041,Micheline,normal,normal,"-"
473,2,Activity T,2020-06-27 19:44:07:904,Brian,normal,normal,"-"
473,3,Activity V,2020-06-27 20:37:13:930,Maryellen,normal,normal,"-"
473,4,Activity Z,2020-06-27 21:07:36:791,Josef,normal,normal,"-"
473,5,Activity W,2020-06-27 22:07:25:449,Sharee,normal,normal,"-"
473,6,Activity AB,2020-06-27 23:00:24:456,Issac,normal,normal,"-"
473,7,Activity U,2020-06-27 23:33:43:515,Maryellen,normal,normal,"-"
473,8,Activity B,2020-06-28 00:24:36:294,Deloras,normal,normal,"-"
473,9,■,-,-,-,-,"-"
474,0,▶,-,-,-,-,"-"
474,1,Activity A,2020-06-27 18:58:38:041,Chan,normal,normal,"-"
474,2,Activity BD,2020-06-27 19:30:12:811,Evelin,normal,normal,"-"
474,3,Activity BF,2020-06-27 20:24:50:106,Evelin,normal,normal,"-"
474,4,Activity BG,2020-06-27 21:18:29:863,Jamika,normal,normal,"-"
474,5,Activity BE,2020-06-27 21:53:44:743,Gema,normal,normal,"-"
474,6,Activity BQ,2020-06-27 22:49:52:063,Frances,normal,normal,"-"
474,7,Activity BR,2020-06-27 23:44:54:034,Seth,normal,normal,"-"
474,8,Activity BY,2020-06-28 00:06:30:615,Keven,normal,normal,"-"
474,9,Activity BS,2020-06-28 00:54:05:086,Chan,normal,normal,"-"
474,10,Activity B,2020-06-28 01:52:48:202,Tiffiny,normal,normal,"-"
474,11,■,-,-,-,-,"-"
475,0,▶,-,-,-,-,"-"
475,1,Activity A,2020-06-27 18:58:48:041,Jin,normal,normal,"-"
475,2,Activity T,2020-06-27 19:27:11:681,Grayce,normal,normal,"-"
475,3,Activity AC,2020-06-27 20:22:53:707,Ling,normal,normal,"-"
475,4,Activity AE,2020-06-27 21:14:45:700,Amanda,normal,normal,"-"
475,5,Activity AD,2020-06-27 22:08:06:032,Howard,normal,normal,"-"
475,6,Activity U,2020-06-27 22:54:32:412,Hoyt,normal,normal,"-"
475,7,Activity B,2020-06-27 23:36:04:120,Rossie,normal,normal,"-"
475,8,■,-,-,-,-,"-"
476,0,▶,-,-,-,-,"-"
476,1,Activity A,2020-06-27 18:58:58:041,Sharee,normal,normal,"-"
476,2,Activity BZ,2020-06-27 19:35:17:523,Frances,normal,normal,"-"
476,3,Activity B,2020-06-27 20:21:01:374,Steve,normal,normal,"-"
476,4,■,-,-,-,-,"-"
477,0,▶,-,-,-,-,"-"
477,1,Activity A,2020-06-27 18:59:08:041,Micheline,normal,normal,"-"
477,2,Activity BD,2020-06-27 19:24:56:794,Brian,normal,normal,"-"
477,3,Activity BH,2020-06-27 20:10:50:828,Jack,normal,normal,"-"
477,4,Activity BI,2020-06-27 21:02:40:250,Evelin,normal,normal,"-"
477,5,Activity BE,2020-06-27 21:33:41:328,Junior,normal,normal,"-"
477,6,Activity BQ,2020-06-27 22:31:09:652,Grayce,normal,normal,"-"
477,7,Activity BR,2020-06-27 23:18:34:709,Hoyt,normal,normal,"-"
477,8,Activity BT,2020-06-27 23:51:58:730,Sigrid,normal,normal,"-"
477,9,Activity BS,2020-06-28 00:37:13:825,Howard,normal,normal,"-"
477,10,Activity B,2020-06-28 01:33:02:626,Velda,normal,normal,"-"
477,11,■,-,-,-,-,"-"
478,0,▶,-,-,-,-,"-"
478,1,Activity A,2020-06-27 18:59:18:041,Amanda,normal,normal,"-"
478,2,Activity C,2020-06-27 19:26:39:261,Lisa,normal,normal,"-"
478,3,Activity E,2020-06-27 20:17:17:342,Donald,normal,normal,"-"
478,4,Activity F,2020-06-27 21:04:38:403,Keven,normal,normal,"-"
478,5,Activity D,2020-06-27 21:44:59:947,Issac,normal,normal,"-"
478,6,Activity S,2020-06-27 22:39:41:110,Ryan,normal,normal,"-"
478,7,Activity B,2020-06-27 23:22:58:123,Deloras,normal,normal,"-"
478,8,■,-,-,-,-,"-"
479,0,▶,-,-,-,-,"-"
479,1,Activity A,2020-06-27 18:59:28:041,Joe,normal,normal,"-"
479,2,Activity BC,2020-06-27 19:47:20:269,Micheline,normal,normal,"-"
479,3,Activity B,2020-06-27 20:38:20:292,Grayce,normal,normal,"-"
479,4,■,-,-,-,-,"-"
480,0,▶,-,-,-,-,"-"
480,1,Activity A,2020-06-27 18:59:38:041,Carmella,normal,normal,"-"
480,2,Activity BC,2020-06-27 19:48:57:146,Micheline,normal,normal,"-"
480,3,Activity B,2020-06-27 20:34:09:354,Tiffiny,normal,normal,"-"
480,4,■,-,-,-,-,"-"
481,0,▶,-,-,-,-,"-"
481,1,Activity A,2020-06-27 19:29:48:041,Carmella,normal,normal,"-"
481,2,Activity BC,2020-06-27 20:19:36:392,Micheline,normal,normal,"-"
481,3,Activity B,2020-06-27 21:13:35:264,Grayce,normal,normal,"-"
481,4,■,-,-,-,-,"-"
482,0,▶,-,-,-,-,"-"
482,1,Activity A,2020-06-27 19:29:58:041,Steve,normal,normal,"-"
482,2,Activity C,2020-06-27 20:06:25:053,Lisa,normal,normal,"-"
482,3,Activity E,2020-06-27 20:58:27:300,Donald,normal,normal,"-"
482,4,Activity F,2020-06-27 21:42:01:638,Keven,normal,normal,"-"
482,5,Activity D,2020-06-27 22:21:02:939,James,normal,normal,"-"
482,6,Activity S,2020-06-27 23:15:56:816,Hoyt,normal,normal,"-"
482,7,Activity B,2020-06-27 23:56:04:836,Tiffiny,normal,normal,"-"
482,8,■,-,-,-,-,"-"
483,0,▶,-,-,-,-,"-"
483,1,Activity A,2020-06-27 19:30:08:041,Seth,normal,normal,"-"
483,2,Activity BC,2020-06-27 19:46:08:649,Micheline,normal,normal,"-"
483,3,Activity B,2020-06-27 20:32:12:629,Tiffiny,normal,normal,"-"
483,4,■,-,-,-,-,"-"
484,0,▶,-,-,-,-,"-"
484,1,Activity A,2020-06-27 19:30:18:041,Micheline,normal,normal,"-"
484,2,Activity BD,2020-06-27 20:24:53:571,Shandi,normal,normal,"-"
484,3,Activity BJ,2020-06-27 21:18:57:085,Donald,normal,normal,"-"
484,4,Activity BN,2020-06-27 22:03:51:229,Hassie,normal,normal,"-"
484,5,Activity BK,2020-06-27 22:29:07:575,Elisha,normal,normal,"-"
484,6,Activity BE,2020-06-27 23:23:49:525,Gema,normal,normal,"-"
484,7,Activity BQ,2020-06-28 00:06:41:472,Frances,normal,normal,"-"
484,8,Activity BR,2020-06-28 00:22:41:516,Della,normal,normal,"-"
484,9,Activity BX,2020-06-28 01:12:37:163,Vickie,normal,normal,"-"
484,10,Activity BS,2020-06-28 01:53:45:763,James,normal,normal,"-"
484,11,Activity B,2020-06-28 02:46:53:214,James,normal,normal,"-"
484,12,■,-,-,-,-,"-"
485,0,▶,-,-,-,-,"-"
485,1,Activity A,2020-06-27 19:30:28:041,Joe,normal,normal,"-"
485,2,Activity BC,2020-06-27 20:05:01:443,Micheline,normal,normal,"-"
485,3,Activity B,2020-06-27 20:52:48:665,Deloras,normal,normal,"-"
485,4,■,-,-,-,-,"-"
486,0,▶,-,-,-,-,"-"
486,1,Activity A,2020-06-27 19:30:38:041,Amanda,normal,normal,"-"
486,2,Activity C,2020-06-27 20:23:07:187,Della,normal,normal,"-"
486,3,Activity G,2020-06-27 21:08:08:616,Alyce,normal,normal,"-"
486,4,Activity I,2020-06-27 21:42:10:393,Lannie,normal,normal,"-"
486,5,Activity H,2020-06-27 22:02:25:083,James,normal,normal,"-"
486,6,Activity D,2020-06-27 22:59:00:544,Sandra,normal,normal,"-"
486,7,Activity S,2020-06-27 23:49:06:051,Chan,normal,normal,"-"
486,8,Activity B,2020-06-28 00:06:19:373,Ronald,normal,normal,"-"
486,9,■,-,-,-,-,"-"
487,0,▶,-,-,-,-,"-"
487,1,Activity A,2020-06-27 19:30:48:041,Carmella,normal,normal,"-"
487,2,Activity BC,2020-06-27 20:26:53:334,Micheline,normal,normal,"-"
487,3,Activity B,2020-06-27 21:21:31:358,Tiffiny,normal,normal,"-"
487,4,■,-,-,-,-,"-"
488,0,▶,-,-,-,-,"-"
488,1,Activity A,2020-06-27 19:30:58:041,Sharee,normal,normal,"-"
488,2,Activity BZ,2020-06-27 20:04:40:553,Frances,normal,normal,"-"
488,3,Activity B,2020-06-27 20:53:44:406,Steve,normal,normal,"-"
488,4,■,-,-,-,-,"-"
489,0,▶,-,-,-,-,"-"
489,1,Activity A,2020-06-27 19:31:08:041,Sharee,normal,normal,"-"
489,2,Activity BZ,2020-06-27 20:23:59:520,Frances,normal,normal,"-"
489,3,Activity B,2020-06-27 21:10:39:410,Elisha,normal,normal,"-"
489,4,■,-,-,-,-,"-"
490,0,▶,-,-,-,-,"-"
490,1,Activity A,2020-06-27 19:31:18:041,Seth,normal,normal,"-"
490,2,Activity BC,2020-06-27 19:59:10:905,Micheline,normal,normal,"-"
490,3,Activity B,2020-06-27 20:46:47:806,Grayce,normal,normal,"-"
490,4,■,-,-,-,-,"-"
491,0,▶,-,-,-,-,"-"
491,1,Activity A,2020-06-27 19:31:28:041,Jin,normal,normal,"-"
491,2,Activity T,2020-06-27 20:06:44:703,Grayce,normal,normal,"-"
491,3,Activity AC,2020-06-27 20:52:06:557,Michaele,normal,normal,"-"
491,4,Activity AG,2020-06-27 21:37:04:874,Charles,normal,normal,"-"
491,5,Activity AH,2020-06-27 22:26:21:089,Doretta,normal,normal,"-"
491,6,Activity AD,2020-06-27 23:19:30:418,Brant,normal,normal,"-"
491,7,Activity U,2020-06-28 00:01:11:082,Hannah,normal,normal,"-"
491,8,Activity B,2020-06-28 00:37:47:686,Ronald,normal,normal,"-"
491,9,■,-,-,-,-,"-"
492,0,▶,-,-,-,-,"-"
492,1,Activity A,2020-06-27 19:31:38:041,Steve,normal,normal,"-"
492,2,Activity C,2020-06-27 20:18:44:697,Donald,normal,normal,"-"
492,3,Activity G,2020-06-27 21:10:47:780,Alyce,normal,normal,"-"
492,4,Activity I,2020-06-27 21:57:13:326,Lannie,normal,normal,"-"
492,5,Activity H,2020-06-27 22:13:07:062,Josef,normal,normal,"-"
492,6,Activity D,2020-06-27 23:07:51:788,Sandra,normal,normal,"-"
492,7,Activity S,2020-06-28 00:03:23:771,Gema,normal,normal,"-"
492,8,Activity B,2020-06-28 00:29:50:842,Ronald,normal,normal,"-"
492,9,■,-,-,-,-,"-"
493,0,▶,-,-,-,-,"-"
493,1,Activity A,2020-06-27 19:31:48:041,Frances,normal,normal,"-"
493,2,Activity BD,2020-06-27 20:26:41:043,Ling,normal,normal,"-"
493,3,Activity BH,2020-06-27 21:19:58:186,Donald,normal,normal,"-"
493,4,Activity BI,2020-06-27 21:51:57:846,Evelin,normal,normal,"-"
493,5,Activity BE,2020-06-27 22:48:33:015,Craig,normal,normal,"-"
493,6,Activity BQ,2020-06-27 23:36:09:118,Frances,normal,normal,"-"
493,7,Activity BR,2020-06-28 00:06:55:459,Chan,normal,normal,"-"
493,8,Activity BU,2020-06-28 01:02:48:338,Josef,normal,normal,"-"
493,9,Activity BS,2020-06-28 02:01:47:611,Gema,normal,normal,"-"
493,10,Activity B,2020-06-28 02:33:24:266,Ryan,normal,normal,"-"
493,11,■,-,-,-,-,"-"
494,0,▶,-,-,-,-,"-"
494,1,Activity A,2020-06-27 19:31:58:041,Carmella,normal,normal,"-"
494,2,Activity BC,2020-06-27 19:49:06:087,Micheline,normal,normal,"-"
494,3,Activity B,2020-06-27 20:37:14:605,Tiffiny,normal,normal,"-"
494,4,■,-,-,-,-,"-"
495,0,▶,-,-,-,-,"-"
495,1,Activity A,2020-06-27 19:32:08:041,Sharee,normal,normal,"-"
495,2,Activity BZ,2020-06-27 20:02:36:765,Issac,normal,normal,"-"
495,3,Activity B,2020-06-27 20:55:13:260,Steve,normal,normal,"-"
495,4,■,-,-,-,-,"-"
496,0,▶,-,-,-,-,"-"
496,1,Activity A,2020-06-27 19:32:18:041,Seth,normal,normal,"-"
496,2,Activity BC,2020-06-27 20:10:05:816,Micheline,normal,normal,"-"
496,3,Activity B,2020-06-27 21:00:16:196,Tiffiny,normal,normal,"-"
496,4,■,-,-,-,-,"-"
497,0,▶,-,-,-,-,"-"
497,1,Activity A,2020-06-27 19:32:28:041,Seth,normal,normal,"-"
497,2,Activity BC,2020-06-27 20:29:44:234,Micheline,normal,normal,"-"
497,3,Activity B,2020-06-27 21:22:46:406,Tiffiny,normal,normal,"-"
497,4,■,-,-,-,-,"-"
498,0,▶,-,-,-,-,"-"
498,1,Activity A,2020-06-27 19:32:38:041,Frances,normal,normal,"-"
498,2,Activity BD,2020-06-27 19:48:33:698,Evelin,normal,normal,"-"
498,3,Activity BF,2020-06-27 20:35:53:765,Evelin,normal,normal,"-"
498,4,Activity BG,2020-06-27 21:16:56:963,Jamika,normal,normal,"-"
498,5,Activity BE,2020-06-27 21:59:38:883,Craig,normal,normal,"-"
498,6,Activity BQ,2020-06-27 22:57:02:058,Frances,normal,normal,"-"
498,7,Activity BR,2020-06-27 23:52:52:177,Jimmy,normal,normal,"-"
498,8,Activity BX,2020-06-28 00:42:41:431,Lannie,normal,normal,"-"
498,9,Activity BS,2020-06-28 01:31:23:215,Josef,normal,normal,"-"
498,10,Activity B,2020-06-28 02:05:53:947,Wilton,normal,normal,"-"
498,11,■,-,-,-,-,"-"
499,0,▶,-,-,-,-,"-"
499,1,Activity A,2020-06-27 19:32:48:041,Doretta,normal,normal,"-"
499,2,Activity C,2020-06-27 19:51:25:744,Vickie,normal,normal,"-"
499,3,Activity L,2020-06-27 20:38:48:304,Lisa,normal,normal,"-"
499,4,Activity O,2020-06-27 21:26:47:056,Marilyn,normal,normal,"-"
499,5,Activity M,2020-06-27 21:47:49:140,Jack,normal,normal,"-"
499,6,Activity D,2020-06-27 22:42:41:385,Issac,normal,normal,"-"
499,7,Activity S,2020-06-27 23:32:10:611,Jimmy,normal,normal,"-"
499,8,Activity B,2020-06-27 23:50:20:333,Tiffiny,normal,normal,"-"
499,9,■,-,-,-,-,"-"
500,0,▶,-,-,-,-,"-"
500,1,Activity A,2020-06-27 19:32:58:041,Seth,normal,normal,"-"
500,2,Activity BC,2020-06-27 20:13:38:421,Micheline,normal,normal,"-"
500,3,Activity B,2020-06-27 21:02:08:600,Tiffiny,normal,normal,"-"
500,4,■,-,-,-,-,"-"
501,0,▶,-,-,-,-,"-"
501,1,Activity A,2020-06-27 19:33:08:041,Doretta,normal,normal,"-"
501,2,Activity C,2020-06-27 19:53:43:710,Della,normal,normal,"-"
501,3,Activity G,2020-06-27 20:40:25:315,Alyce,normal,normal,"-"
501,4,Activity I,2020-06-27 21:14:31:251,Lannie,normal,normal,"-"
501,5,Activity H,2020-06-27 21:58:01:798,Keven,normal,normal,"-"
501,6,Activity D,2020-06-27 22:51:20:266,Sandra,normal,normal,"-"
501,7,Activity S,2020-06-27 23:39:33:188,Brian,normal,normal,"-"
501,8,Activity B,2020-06-28 00:16:03:730,Ronald,normal,normal,"-"
501,9,■,-,-,-,-,"-"
502,0,▶,-,-,-,-,"-"
502,1,Activity A,2020-06-27 19:33:18:041,Micheline,normal,normal,"-"
502,2,Activity BD,2020-06-27 20:18:53:924,Junior,normal,normal,"-"
502,3,Activity BJ,2020-06-27 21:11:36:720,Donald,normal,normal,"-"
502,4,Activity BN,2020-06-27 21:56:39:376,Hassie,normal,normal,"-"
502,5,Activity BK,2020-06-27 22:45:56:162,Elisha,normal,normal,"-"
502,6,Activity BE,2020-06-27 23:34:01:628,Gema,normal,normal,"-"
502,7,Activity BQ,2020-06-28 00:19:35:068,Frances,normal,normal,"-"
502,8,Activity BR,2020-06-28 01:15:05:770,Tiffiny,normal,normal,"-"
502,9,Activity BV,2020-06-28 02:07:35:967,Alpha,normal,normal,"-"
502,10,Activity BS,2020-06-28 02:53:39:157,Deloras,normal,normal,"-"
502,11,Activity B,2020-06-28 03:42:04:296,Rossie,normal,normal,"-"
502,12,■,-,-,-,-,"-"
503,0,▶,-,-,-,-,"-"
503,1,Activity A,2020-06-27 19:33:28:041,Carmella,normal,normal,"-"
503,2,Activity BC,2020-06-27 20:25:51:904,Micheline,normal,normal,"-"
503,3,Activity B,2020-06-27 21:24:10:931,Tiffiny,normal,normal,"-"
503,4,■,-,-,-,-,"-"
504,0,▶,-,-,-,-,"-"
504,1,Activity A,2020-06-27 19:33:38:041,Carmella,normal,normal,"-"
504,2,Activity BC,2020-06-27 20:28:42:033,Micheline,normal,normal,"-"
504,3,Activity B,2020-06-27 21:27:59:115,Tiffiny,normal,normal,"-"
504,4,■,-,-,-,-,"-"
505,0,▶,-,-,-,-,"-"
505,1,Activity A,2020-06-27 19:33:48:041,Seth,normal,normal,"-"
505,2,Activity BC,2020-06-27 20:04:22:853,Micheline,normal,normal,"-"
505,3,Activity B,2020-06-27 20:54:31:092,Grayce,normal,normal,"-"
505,4,■,-,-,-,-,"-"
506,0,▶,-,-,-,-,"-"
506,1,Activity A,2020-06-27 19:33:58:041,Seth,normal,normal,"-"
506,2,Activity BC,2020-06-27 20:21:25:897,Micheline,normal,normal,"-"
506,3,Activity B,2020-06-27 21:12:17:799,Grayce,normal,normal,"-"
506,4,■,-,-,-,-,"-"
507,0,▶,-,-,-,-,"-"
507,1,Activity A,2020-06-27 19:34:08:041,Jin,normal,normal,"-"
507,2,Activity T,2020-06-27 20:32:56:461,Grayce,normal,normal,"-"
507,3,Activity AC,2020-06-27 21:22:04:982,Lucy,normal,normal,"-"
507,4,Activity AE,2020-06-27 21:58:38:995,Amanda,normal,normal,"-"
507,5,Activity AD,2020-06-27 22:45:15:959,Jin,normal,normal,"-"
507,6,Activity U,2020-06-27 23:34:41:196,Brian,normal,normal,"-"
507,7,Activity B,2020-06-28 00:31:03:902,Deloras,normal,normal,"-"
507,8,■,-,-,-,-,"-"
508,0,▶,-,-,-,-,"-"
508,1,Activity A,2020-06-27 19:34:18:041,Micheline,normal,normal,"-"
508,2,Activity T,2020-06-27 20:02:19:805,Jack,normal,normal,"-"
508,3,Activity AN,2020-06-27 20:52:55:486,Micheline,normal,normal,"-"
508,4,Activity AP,2020-06-27 21:48:56:438,Tiffiny,normal,normal,"-"
508,5,Activity AO,2020-06-27 22:44:14:508,Iluminada,normal,normal,"-"
508,6,Activity U,2020-06-27 23:42:49:953,Alpha,normal,normal,"-"
508,7,Activity B,2020-06-28 00:28:04:922,Ronald,normal,normal,"-"
508,8,■,-,-,-,-,"-"
509,0,▶,-,-,-,-,"-"
509,1,Activity A,2020-06-27 19:34:28:041,Sharee,normal,normal,"-"
509,2,Activity BZ,2020-06-27 20:13:59:955,Issac,normal,normal,"-"
509,3,Activity B,2020-06-27 21:02:56:767,Elisha,normal,normal,"-"
509,4,■,-,-,-,-,"-"
510,0,▶,-,-,-,-,"-"
510,1,Activity A,2020-06-27 19:34:38:041,Amanda,normal,normal,"-"
510,2,Activity C,2020-06-27 20:16:20:734,Lisa,normal,normal,"-"
510,3,Activity E,2020-06-27 21:14:22:768,Donald,normal,normal,"-"
510,4,Activity F,2020-06-27 21:57:51:898,Wilton,normal,normal,"-"
510,5,Activity D,2020-06-27 22:43:11:623,Sandra,normal,normal,"-"
510,6,Activity S,2020-06-27 23:42:32:699,Brian,normal,normal,"-"
510,7,Activity B,2020-06-28 00:36:17:304,Ronald,normal,normal,"-"
510,8,■,-,-,-,-,"-"
511,0,▶,-,-,-,-,"-"
511,1,Activity A,2020-06-27 19:34:48:041,Micheline,normal,normal,"-"
511,2,Activity T,2020-06-27 20:27:22:510,Grayce,normal,normal,"-"
511,3,Activity AC,2020-06-27 21:20:44:829,Ling,normal,normal,"-"
511,4,Activity AE,2020-06-27 22:06:53:538,Amanda,normal,normal,"-"
511,5,Activity AD,2020-06-27 22:44:20:449,Jamika,normal,normal,"-"
511,6,Activity U,2020-06-27 23:35:11:480,Rossie,normal,normal,"-"
511,7,Activity B,2020-06-28 00:25:11:303,Joe,normal,normal,"-"
511,8,■,-,-,-,-,"-"
512,0,▶,-,-,-,-,"-"
512,1,Activity A,2020-06-27 19:34:58:041,Micheline,normal,normal,"-"
512,2,Activity BD,2020-06-27 20:04:40:595,Lisa,normal,normal,"-"
512,3,Activity BP,2020-06-27 21:01:22:254,Carmella,normal,normal,"-"
512,4,Activity BE,2020-06-27 21:42:35:126,Lisa,normal,normal,"-"
512,5,Activity BQ,2020-06-27 22:37:35:111,Jamika,normal,normal,"-"
512,6,Activity BR,2020-06-27 23:24:30:147,Earl,normal,normal,"-"
512,7,Activity BU,2020-06-28 00:24:28:689,Clayton,normal,normal,"-"
512,8,Activity BS,2020-06-28 01:23:37:749,Sandra,normal,normal,"-"
512,9,Activity B,2020-06-28 02:14:11:802,Brian,normal,normal,"-"
512,10,■,-,-,-,-,"-"
513,0,▶,-,-,-,-,"-"
513,1,Activity A,2020-06-27 19:35:08:041,Joe,normal,normal,"-"
513,2,Activity BC,2020-06-27 20:18:16:722,Micheline,normal,normal,"-"
513,3,Activity B,2020-06-27 21:08:50:075,Tiffiny,normal,normal,"-"
513,4,■,-,-,-,-,"-"
514,0,▶,-,-,-,-,"-"
514,1,Activity A,2020-06-27 19:35:18:041,Sharee,normal,normal,"-"
514,2,Activity BZ,2020-06-27 20:34:55:392,Issac,normal,normal,"-"
514,3,Activity B,2020-06-27 21:21:00:236,Chan,normal,normal,"-"
514,4,■,-,-,-,-,"-"
515,0,▶,-,-,-,-,"-"
515,1,Activity A,2020-06-27 19:35:28:041,Frances,normal,normal,"-"
515,2,Activity BD,2020-06-27 19:53:55:220,Evelin,normal,normal,"-"
515,3,Activity BF,2020-06-27 20:43:39:836,Evelin,normal,normal,"-"
515,4,Activity BG,2020-06-27 21:26:31:502,Jamika,normal,normal,"-"
515,5,Activity BE,2020-06-27 22:21:07:360,Junior,normal,normal,"-"
515,6,Activity BQ,2020-06-27 23:19:36:236,Lisa,normal,normal,"-"
515,7,Activity BR,2020-06-28 00:11:18:535,Alyce,normal,normal,"-"
515,8,Activity BV,2020-06-28 01:00:40:961,Marilyn,normal,normal,"-"
515,9,Activity BS,2020-06-28 01:55:40:424,Pam,normal,normal,"-"
515,10,Activity B,2020-06-28 02:41:49:110,Joe,normal,normal,"-"
515,11,■,-,-,-,-,"-"
516,0,▶,-,-,-,-,"-"
516,1,Activity A,2020-06-27 19:35:38:041,Amanda,normal,normal,"-"
516,2,Activity C,2020-06-27 20:26:18:501,Della,normal,normal,"-"
516,3,Activity G,2020-06-27 21:13:12:905,Sigrid,normal,normal,"-"
516,4,Activity K,2020-06-27 21:44:07:737,Sandra,normal,normal,"-"
516,5,Activity H,2020-06-27 22:18:09:604,Josef,normal,normal,"-"
516,6,Activity D,2020-06-27 23:13:00:634,James,normal,normal,"-"
516,7,Activity S,2020-06-27 23:59:59:635,Hoyt,normal,normal,"-"
516,8,Activity B,2020-06-28 00:42:19:151,Tiffiny,normal,normal,"-"
516,9,■,-,-,-,-,"-"
517,0,▶,-,-,-,-,"-"
517,1,Activity A,2020-06-27 19:35:48:041,Jin,normal,normal,"-"
517,2,Activity T,2020-06-27 20:10:46:923,Steve,normal,normal,"-"
517,3,Activity AC,2020-06-27 20:57:34:402,Lucy,normal,normal,"-"
517,4,Activity AE,2020-06-27 21:48:30:110,Amanda,normal,normal,"-"
