case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
296,7,Activity H,2020-06-28 00:26:52:378,James,normal,normal,"-"
296,8,Activity I,2020-06-28 01:15:01:762,Jack,normal,normal,"-"
296,9,Activity J,2020-06-28 02:04:28:134,Sonia,normal,normal,"-"
296,10,Activity F,2020-06-28 02:43:51:183,Howard,normal,normal,"-"
296,11,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 20:06:19:883,Sherlene,normal,normal,"-"
297,2,Activity B,2020-06-27 20:58:09:182,Doretta,normal,normal,"-"
297,3,Activity C,2020-06-27 21:50:35:277,James,normal,normal,"-"
297,4,Activity D,2020-06-27 22:22:47:493,Lourdes,normal,normal,"-"
297,5,Activity E,2020-06-27 22:43:53:962,Gema,normal,normal,"-"
297,6,Activity K,2020-06-27 23:40:36:640,Rossana,normal,normal,"-"
297,7,Activity R,2020-06-28 00:40:07:112,Carmella,normal,normal,"-"
297,8,Activity S,2020-06-28 01:04:15:182,Velda,normal,normal,"-"
297,9,Activity L,2020-06-28 01:53:18:365,Amanda,normal,normal,"-"
297,10,Activity F,2020-06-28 02:32:20:644,Emily,normal,normal,"-"
297,11,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 20:06:29:883,Sherlene,normal,normal,"-"
298,2,Activity B,2020-06-27 20:25:59:245,Earl,normal,normal,"-"
298,3,Activity C,2020-06-27 21:11:43:519,James,normal,normal,"-"
298,4,Activity D,2020-06-27 21:53:37:480,Lourdes,normal,normal,"-"
298,5,Activity E,2020-06-27 22:44:50:274,Paul,normal,normal,"-"
298,6,Activity T,2020-06-27 23:41:15:907,Ryan,normal,normal,"-"
298,7,Activity F,2020-06-28 00:29:38:974,Lisa,normal,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 20:06:39:883,Sherlene,normal,normal,"-"
299,2,Activity B,2020-06-27 20:47:05:957,Doretta,normal,normal,"-"
299,3,Activity C,2020-06-27 21:41:42:951,Donald,normal,normal,"-"
299,4,Activity D,2020-06-27 22:16:33:207,Lourdes,normal,normal,"-"
299,5,Activity E,2020-06-27 23:00:17:055,Tiffiny,normal,normal,"-"
299,6,Activity K,2020-06-27 23:58:33:391,Sandra,normal,normal,"-"
299,7,Activity R,2020-06-28 00:40:01:713,Carmella,normal,normal,"-"
299,8,Activity S,2020-06-28 01:23:32:225,Junior,normal,normal,"-"
299,9,Activity L,2020-06-28 02:10:47:211,Amanda,normal,normal,"-"
299,10,Activity F,2020-06-28 02:46:48:877,Deloras,normal,normal,"-"
299,11,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 20:06:49:883,Sherlene,normal,normal,"-"
300,2,Activity B,2020-06-27 20:36:12:225,Earl,normal,normal,"-"
300,3,Activity C,2020-06-27 21:31:51:174,Brant,normal,normal,"-"
300,4,Activity D,2020-06-27 22:24:21:074,Lourdes,normal,normal,"-"
300,5,Activity E,2020-06-27 22:56:54:192,Paul,normal,normal,"-"
300,6,Activity T,2020-06-27 23:44:53:810,Ryan,normal,normal,"-"
300,7,Activity F,2020-06-28 00:43:25:782,Lisa,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:36:59:883,Sherlene,normal,normal,"-"
301,2,Activity B,2020-06-27 21:16:06:280,Doretta,normal,normal,"-"
301,3,Activity C,2020-06-27 22:09:28:776,James,normal,normal,"-"
301,4,Activity D,2020-06-27 23:05:19:729,Lourdes,normal,normal,"-"
301,5,Activity E,2020-06-27 23:30:40:751,Della,normal,normal,"-"
301,6,Activity T,2020-06-28 00:23:14:455,Ryan,normal,normal,"-"
301,7,Activity F,2020-06-28 01:10:50:534,Lisa,normal,normal,"-"
301,8,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:37:09:883,Sherlene,normal,normal,"-"
302,2,Activity B,2020-06-27 21:30:21:383,Doretta,normal,normal,"-"
302,3,Activity C,2020-06-27 22:19:35:923,James,normal,normal,"-"
302,4,Activity D,2020-06-27 23:17:15:771,Lourdes,normal,normal,"-"
302,5,Activity E,2020-06-28 00:13:31:234,Tiffiny,normal,normal,"-"
302,6,Activity K,2020-06-28 01:11:09:895,Rossana,normal,normal,"-"
302,7,Activity R,2020-06-28 02:00:28:451,Carmella,normal,normal,"-"
302,8,Activity S,2020-06-28 02:36:48:756,Velda,normal,normal,"-"
302,9,Activity L,2020-06-28 03:28:00:822,Amanda,normal,normal,"-"
302,10,Activity F,2020-06-28 04:00:02:481,Emily,normal,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:37:19:883,Sherlene,normal,normal,"-"
303,2,Activity B,2020-06-27 21:03:47:177,Doretta,normal,normal,"-"
303,3,Activity C,2020-06-27 21:55:51:857,Brant,normal,normal,"-"
303,4,Activity D,2020-06-27 22:39:17:580,Lourdes,normal,normal,"-"
303,5,Activity E,2020-06-27 23:31:49:085,Gema,normal,normal,"-"
303,6,Activity K,2020-06-28 00:18:53:182,Sandra,normal,normal,"-"
303,7,Activity R,2020-06-28 01:11:06:515,Carmella,normal,normal,"-"
303,8,Activity S,2020-06-28 01:43:58:921,Velda,normal,normal,"-"
303,9,Activity L,2020-06-28 02:41:40:642,Steve,normal,normal,"-"
303,10,Activity F,2020-06-28 03:36:12:024,Emily,normal,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:37:29:883,Sherlene,normal,normal,"-"
304,2,Activity B,2020-06-27 21:16:07:569,Doretta,normal,normal,"-"
304,3,Activity C,2020-06-27 22:13:52:965,Brant,normal,normal,"-"
304,4,Activity D,2020-06-27 23:05:29:614,Lourdes,normal,normal,"-"
304,5,Activity E,2020-06-27 23:50:16:209,Tiffiny,normal,normal,"-"
304,6,Activity K,2020-06-28 00:43:43:762,Pam,normal,normal,"-"
304,7,Activity M,2020-06-28 01:14:37:325,Issac,normal,normal,"-"
304,8,Activity N,2020-06-28 02:06:16:550,Sonia,normal,normal,"-"
304,9,Activity L,2020-06-28 03:02:18:048,Keven,normal,normal,"-"
304,10,Activity F,2020-06-28 03:57:51:460,Howard,normal,normal,"-"
304,11,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:37:39:883,Sherlene,normal,normal,"-"
305,2,Activity B,2020-06-27 20:53:56:561,Doretta,normal,normal,"-"
305,3,Activity C,2020-06-27 21:45:38:120,Brant,normal,normal,"-"
305,4,Activity D,2020-06-27 22:28:40:369,Lourdes,normal,normal,"-"
305,5,Activity E,2020-06-27 22:57:45:736,Paul,normal,normal,"-"
305,6,Activity T,2020-06-27 23:55:39:911,Ryan,normal,normal,"-"
305,7,Activity F,2020-06-28 00:49:13:412,Lisa,normal,normal,"-"
305,8,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:37:49:883,Sherlene,normal,normal,"-"
306,2,Activity B,2020-06-27 21:10:23:996,Doretta,normal,normal,"-"
306,3,Activity C,2020-06-27 22:07:55:512,James,normal,normal,"-"
306,4,Activity D,2020-06-27 23:03:02:432,Lourdes,normal,normal,"-"
306,5,Activity E,2020-06-27 23:25:16:670,Paul,normal,normal,"-"
306,6,Activity T,2020-06-28 00:15:28:391,Ryan,normal,normal,"-"
306,7,Activity F,2020-06-28 01:07:49:558,Lisa,normal,normal,"-"
306,8,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:37:59:883,Sherlene,normal,normal,"-"
307,2,Activity B,2020-06-27 21:01:25:807,Doretta,normal,normal,"-"
307,3,Activity C,2020-06-27 21:49:12:185,Brant,normal,normal,"-"
307,4,Activity D,2020-06-27 22:24:32:172,Lourdes,normal,normal,"-"
307,5,Activity E,2020-06-27 23:10:50:373,Tiffiny,normal,normal,"-"
307,6,Activity K,2020-06-28 00:01:07:026,Rossana,normal,normal,"-"
307,7,Activity R,2020-06-28 00:39:11:538,Carmella,normal,normal,"-"
307,8,Activity S,2020-06-28 01:22:49:474,Velda,normal,normal,"-"
307,9,Activity L,2020-06-28 02:11:38:521,Amanda,normal,normal,"-"
307,10,Activity F,2020-06-28 02:58:36:830,Emily,normal,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:38:09:883,Sherlene,normal,normal,"-"
308,2,Activity B,2020-06-27 21:21:09:250,Doretta,normal,normal,"-"
308,3,Activity C,2020-06-27 22:08:49:153,James,normal,normal,"-"
308,4,Activity D,2020-06-27 22:51:15:747,Lourdes,normal,normal,"-"
308,5,Activity E,2020-06-27 23:10:46:368,Hugo,normal,normal,"-"
308,6,Activity G,2020-06-27 23:57:46:668,Elisha,normal,normal,"-"
308,7,Activity H,2020-06-28 00:37:17:053,James,normal,normal,"-"
308,8,Activity I,2020-06-28 01:18:36:371,Jack,normal,normal,"-"
308,9,Activity J,2020-06-28 02:16:21:182,Sonia,normal,normal,"-"
308,10,Activity F,2020-06-28 03:04:17:672,Howard,normal,normal,"-"
308,11,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:38:19:883,Sherlene,normal,normal,"-"
309,2,Activity B,2020-06-27 21:24:49:399,Earl,normal,normal,"-"
309,3,Activity C,2020-06-27 22:16:34:968,Brant,normal,normal,"-"
309,4,Activity D,2020-06-27 22:51:30:015,Lourdes,normal,normal,"-"
309,5,Activity E,2020-06-27 23:42:12:559,Paul,normal,normal,"-"
309,6,Activity T,2020-06-28 00:41:24:301,Ryan,normal,normal,"-"
309,7,Activity F,2020-06-28 01:11:29:032,Lisa,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:38:29:883,Sherlene,normal,normal,"-"
310,2,Activity B,2020-06-27 21:00:38:922,Doretta,normal,normal,"-"
310,3,Activity C,2020-06-27 21:59:32:212,Donald,normal,normal,"-"
310,4,Activity D,2020-06-27 22:45:53:741,Lourdes,normal,normal,"-"
310,5,Activity E,2020-06-27 23:18:18:832,Della,normal,normal,"-"
310,6,Activity T,2020-06-28 00:17:35:294,Ryan,normal,normal,"-"
310,7,Activity F,2020-06-28 01:16:42:266,Lisa,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:38:39:883,Sherlene,normal,normal,"-"
311,2,Activity B,2020-06-27 21:18:03:140,Doretta,normal,normal,"-"
311,3,Activity C,2020-06-27 22:06:20:563,Brant,normal,normal,"-"
311,4,Activity D,2020-06-27 22:43:18:026,Lourdes,normal,normal,"-"
311,5,Activity E,2020-06-27 23:35:59:859,Hugo,normal,normal,"-"
311,6,Activity G,2020-06-28 00:27:44:873,Elisha,normal,normal,"-"
311,7,Activity H,2020-06-28 01:01:29:807,James,normal,normal,"-"
311,8,Activity I,2020-06-28 01:50:31:357,Jack,normal,normal,"-"
311,9,Activity J,2020-06-28 02:40:37:045,Sonia,normal,normal,"-"
311,10,Activity F,2020-06-28 03:16:12:803,Howard,normal,normal,"-"
311,11,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:38:49:883,Sherlene,normal,normal,"-"
312,2,Activity B,2020-06-27 20:55:25:868,Doretta,normal,normal,"-"
312,3,Activity C,2020-06-27 21:50:49:002,James,normal,normal,"-"
312,4,Activity D,2020-06-27 22:48:00:202,Lourdes,normal,normal,"-"
312,5,Activity E,2020-06-27 23:04:23:026,Hugo,normal,normal,"-"
312,6,Activity G,2020-06-27 23:52:32:698,Lourdes,normal,normal,"-"
312,7,Activity H,2020-06-28 00:34:59:371,Hoyt,normal,normal,"-"
312,8,Activity I,2020-06-28 01:22:46:876,Jack,normal,normal,"-"
312,9,Activity J,2020-06-28 02:21:38:650,Sonia,normal,normal,"-"
312,10,Activity F,2020-06-28 03:09:21:857,Howard,normal,normal,"-"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:38:59:883,Sherlene,normal,normal,"-"
313,2,Activity B,2020-06-27 21:36:42:686,Doretta,normal,normal,"-"
313,3,Activity C,2020-06-27 22:32:17:506,Brant,normal,normal,"-"
313,4,Activity D,2020-06-27 23:16:16:779,Lourdes,normal,normal,"-"
313,5,Activity E,2020-06-27 23:37:25:598,Della,normal,normal,"-"
313,6,Activity T,2020-06-28 00:28:56:544,Ryan,normal,normal,"-"
313,7,Activity F,2020-06-28 01:18:55:228,Lisa,normal,normal,"-"
313,8,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:39:09:883,Sherlene,normal,normal,"-"
314,2,Activity B,2020-06-27 21:09:37:804,Earl,normal,normal,"-"
314,3,Activity C,2020-06-27 22:08:55:215,Brant,normal,normal,"-"
314,4,Activity D,2020-06-27 23:02:14:941,Lourdes,normal,normal,"-"
314,5,Activity E,2020-06-27 23:35:49:213,Tiffiny,normal,normal,"-"
314,6,Activity K,2020-06-28 00:24:21:020,Pam,normal,normal,"-"
314,7,Activity M,2020-06-28 01:08:25:883,Issac,normal,normal,"-"
314,8,Activity N,2020-06-28 01:34:09:843,Sonia,normal,normal,"-"
314,9,Activity L,2020-06-28 02:29:12:928,Keven,normal,normal,"-"
314,10,Activity F,2020-06-28 03:18:05:302,Howard,normal,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:39:19:883,Sherlene,normal,normal,"-"
315,2,Activity B,2020-06-27 21:36:41:959,Earl,normal,normal,"-"
315,3,Activity C,2020-06-27 22:25:36:867,Brant,normal,normal,"-"
315,4,Activity D,2020-06-27 23:00:12:807,Lourdes,normal,normal,"-"
315,5,Activity E,2020-06-27 23:34:43:266,Tiffiny,normal,normal,"-"
315,6,Activity K,2020-06-28 00:29:57:842,Pam,normal,normal,"-"
315,7,Activity Q,2020-06-28 01:23:04:637,Roseanne,normal,normal,"-"
315,8,Activity L,2020-06-28 01:48:12:975,Della,normal,normal,"-"
315,9,Activity F,2020-06-28 02:47:46:089,Lisa,normal,normal,"-"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:39:29:883,Sherlene,normal,normal,"-"
316,2,Activity B,2020-06-27 21:19:43:841,Earl,normal,normal,"-"
316,3,Activity C,2020-06-27 22:10:18:119,Donald,normal,normal,"-"
316,4,Activity D,2020-06-27 22:43:11:410,Lourdes,normal,normal,"-"
316,5,Activity E,2020-06-27 23:06:43:385,Hugo,normal,normal,"-"
316,6,Activity G,2020-06-27 23:56:16:942,Elisha,normal,normal,"-"
316,7,Activity H,2020-06-28 00:47:56:557,James,normal,normal,"-"
316,8,Activity I,2020-06-28 01:12:06:201,Jack,normal,normal,"-"
316,9,Activity J,2020-06-28 02:08:55:916,Doretta,normal,normal,"-"
316,10,Activity F,2020-06-28 02:51:40:150,Howard,normal,normal,"-"
316,11,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:39:39:883,Sherlene,normal,normal,"-"
317,2,Activity B,2020-06-27 20:55:16:296,Earl,normal,normal,"-"
317,3,Activity C,2020-06-27 21:41:06:866,James,normal,normal,"-"
317,4,Activity D,2020-06-27 22:29:36:111,Lourdes,normal,normal,"-"
317,5,Activity E,2020-06-27 22:47:25:370,Della,normal,normal,"-"
317,6,Activity T,2020-06-27 23:39:04:644,Ryan,normal,normal,"-"
317,7,Activity F,2020-06-28 00:30:09:859,Lisa,normal,normal,"-"
317,8,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:39:49:883,Sherlene,normal,normal,"-"
318,2,Activity B,2020-06-27 20:58:12:697,Earl,normal,normal,"-"
318,3,Activity C,2020-06-27 21:53:33:298,Brant,normal,normal,"-"
318,4,Activity D,2020-06-27 22:29:52:371,Lourdes,normal,normal,"-"
318,5,Activity E,2020-06-27 22:45:42:899,Della,normal,normal,"-"
318,6,Activity T,2020-06-27 23:32:56:845,Ryan,normal,normal,"-"
318,7,Activity F,2020-06-28 00:27:08:439,Lisa,normal,normal,"-"
318,8,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:39:59:883,Sherlene,normal,normal,"-"
319,2,Activity B,2020-06-27 21:07:54:946,Doretta,normal,normal,"-"
319,3,Activity C,2020-06-27 21:53:22:499,James,normal,normal,"-"
319,4,Activity D,2020-06-27 22:41:29:376,Lourdes,normal,normal,"-"
319,5,Activity E,2020-06-27 23:00:23:216,Hugo,normal,normal,"-"
319,6,Activity G,2020-06-27 23:48:11:884,Elisha,normal,normal,"-"
319,7,Activity H,2020-06-28 00:31:18:153,James,normal,normal,"-"
319,8,Activity I,2020-06-28 01:23:14:850,Jack,normal,normal,"-"
319,9,Activity J,2020-06-28 02:19:59:127,Sonia,normal,normal,"-"
319,10,Activity F,2020-06-28 03:04:24:046,Howard,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:40:09:883,Sherlene,normal,normal,"-"
320,2,Activity B,2020-06-27 20:55:32:209,Doretta,normal,normal,"-"
320,3,Activity C,2020-06-27 21:46:39:414,James,normal,normal,"-"
320,4,Activity D,2020-06-27 22:23:52:188,Lourdes,normal,normal,"-"
320,5,Activity E,2020-06-27 23:21:38:476,Hugo,normal,normal,"-"
320,6,Activity G,2020-06-28 00:20:09:679,Lourdes,normal,normal,"-"
320,7,Activity H,2020-06-28 00:58:49:622,James,normal,normal,"-"
320,8,Activity I,2020-06-28 01:14:04:536,Jack,normal,normal,"-"
320,9,Activity J,2020-06-28 02:07:27:762,Sonia,normal,normal,"-"
320,10,Activity F,2020-06-28 02:59:23:315,Howard,normal,normal,"-"
320,11,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:40:19:883,Sherlene,normal,normal,"-"
321,2,Activity B,2020-06-27 21:19:48:064,Earl,normal,normal,"-"
321,3,Activity C,2020-06-27 22:15:04:641,Brant,normal,normal,"-"
321,4,Activity D,2020-06-27 22:49:01:099,Lourdes,normal,normal,"-"
321,5,Activity E,2020-06-27 23:22:05:115,Hugo,normal,normal,"-"
321,6,Activity G,2020-06-28 00:11:12:061,Lourdes,normal,normal,"-"
321,7,Activity H,2020-06-28 00:41:53:147,Hoyt,normal,normal,"-"
321,8,Activity I,2020-06-28 01:27:26:027,Jack,normal,normal,"-"
321,9,Activity J,2020-06-28 02:14:51:667,Sonia,normal,normal,"-"
321,10,Activity F,2020-06-28 03:04:26:887,Howard,normal,normal,"-"
321,11,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:40:29:883,Sherlene,normal,normal,"-"
322,2,Activity B,2020-06-27 21:25:10:102,Earl,normal,normal,"-"
322,3,Activity C,2020-06-27 22:11:39:864,Donald,normal,normal,"-"
322,4,Activity D,2020-06-27 22:44:39:970,Lourdes,normal,normal,"-"
322,5,Activity E,2020-06-27 23:08:33:165,Della,normal,normal,"-"
322,6,Activity K,2020-06-28 00:02:46:045,Pam,normal,normal,"-"
322,7,Activity M,2020-06-28 00:45:02:814,Issac,normal,normal,"-"
322,8,Activity N,2020-06-28 01:43:12:837,Sonia,normal,normal,"-"
322,9,Activity L,2020-06-28 02:34:54:619,Keven,normal,normal,"-"
322,10,Activity F,2020-06-28 03:14:30:008,Howard,normal,normal,"-"
322,11,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:40:39:883,Sherlene,normal,normal,"-"
323,2,Activity B,2020-06-27 21:22:36:798,Doretta,normal,normal,"-"
323,3,Activity C,2020-06-27 22:20:28:305,Brant,normal,normal,"-"
323,4,Activity D,2020-06-27 23:08:59:977,Lourdes,normal,normal,"-"
323,5,Activity E,2020-06-27 23:52:21:193,Della,normal,normal,"-"
323,6,Activity K,2020-06-28 00:44:05:271,Pam,normal,normal,"-"
323,7,Activity M,2020-06-28 01:41:12:849,Issac,normal,normal,"-"
323,8,Activity N,2020-06-28 02:10:44:774,Sonia,normal,normal,"-"
323,9,Activity L,2020-06-28 03:02:06:592,Brian,normal,normal,"-"
323,10,Activity F,2020-06-28 03:35:18:664,Howard,normal,normal,"-"
323,11,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:40:49:883,Sherlene,normal,normal,"-"
324,2,Activity B,2020-06-27 21:14:38:003,Doretta,normal,normal,"-"
324,3,Activity C,2020-06-27 22:12:18:083,Donald,normal,normal,"-"
324,4,Activity D,2020-06-27 22:57:10:866,Lourdes,normal,normal,"-"
324,5,Activity E,2020-06-27 23:38:41:491,Della,normal,normal,"-"
324,6,Activity T,2020-06-28 00:32:38:846,Ryan,normal,normal,"-"
324,7,Activity F,2020-06-28 01:32:09:311,Lisa,normal,normal,"-"
324,8,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:40:59:883,Sherlene,normal,normal,"-"
325,2,Activity B,2020-06-27 21:34:25:797,Doretta,normal,normal,"-"
325,3,Activity C,2020-06-27 22:20:58:346,James,normal,normal,"-"
325,4,Activity D,2020-06-27 22:56:54:090,Lourdes,normal,normal,"-"
325,5,Activity E,2020-06-27 23:34:46:495,Paul,normal,normal,"-"
325,6,Activity T,2020-06-28 00:32:06:643,Ryan,normal,normal,"-"
325,7,Activity F,2020-06-28 01:22:08:613,Lisa,normal,normal,"-"
325,8,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:41:09:883,Sherlene,normal,normal,"-"
326,2,Activity B,2020-06-27 21:21:58:783,Earl,normal,normal,"-"
326,3,Activity C,2020-06-27 22:21:41:621,Brant,normal,normal,"-"
326,4,Activity D,2020-06-27 23:20:50:442,Lourdes,normal,normal,"-"
326,5,Activity E,2020-06-28 00:12:41:943,Della,normal,normal,"-"
326,6,Activity T,2020-06-28 01:06:37:543,Ryan,normal,normal,"-"
326,7,Activity F,2020-06-28 01:57:13:453,Lisa,normal,normal,"-"
326,8,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:41:19:883,Sherlene,normal,normal,"-"
327,2,Activity B,2020-06-27 21:05:11:875,Doretta,normal,normal,"-"
327,3,Activity C,2020-06-27 21:58:50:558,Brant,normal,normal,"-"
327,4,Activity D,2020-06-27 22:49:57:342,Lourdes,normal,normal,"-"
327,5,Activity E,2020-06-27 23:12:23:954,Hugo,normal,normal,"-"
327,6,Activity G,2020-06-27 23:58:47:219,Elisha,normal,normal,"-"
327,7,Activity H,2020-06-28 00:40:20:842,James,normal,normal,"-"
327,8,Activity I,2020-06-28 01:33:28:477,Jack,normal,normal,"-"
327,9,Activity J,2020-06-28 02:26:06:962,Sonia,normal,normal,"-"
327,10,Activity F,2020-06-28 03:22:25:591,Howard,normal,normal,"-"
327,11,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:41:29:883,Sherlene,normal,normal,"-"
328,2,Activity B,2020-06-27 20:59:10:709,Earl,normal,normal,"-"
328,3,Activity C,2020-06-27 21:49:27:183,Brant,normal,normal,"-"
328,4,Activity D,2020-06-27 22:47:38:824,Lourdes,normal,normal,"-"
328,5,Activity E,2020-06-27 23:42:21:010,Della,normal,normal,"-"
328,6,Activity K,2020-06-28 00:42:20:859,Pam,normal,normal,"-"
328,7,Activity Q,2020-06-28 01:18:44:913,Roseanne,normal,normal,"-"
328,8,Activity L,2020-06-28 01:52:29:891,Della,normal,normal,"-"
328,9,Activity F,2020-06-28 02:45:14:237,Lisa,normal,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:41:39:883,Sherlene,normal,normal,"-"
329,2,Activity B,2020-06-27 21:35:54:292,Doretta,normal,normal,"-"
329,3,Activity C,2020-06-27 22:21:21:313,Brant,normal,normal,"-"
329,4,Activity D,2020-06-27 22:59:46:786,Lourdes,normal,normal,"-"
329,5,Activity E,2020-06-27 23:53:45:800,Hugo,normal,normal,"-"
329,6,Activity G,2020-06-28 00:50:49:011,Elisha,normal,normal,"-"
329,7,Activity H,2020-06-28 01:39:10:093,James,normal,normal,"-"
329,8,Activity I,2020-06-28 02:37:39:215,Jack,normal,normal,"-"
329,9,Activity J,2020-06-28 03:27:52:978,Sonia,normal,normal,"-"
329,10,Activity F,2020-06-28 03:58:16:512,Howard,normal,normal,"-"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:41:49:883,Sherlene,normal,normal,"-"
330,2,Activity B,2020-06-27 21:22:35:799,Earl,normal,normal,"-"
330,3,Activity C,2020-06-27 22:09:27:596,James,normal,normal,"-"
330,4,Activity D,2020-06-27 23:04:27:254,Lourdes,normal,normal,"-"
330,5,Activity E,2020-06-27 23:46:34:797,Paul,normal,normal,"-"
330,6,Activity T,2020-06-28 00:43:06:186,Ryan,normal,normal,"-"
330,7,Activity F,2020-06-28 01:30:51:905,Lisa,normal,normal,"-"
330,8,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:41:59:883,Sherlene,normal,normal,"-"
331,2,Activity B,2020-06-27 21:41:40:782,Earl,normal,normal,"-"
331,3,Activity C,2020-06-27 22:28:13:332,James,normal,normal,"-"
331,4,Activity D,2020-06-27 23:05:27:964,Lourdes,normal,normal,"-"
331,5,Activity E,2020-06-27 23:21:23:351,Paul,normal,normal,"-"
331,6,Activity T,2020-06-28 00:16:41:835,Ryan,normal,normal,"-"
331,7,Activity F,2020-06-28 00:59:46:384,Lisa,normal,normal,"-"
331,8,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:42:09:883,Sherlene,normal,normal,"-"
332,2,Activity B,2020-06-27 21:23:07:037,Doretta,normal,normal,"-"
332,3,Activity C,2020-06-27 22:12:15:603,James,normal,normal,"-"
332,4,Activity D,2020-06-27 23:05:44:383,Lourdes,normal,normal,"-"
332,5,Activity E,2020-06-27 23:45:46:990,Gema,normal,normal,"-"
332,6,Activity K,2020-06-28 00:33:40:160,Melany,normal,normal,"-"
332,7,Activity O,2020-06-28 01:13:29:428,Hassie,normal,normal,"-"
332,8,Activity P,2020-06-28 01:59:39:664,Grayce,normal,normal,"-"
332,9,Activity L,2020-06-28 02:45:24:446,Amanda,normal,normal,"-"
332,10,Activity F,2020-06-28 03:22:37:654,Emily,normal,normal,"-"
332,11,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:42:19:883,Sherlene,normal,normal,"-"
333,2,Activity B,2020-06-27 21:12:16:636,Earl,normal,normal,"-"
333,3,Activity C,2020-06-27 22:04:56:446,James,normal,normal,"-"
333,4,Activity D,2020-06-27 22:54:24:253,Lourdes,normal,normal,"-"
333,5,Activity E,2020-06-27 23:40:22:345,Tiffiny,normal,normal,"-"
333,6,Activity K,2020-06-28 00:39:13:357,Melany,normal,normal,"-"
333,7,Activity O,2020-06-28 01:34:13:575,Hassie,normal,normal,"-"
333,8,Activity P,2020-06-28 02:04:07:546,Jimmy,normal,normal,"-"
333,9,Activity L,2020-06-28 02:57:50:143,Steve,normal,normal,"-"
333,10,Activity F,2020-06-28 03:42:19:176,Emily,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:42:29:883,Sherlene,normal,normal,"-"
334,2,Activity B,2020-06-27 21:09:21:918,Earl,normal,normal,"-"
334,3,Activity C,2020-06-27 22:05:28:108,Brant,normal,normal,"-"
334,4,Activity D,2020-06-27 22:55:29:728,Lourdes,normal,normal,"-"
334,5,Activity E,2020-06-27 23:34:53:471,Hugo,normal,normal,"-"
334,6,Activity G,2020-06-28 00:31:37:679,Lourdes,normal,normal,"-"
334,7,Activity H,2020-06-28 01:16:31:505,James,normal,normal,"-"
334,8,Activity I,2020-06-28 01:47:20:875,Jack,normal,normal,"-"
334,9,Activity J,2020-06-28 02:37:52:620,Sonia,normal,normal,"-"
