case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
17,4,Activity AQ,2020-06-27 19:38:26:253,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 20:15:29:486,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 21:09:11:661,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 22:00:09:848,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 22:43:48:706,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:43:559,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:36:23:169,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:30:02:532,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:11:55:214,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 19:34:27:947,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 20:25:41:433,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:01:21:693,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 21:33:57:211,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:53:559,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 17:44:06:221,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:41:53:846,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:12:50:706,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 19:53:28:475,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 20:47:23:603,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 21:33:49:330,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 22:19:43:677,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 23:08:58:266,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:03:559,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:43:50:776,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:42:47:958,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:24:32:571,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 19:52:12:095,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 20:42:47:502,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:24:52:152,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 22:14:19:692,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:13:559,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 18:05:22:162,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 19:02:43:586,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 19:58:17:560,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 20:33:14:405,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 21:33:10:290,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 22:31:46:698,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 22:50:00:163,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 23:39:59:585,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:23:559,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 17:31:38:769,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:22:56:760,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:00:30:385,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 19:41:53:102,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 20:28:42:035,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 21:23:19:105,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 22:06:01:994,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:33:559,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 17:28:43:456,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:17:28:542,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 18:58:39:954,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 19:45:24:404,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 20:40:41:737,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 21:30:40:709,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 22:04:17:549,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:43:559,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 17:50:00:801,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 18:43:55:300,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 19:20:44:938,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 20:19:54:213,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 21:19:06:567,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 22:01:37:739,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 22:36:19:679,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 23:29:12:310,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:53:559,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:49:05:404,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:42:48:346,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 19:30:22:881,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 20:20:08:584,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 21:15:58:638,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 22:13:38:072,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 22:46:11:834,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:03:559,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 18:07:44:948,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 19:03:32:236,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:40:13:072,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 20:08:34:589,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:13:559,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 17:33:10:634,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:26:09:379,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 19:23:45:153,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 20:06:45:786,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 21:03:41:939,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 22:01:48:205,James,normal,normal,"-"
27,8,Activity B,2020-06-27 22:31:09:054,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:23:559,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 18:07:19:248,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 18:57:41:329,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 19:38:29:909,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 20:26:05:275,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:33:559,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 17:30:45:505,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 18:18:52:992,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 19:05:05:412,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 19:50:12:894,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 20:49:20:534,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 21:19:27:610,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 21:54:34:349,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:43:559,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 18:09:32:948,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 18:59:39:887,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 19:55:56:205,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 20:54:05:578,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 21:39:49:402,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 22:19:56:113,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 22:37:03:703,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:53:559,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 18:11:04:339,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 19:06:43:975,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:55:10:247,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 20:49:34:792,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 21:46:52:391,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 22:44:52:906,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 23:34:47:490,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:03:559,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 18:11:09:657,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 19:05:08:850,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 20:02:50:688,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 20:57:23:999,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 21:43:11:166,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 22:37:59:704,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 23:29:49:848,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-28 00:18:45:071,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:13:559,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 17:37:37:046,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 18:24:51:780,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 19:00:46:716,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 19:33:40:117,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 20:21:03:400,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 21:14:34:172,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 21:54:03:085,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 22:47:32:593,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 23:35:00:320,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:23:559,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 17:49:16:150,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 18:46:07:983,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 19:44:00:682,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 20:31:49:982,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 21:29:45:190,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 22:26:25:508,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 23:22:50:907,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-28 00:12:34:306,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:33:559,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 17:56:01:638,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 18:42:03:485,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 19:38:52:542,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 20:35:38:744,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 21:30:07:906,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 22:23:06:834,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 23:06:58:453,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:43:559,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 17:54:17:404,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 18:46:25:441,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 19:25:01:684,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 20:15:13:935,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 21:14:28:226,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 22:07:53:788,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 23:04:03:700,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 23:59:05:414,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:53:559,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 18:03:43:881,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 19:02:40:927,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 19:42:23:056,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 20:22:32:449,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 21:09:26:481,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 22:08:19:461,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 23:01:57:290,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:03:559,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 18:11:02:863,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 19:00:57:835,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 19:53:37:449,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 20:28:59:675,Johnny,normal,normal,"-"
38,6,Activity F,2020-06-27 21:16:55:859,Ronald,normal,normal,"-"
38,7,Activity J,2020-06-27 22:10:11:235,Tiffiny,normal,normal,"-"
38,8,Activity K,2020-06-27 22:51:54:790,Ryan,normal,normal,"-"
38,9,Activity B,2020-06-27 23:48:16:738,Alyce,normal,normal,"-"
38,10,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:13:559,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 18:01:07:436,Hannah,normal,normal,"-"
39,3,Activity D,2020-06-27 19:00:45:235,Hugo,normal,normal,"-"
39,4,Activity E,2020-06-27 19:34:46:212,Lannie,normal,normal,"-"
39,5,Activity H,2020-06-27 20:10:03:646,James,normal,normal,"-"
39,6,Activity F,2020-06-27 21:03:10:911,Jimmy,normal,normal,"-"
39,7,Activity J,2020-06-27 21:36:28:602,Ryan,normal,normal,"-"
39,8,Activity K,2020-06-27 21:54:18:551,Deloras,normal,normal,"-"
39,9,Activity B,2020-06-27 22:51:58:479,Alyce,normal,normal,"-"
39,10,■,,,,,""
40,0,▶,,,,,""
