case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
14,3,Activity P,2020-06-27 15:42:22:590,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:21:02:731,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:16:26:415,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:08:01:368,Melany,normal,normal,"-"
14,7,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:12:685,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 14:50:21:451,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:35:40:279,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:13:28:151,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 16:56:17:504,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 17:55:55:338,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 18:31:01:691,Gema,normal,normal,"-"
15,8,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:22:685,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:06:37:777,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:53:36:716,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:30:27:952,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 16:54:29:474,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 17:40:39:328,Deloras,normal,normal,"-"
16,7,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:32:685,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:12:30:948,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:11:22:676,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 17:07:46:975,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:43:34:053,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:30:48:642,Tiffiny,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:42:685,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 14:37:26:612,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:29:17:157,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:18:43:998,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:13:43:339,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:01:25:885,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 18:58:12:769,Grayce,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:12:52:685,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:58:19:926,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:45:29:974,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:20:13:370,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 16:48:57:175,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 17:41:53:539,Grayce,normal,normal,"-"
19,7,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:02:685,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 14:28:43:545,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 15:19:28:432,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:12:17:830,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:11:35:201,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:04:33:840,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 18:34:42:673,Deloras,normal,normal,"-"
20,8,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:12:685,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 14:55:32:145,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:49:21:225,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:28:40:918,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:12:37:409,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:10:36:404,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:43:44:375,Melany,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:22:685,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:31:42:610,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:20:28:175,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:16:31:691,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 16:38:38:724,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 17:34:16:145,Deloras,normal,normal,"-"
22,7,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:32:685,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 14:58:21:188,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:55:49:964,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:30:00:684,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:07:07:786,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 17:55:24:305,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:36:48:244,Melany,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:42:685,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:13:05:261,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:07:23:616,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:45:23:716,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:07:04:250,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:00:33:477,Brian,normal,normal,"-"
24,7,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:13:52:685,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 14:47:08:083,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:32:19:588,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:06:53:033,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 16:58:31:929,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 17:43:54:393,Grayce,normal,normal,"-"
25,7,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:02:685,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 14:50:44:670,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:47:36:698,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:18:16:290,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:03:58:737,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 17:57:01:411,Grayce,normal,normal,"-"
26,7,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:12:685,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 14:55:52:385,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:44:26:290,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:24:41:369,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 16:56:33:011,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 17:44:30:768,Deloras,normal,normal,"-"
27,7,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:22:685,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:12:06:628,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:59:48:839,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:48:15:701,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:12:12:170,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 17:59:26:071,Melany,normal,normal,"-"
28,7,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:32:685,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:09:17:515,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 15:59:58:715,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:32:01:463,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:30:18:961,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:19:29:241,Tiffiny,normal,normal,"-"
29,7,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:14:42:685,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 14:39:57:908,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 15:30:52:791,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:09:13:773,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 16:43:50:061,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 17:31:21:930,Tiffiny,normal,normal,"-"
30,7,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:14:52:685,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 14:52:18:377,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 15:45:06:372,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:41:48:024,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:18:19:894,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:07:07:198,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 18:42:51:531,Melany,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:02:685,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 14:44:23:703,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:34:46:081,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:07:55:564,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 16:47:43:517,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 17:47:38:602,Grayce,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:12:685,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:06:30:089,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:02:56:257,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:38:07:540,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:30:53:394,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:29:20:137,Grayce,normal,normal,"-"
33,7,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:22:685,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 14:41:46:885,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:27:11:518,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:19:09:441,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 16:44:30:875,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 17:34:29:072,Donald,normal,normal,"-"
34,7,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:32:685,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 14:35:40:548,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:22:09:756,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:00:28:056,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 16:23:01:002,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 17:11:22:966,Melany,normal,normal,"-"
35,7,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:15:42:685,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 14:43:10:907,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 15:38:00:599,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:30:06:897,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 16:51:18:318,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 17:38:52:123,Tiffiny,normal,normal,"-"
36,7,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:15:52:685,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 14:42:17:366,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 15:31:50:310,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:21:12:860,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 16:48:58:330,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 17:40:57:551,Grayce,normal,normal,"-"
37,7,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:16:02:685,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 14:32:49:588,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:22:03:297,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:01:35:081,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 16:49:25:991,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 17:47:50:688,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 18:34:23:608,Melany,normal,normal,"-"
38,8,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:16:12:685,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:05:20:733,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:00:22:366,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:41:06:894,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:13:04:554,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 17:59:07:844,Gema,normal,normal,"-"
39,7,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:16:22:685,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:09:18:406,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 15:57:14:279,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:27:22:230,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:16:14:791,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:12:28:836,Gema,normal,normal,"-"
40,7,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:16:32:685,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 14:49:48:008,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:39:54:743,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:28:03:771,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:03:10:453,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 17:50:41:744,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 18:47:14:555,Donald,normal,normal,"-"
41,8,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:16:42:685,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 14:45:47:308,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 15:41:53:071,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:30:05:099,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:18:52:348,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:04:47:281,Grayce,normal,normal,"-"
42,7,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:16:52:685,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 14:54:11:313,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 15:46:49:794,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:43:52:967,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:30:06:413,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:20:55:159,Grayce,normal,normal,"-"
43,7,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:17:02:685,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 14:32:42:820,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 15:17:52:974,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 15:53:28:829,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 16:48:33:548,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 17:47:51:993,Deloras,normal,normal,"-"
44,7,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:17:12:685,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:15:38:610,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 16:05:31:419,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 17:00:28:213,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:36:47:153,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:24:02:867,Melany,normal,normal,"-"
45,7,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:17:22:685,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 14:46:54:176,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 15:40:17:056,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:18:59:615,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 16:48:11:383,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 17:40:25:556,Gema,normal,normal,"-"
46,7,■,-,-,-,-,"-"
47,0,▶,-,-,-,-,"-"
47,1,Activity A,2020-06-27 14:17:32:685,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 14:54:06:973,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 15:50:45:081,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 16:24:30:435,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 17:02:58:931,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 17:53:05:075,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 18:36:46:788,Melany,normal,normal,"-"
47,8,■,-,-,-,-,"-"
48,0,▶,-,-,-,-,"-"
48,1,Activity A,2020-06-27 14:17:42:685,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 14:52:09:794,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 15:38:33:739,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 16:11:07:456,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 16:27:34:848,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 17:25:48:928,Melany,normal,normal,"-"
48,7,■,-,-,-,-,"-"
49,0,▶,-,-,-,-,"-"
49,1,Activity A,2020-06-27 14:17:52:685,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:01:09:530,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 15:52:24:215,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 16:24:40:894,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 16:50:52:217,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 17:39:56:505,Grayce,normal,normal,"-"
49,7,■,-,-,-,-,"-"
50,0,▶,-,-,-,-,"-"
50,1,Activity A,2020-06-27 14:18:02:685,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 14:41:16:166,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 15:36:21:656,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 16:07:39:266,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 16:47:16:889,Keven,normal,normal,"-"
