case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,3,Activity U,2020-06-27 16:15:07:401,Velda,normal,normal,"-"
6,4,Activity X,2020-06-27 17:00:01:810,Jin,normal,normal,"-"
6,5,Activity V,2020-06-27 17:33:39:419,Maryellen,normal,normal,"-"
6,6,Activity P,2020-06-27 18:29:17:849,Ryan,normal,normal,"-"
6,7,Activity B,2020-06-27 19:08:50:144,Maryellen,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:39:384,Rossana,normal,normal,"-"
7,2,Activity O,2020-06-27 14:59:49:220,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 15:57:07:521,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 16:38:17:618,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 17:15:57:358,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 18:08:30:502,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 19:02:21:450,Alpha,normal,normal,"-"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:49:384,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 15:15:44:434,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 16:01:24:967,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:37:59:384,Keven,normal,normal,"-"
9,2,Activity O,2020-06-27 15:22:32:999,Ronald,normal,normal,"-"
9,3,Activity U,2020-06-27 16:16:17:740,Velda,normal,normal,"-"
9,4,Activity X,2020-06-27 16:50:31:572,Pam,normal,normal,"-"
9,5,Activity V,2020-06-27 17:33:16:396,Maryellen,normal,normal,"-"
9,6,Activity P,2020-06-27 18:22:19:990,Ryan,normal,normal,"-"
9,7,Activity B,2020-06-27 19:18:40:917,Alpha,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:09:384,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 15:29:20:329,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 16:18:43:798,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:19:384,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 15:29:24:689,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 16:21:05:881,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 17:01:34:129,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 17:36:56:894,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 18:22:59:454,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 19:12:16:831,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 20:05:17:778,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:29:384,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 15:33:12:116,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 16:18:12:978,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 17:13:57:458,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:30:50:591,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 18:22:57:341,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 19:06:15:767,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 19:29:05:368,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:39:384,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:08:26:295,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 16:01:44:205,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:49:12:133,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:05:09:511,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 17:50:11:468,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:49:384,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 15:19:10:207,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 16:08:46:588,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:38:59:384,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 14:54:03:006,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 15:42:22:326,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 16:35:54:423,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:01:15:352,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 17:57:54:248,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 18:32:05:579,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 19:21:15:852,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:09:384,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:13:49:276,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 16:08:26:571,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:45:34:258,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:24:01:223,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 18:17:15:452,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 19:01:19:173,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:25:07:966,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:19:384,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 14:57:46:896,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 15:57:13:944,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:33:39:680,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:04:18:363,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:01:50:732,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:29:384,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:24:19:465,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 16:12:23:654,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 16:53:48:501,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:20:12:104,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:06:20:219,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 18:54:00:982,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 19:34:42:669,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:39:384,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:12:00:443,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 16:10:52:704,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:51:00:502,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:32:29:092,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:22:57:033,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 19:22:16:487,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:54:50:978,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:49:384,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:13:26:773,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 16:01:38:850,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:51:24:469,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:42:28:021,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:31:40:657,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 19:10:31:585,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 19:37:38:733,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:59:384,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:09:14:432,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:08:10:988,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:09:384,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:38:10:452,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 16:33:13:908,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 17:31:28:086,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:58:32:597,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:44:25:047,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 19:21:48:119,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:40:15:179,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:19:384,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:27:48:728,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 16:19:40:200,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 17:06:55:002,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:55:44:714,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:51:36:986,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:29:50:407,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 20:13:36:324,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:29:384,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:07:36:865,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 15:53:19:929,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:39:384,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 14:56:03:649,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 15:54:20:544,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:31:12:447,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 16:53:41:543,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 17:48:09:697,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 18:39:29:535,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:49:384,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:14:40:447,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:02:02:460,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:55:36:806,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:16:08:899,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:02:57:813,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 18:47:43:174,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 19:24:32:459,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:59:384,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:33:44:481,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:28:32:689,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 17:09:29:566,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:45:52:237,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:38:43:481,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:10:57:434,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 19:49:17:177,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:09:384,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:37:15:193,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:33:34:105,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 17:30:50:563,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 18:24:20:219,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 19:12:51:798,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 20:05:51:412,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 20:40:01:208,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:19:384,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:05:26:426,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 15:50:34:221,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:46:09:701,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:19:58:068,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:05:43:992,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:01:39:788,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:56:30:391,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:29:384,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:27:11:686,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:20:32:511,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 17:00:56:790,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:25:32:650,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:15:33:874,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:12:06:195,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:39:384,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:06:48:828,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:00:18:731,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:49:384,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:03:26:927,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 15:48:38:830,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 16:44:07:056,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:16:27:955,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:13:44:805,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:59:384,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:06:56:148,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 15:58:20:341,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:42:27:268,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:23:32:839,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:13:55:194,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 18:44:50:070,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:09:384,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:14:35:412,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:06:44:269,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 16:47:00:508,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:43:53:611,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:36:16:860,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 19:23:27:297,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 19:55:07:686,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:19:384,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 14:58:40:876,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 15:54:23:137,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:24:46:694,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 16:43:27:639,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 17:30:33:563,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 18:09:57:168,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 18:55:06:789,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:29:384,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:01:26:642,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 16:00:47:055,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:31:59:330,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:18:32:610,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:05:26:453,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 18:44:34:949,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:39:384,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:15:55:117,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 16:05:40:384,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 16:44:47:366,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 17:35:27:776,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:24:53:458,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:49:384,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:21:32:440,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:18:27:180,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:59:384,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:15:40:493,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:12:49:775,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:47:26:487,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:31:08:716,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:30:24:409,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:01:11:918,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 19:30:52:084,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:09:384,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 14:59:16:266,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 15:49:14:457,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 16:45:24:671,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 17:20:15:687,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 18:07:26:415,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 18:44:39:046,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 19:01:11:743,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:43:19:384,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 14:59:30:572,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 15:44:49:135,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 16:39:52:115,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:05:42:334,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 17:55:47:196,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 18:32:18:928,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:29:384,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:20:15:274,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:10:46:129,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 16:51:46:459,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:18:54:934,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:11:21:593,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:39:384,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:16:21:188,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 16:02:32:542,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:49:384,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 15:18:31:335,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 16:10:25:302,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 16:45:56:713,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 17:36:31:483,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 18:35:07:325,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 19:07:06:690,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:43:59:384,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:23:43:528,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:23:10:287,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 17:07:09:832,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:24:59:766,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:13:54:111,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 18:44:13:210,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:35:57:367,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:44:09:384,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 15:32:25:981,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 16:19:08:233,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 17:10:06:820,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 17:28:57:386,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 18:17:42:254,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 19:06:22:550,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:44:19:384,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 15:43:04:737,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 16:42:34:612,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:29:384,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 15:09:18:513,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 16:08:17:146,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 16:47:27:426,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 17:29:10:928,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 18:24:03:397,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 19:02:41:334,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:39:384,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 15:10:48:298,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 16:02:19:804,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 16:38:42:437,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 17:12:28:083,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 18:07:22:069,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 18:55:52:289,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:49:384,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 15:15:52:755,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 16:04:05:951,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 16:56:37:596,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 17:45:18:939,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 18:43:16:429,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 19:25:54:073,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:44:59:384,Micheline,normal,normal,"-"
