case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
19,4,Activity D,2020-06-27 16:46:20:878,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:17:08:374,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:11:07:146,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:47:52:707,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:31:35:713,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:50:234,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:24:03:893,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 16:18:23:385,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:56:08:470,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:53:52:307,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:47:58:414,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 19:30:55:450,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 20:05:43:014,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:00:234,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:38:05:700,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:33:51:798,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:10:234,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 14:58:08:228,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 15:43:50:012,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:29:11:808,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:03:28:664,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 17:51:12:765,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 18:45:16:736,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:21:21:550,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:20:234,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:17:34:811,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 16:04:33:754,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:48:54:299,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:38:05:274,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:32:00:328,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:05:41:937,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:39:18:498,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:30:234,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:26:49:019,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:17:37:348,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:40:234,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 14:56:47:170,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 15:53:12:626,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:27:20:709,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 16:54:32:969,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 17:42:51:948,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 18:25:10:127,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:50:234,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:32:49:976,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:24:09:935,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 17:15:07:929,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:43:13:289,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:38:54:848,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:29:01:998,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 20:02:07:593,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:00:234,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:01:23:175,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:53:56:991,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:34:58:752,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:07:59:860,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:07:58:543,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:01:23:356,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 19:28:47:313,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:10:234,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:27:04:992,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:20:38:133,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 17:03:22:125,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:59:34:026,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:55:03:711,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:32:05:511,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 20:10:20:025,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:20:234,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:02:21:537,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 15:54:13:873,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:39:40:095,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:20:57:547,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:17:31:703,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 18:55:33:518,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:20:27:155,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:30:234,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:35:13:635,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:26:18:835,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 17:20:57:735,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 18:10:14:707,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 19:06:35:572,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:51:06:297,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:40:234,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:08:33:356,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:07:04:333,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:50:234,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:10:05:646,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 15:56:36:265,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 16:45:30:431,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:40:19:113,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:35:33:813,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:00:234,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:02:51:441,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 16:02:44:843,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 17:01:19:746,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:28:42:929,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:22:04:308,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 19:14:59:877,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:10:234,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:22:07:084,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:08:22:926,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 17:07:34:896,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 18:03:25:003,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:56:58:675,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 19:51:48:952,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 20:22:24:762,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:20:234,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:08:20:062,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:00:11:753,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:56:01:250,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:13:36:900,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:03:44:224,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 18:53:52:593,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:45:09:020,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:30:234,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 14:58:34:973,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 15:57:54:235,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:47:45:063,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:11:09:418,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:08:43:168,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 18:47:39:247,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:40:234,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:34:49:173,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 16:31:14:970,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 17:13:58:669,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 18:09:48:771,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:56:59:595,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:50:234,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 14:58:25:412,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 15:57:17:866,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:00:234,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:34:26:918,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:33:19:970,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 17:21:58:784,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:43:34:727,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:34:05:637,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:27:54:821,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 20:04:49:500,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:10:234,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:40:27:884,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 16:37:02:501,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 17:30:52:150,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 18:05:16:414,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 19:00:50:154,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 19:44:43:170,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 20:08:44:854,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:43:20:234,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:36:41:621,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 16:29:16:278,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 17:03:32:542,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:20:45:771,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:08:37:543,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 18:50:26:474,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:30:234,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:17:05:406,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:08:01:140,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 16:38:05:648,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:37:42:634,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:29:32:456,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:40:234,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:08:38:037,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 15:58:40:039,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:50:234,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 15:06:56:687,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 15:57:03:464,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 16:51:05:092,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 17:43:27:206,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 18:33:25:511,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 19:09:36:632,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:44:00:234,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:26:18:567,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:17:09:814,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 16:48:09:802,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:21:15:414,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:13:50:182,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 19:10:20:827,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:54:44:209,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:44:10:234,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 15:15:34:617,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 16:02:29:872,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 16:46:58:363,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 17:25:37:445,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 18:21:06:479,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 19:07:15:319,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:44:20:234,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 15:38:29:046,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 16:36:44:192,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:30:234,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 15:01:00:183,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 16:00:19:624,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 16:48:41:860,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 17:09:13:129,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 18:02:03:137,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 18:46:47:487,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:40:234,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 15:21:53:072,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 16:10:35:877,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 17:04:51:924,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 17:29:03:457,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 18:27:36:471,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 19:10:51:820,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:50:234,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 15:19:06:424,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 16:04:56:872,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 16:38:39:480,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 17:32:38:533,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 18:20:08:395,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 18:58:06:808,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:45:00:234,Micheline,normal,normal,"-"
