case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,3,Activity C,2020-06-27 15:47:19:322,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 16:28:09:718,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 17:28:07:892,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 18:22:17:220,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 19:02:06:464,Lisa,normal,normal,"-"
6,8,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:10:50:688,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 15:01:39:340,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 15:58:50:041,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 16:29:57:019,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 17:14:51:922,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 18:07:15:690,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 18:54:29:488,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 19:18:52:140,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 20:12:07:692,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 21:10:33:009,Howard,normal,normal,"-"
7,11,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:11:00:688,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 15:10:11:212,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 16:03:34:836,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:35:15:178,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 16:51:32:401,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 17:48:07:175,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 18:46:59:791,Lisa,normal,normal,"-"
8,8,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:10:688,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 14:35:36:085,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 15:21:25:987,James,normal,normal,"-"
9,4,Activity D,2020-06-27 15:54:34:778,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 16:25:41:546,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 17:13:09:856,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 17:48:47:358,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 18:09:22:144,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 18:59:19:585,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 19:36:30:770,Howard,normal,normal,"-"
9,11,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:20:688,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:02:18:629,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 15:49:21:896,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:42:06:340,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:38:05:870,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 18:37:19:352,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 19:35:45:921,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 20:35:40:644,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 21:22:31:582,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 22:09:28:789,Emily,normal,normal,"-"
10,11,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:30:688,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 14:39:47:442,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 15:35:36:767,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:22:01:137,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:01:03:783,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 17:48:49:392,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 18:43:44:191,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:34:57:458,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:24:47:339,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:02:55:755,Howard,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:40:688,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 14:52:23:615,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 15:48:24:231,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:32:01:902,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:19:07:296,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:10:56:278,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 19:03:55:993,James,normal,normal,"-"
12,8,Activity I,2020-06-27 20:00:38:482,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 20:56:30:793,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 21:26:31:222,Howard,normal,normal,"-"
12,11,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:11:50:688,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 14:30:51:375,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:17:03:785,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:04:20:860,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:01:37:343,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 17:54:15:797,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 18:49:34:161,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:08:51:865,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:01:41:944,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 20:51:57:172,Howard,normal,normal,"-"
13,11,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:00:688,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:08:26:324,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 16:06:24:936,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:37:03:261,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 16:54:45:771,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 17:52:56:026,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:40:36:544,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:39:02:783,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:38:27:701,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:23:22:508,Howard,normal,normal,"-"
14,11,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:10:688,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 14:53:15:103,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:45:22:264,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:41:04:069,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 16:58:21:625,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 17:50:16:083,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:40:01:321,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 19:21:10:091,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:16:12:715,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 21:03:09:368,Howard,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:20:688,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 14:29:04:552,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:25:34:502,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 15:57:06:179,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 16:38:14:119,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 17:23:59:624,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:23:27:412,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 18:53:24:217,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 19:48:08:796,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 20:44:14:738,Howard,normal,normal,"-"
16,11,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:30:688,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 14:35:53:620,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:32:42:896,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:19:06:068,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:09:30:569,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:00:31:893,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 18:32:40:526,Lisa,normal,normal,"-"
17,8,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:40:688,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 14:58:59:767,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:47:09:199,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:22:09:136,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:12:14:554,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 17:57:40:736,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 18:28:01:809,Lisa,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:12:50:688,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:53:49:126,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:47:22:880,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:32:00:066,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:23:16:375,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:08:27:424,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:58:56:319,Lisa,normal,normal,"-"
19,8,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:00:688,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:30:34:463,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:28:16:032,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 15:58:23:220,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 16:25:53:239,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 17:24:30:443,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:02:17:518,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 18:54:43:551,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 19:45:14:208,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 20:28:48:408,Howard,normal,normal,"-"
20,11,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:10:688,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 14:48:37:757,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:34:38:238,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:24:32:584,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:02:03:473,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 17:52:38:292,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 18:30:01:728,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 18:59:05:296,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 19:47:17:255,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 20:32:41:072,Emily,normal,normal,"-"
21,11,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:20:688,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:35:21:119,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:33:39:506,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:19:05:499,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:05:12:156,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 17:55:02:143,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:54:08:130,Lisa,normal,normal,"-"
22,8,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:30:688,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:12:44:514,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 16:00:25:324,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:59:30:053,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:55:51:532,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:42:22:301,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:28:11:340,Lisa,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:40:688,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:48:58:848,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:43:43:965,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:30:06:164,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:23:12:529,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:17:44:464,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 19:15:18:063,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:50:02:196,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:47:31:925,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:30:18:301,Emily,normal,normal,"-"
24,11,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:13:50:688,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 15:02:41:714,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:55:41:450,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:46:24:074,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:02:53:407,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 17:58:51:283,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:49:09:181,Lisa,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:00:688,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 14:52:20:805,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 15:50:18:917,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:41:53:106,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:24:56:818,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:21:37:078,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:11:37:847,Lisa,normal,normal,"-"
26,8,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:10:688,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:46:22:132,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:34:00:137,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:21:48:399,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:12:16:766,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:02:11:295,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:49:32:390,Lisa,normal,normal,"-"
27,8,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:20:688,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 14:31:18:736,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:18:49:761,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:08:27:866,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 16:33:37:003,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 17:22:31:110,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 17:57:31:142,Lisa,normal,normal,"-"
28,8,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:30:688,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 14:55:33:432,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:41:29:934,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:37:19:372,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 16:55:00:253,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 17:46:40:399,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 18:31:26:687,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:11:36:961,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:08:17:174,Lisa,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:14:40:688,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 15:00:13:794,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:56:21:517,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:49:20:020,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:13:36:453,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:12:32:888,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 19:12:09:827,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:31:12:897,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:16:42:153,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 21:15:11:936,Howard,normal,normal,"-"
30,11,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:14:50:688,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 14:54:53:746,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:40:30:357,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:29:10:106,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 16:55:47:664,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 17:53:12:447,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 18:28:50:133,Lisa,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:00:688,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 14:32:05:212,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 15:25:28:775,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:21:13:997,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 16:44:04:480,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 17:41:09:434,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 18:12:10:927,Lisa,normal,normal,"-"
32,8,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:10:688,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 14:48:24:365,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:36:37:508,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:35:33:999,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 16:57:58:710,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 17:50:55:197,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 18:28:30:687,Lisa,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:20:688,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:03:27:840,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:57:52:150,James,normal,normal,"-"
34,4,Activity D,2020-06-27 16:52:38:683,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:15:24:279,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:10:29:359,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 18:41:06:498,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:31:56:685,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:18:46:988,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 20:58:02:830,Deloras,normal,normal,"-"
34,11,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:30:688,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:08:53:683,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:58:43:552,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:58:32:021,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:18:12:618,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:03:15:564,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 18:42:20:146,Lisa,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:15:40:688,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 15:00:58:463,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 15:55:35:160,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:49:23:842,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 17:23:03:126,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 18:08:03:892,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 18:52:37:074,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 19:23:56:630,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 20:17:14:735,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 21:08:35:981,Howard,normal,normal,"-"
36,11,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:15:50:688,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 14:50:18:572,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 15:50:04:286,James,normal,normal,"-"
37,4,Activity D,2020-06-27 16:45:35:041,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 17:36:55:570,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 18:22:30:643,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 19:01:54:154,Lisa,normal,normal,"-"
37,8,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:16:00:688,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 14:48:39:094,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 15:40:38:126,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 16:23:30:186,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 16:58:25:731,Paul,normal,normal,"-"
