case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,3,Activity L,2020-06-27 15:39:53:527,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 16:37:11:590,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 17:21:09:647,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 18:14:34:184,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 19:05:43:953,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 19:31:53:852,Ronald,normal,normal,"-"
10,9,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:29:564,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 14:47:31:315,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 15:38:10:961,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 16:10:01:103,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 16:43:18:331,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 17:39:46:561,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 18:22:34:229,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 19:20:13:988,Ronald,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:39:564,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 14:31:32:837,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 15:30:25:937,Tiffiny,normal,normal,"-"
12,4,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:11:49:564,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 14:34:01:649,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 15:20:33:330,Steve,normal,normal,"-"
13,4,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:11:59:564,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 14:56:31:188,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 15:44:47:813,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:29:58:940,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 16:58:11:826,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 17:46:24:905,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:30:20:902,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 19:19:38:276,Deloras,normal,normal,"-"
14,9,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:09:564,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 14:38:04:682,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 15:30:53:038,Grayce,normal,normal,"-"
15,4,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:19:564,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 14:32:21:238,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 15:20:00:669,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 15:58:58:769,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 16:42:26:479,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 17:29:26:369,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 18:28:23:245,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 18:53:11:432,Ronald,normal,normal,"-"
16,9,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:29:564,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 14:45:50:833,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 15:43:16:320,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 16:36:27:779,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:06:54:302,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 17:54:01:546,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 18:31:18:616,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 19:22:56:552,Tiffiny,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:39:564,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:40:51:173,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 15:37:31:982,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:08:32:185,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:06:36:257,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 17:53:48:145,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 18:47:34:350,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:35:07:472,Deloras,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:12:49:564,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 15:10:40:850,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 16:06:22:880,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:57:53:454,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:39:10:557,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:32:55:723,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 19:07:28:853,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 19:51:34:184,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 20:42:26:656,Joe,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:12:59:564,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 14:40:00:035,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 15:27:08:624,Tiffiny,normal,normal,"-"
20,4,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:09:564,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 14:36:04:993,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 15:26:05:991,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:23:39:727,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 16:55:48:630,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 17:42:34:533,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 18:30:21:321,Rossie,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:19:564,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 14:40:56:471,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:27:26:783,Tiffiny,normal,normal,"-"
22,4,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:29:564,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:12:12:748,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 16:11:52:500,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 17:07:02:197,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 18:00:08:237,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:48:51:255,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 19:40:05:555,Joe,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:39:564,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 14:45:12:798,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 15:41:08:213,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:37:46:165,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:02:06:996,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 17:59:45:524,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 18:31:28:502,Lucy,normal,normal,"-"
24,8,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:13:49:564,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 14:42:29:145,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 15:38:00:363,Tiffiny,normal,normal,"-"
25,4,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:13:59:564,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 14:43:42:835,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 15:31:04:354,Tiffiny,normal,normal,"-"
26,4,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:09:564,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 14:50:32:867,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:36:50:188,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:36:45:669,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:02:39:681,James,normal,normal,"-"
27,6,Activity D,2020-06-27 17:58:31:666,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 18:46:00:221,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:17:46:671,Grayce,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:19:564,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 14:59:48:838,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 15:53:08:890,Tiffiny,normal,normal,"-"
28,4,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:29:564,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 14:52:46:905,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 15:46:08:849,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 16:29:36:403,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:27:54:130,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:13:00:007,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 19:06:56:273,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 20:00:39:421,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 21:00:07:406,Amanda,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:14:39:564,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 14:35:44:247,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 15:32:10:906,Tiffiny,normal,normal,"-"
30,4,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:14:49:564,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 14:44:28:041,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 15:31:59:016,Tiffiny,normal,normal,"-"
31,4,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:14:59:564,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 14:47:23:274,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 15:36:36:866,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 16:25:42:613,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:15:35:061,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:14:59:210,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 18:57:51:847,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:29:05:249,Deloras,normal,normal,"-"
32,9,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:09:564,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:09:09:808,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 15:55:54:885,Tiffiny,normal,normal,"-"
33,4,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:19:564,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:00:55:217,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 15:53:33:237,Tiffiny,normal,normal,"-"
34,4,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:29:564,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:08:25:638,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 16:05:37:237,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:36:53:072,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 17:14:44:160,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 18:10:27:488,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 19:07:27:848,Ronald,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:15:39:564,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 14:39:40:605,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 15:30:26:257,Elisha,normal,normal,"-"
36,4,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:15:49:564,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 14:50:08:879,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 15:42:27:927,Grayce,normal,normal,"-"
37,4,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:15:59:564,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 15:05:33:186,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 15:52:56:106,Grayce,normal,normal,"-"
38,4,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:16:09:564,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:07:09:500,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 16:06:28:020,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 17:01:17:306,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:39:21:146,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:35:34:935,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 19:10:10:471,Rossie,normal,normal,"-"
39,8,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:16:19:564,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:11:41:190,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 16:10:04:653,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 17:09:50:838,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 18:00:56:642,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:58:37:640,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 19:45:59:100,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 20:28:34:742,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 21:25:32:866,James,normal,normal,"-"
40,10,Activity B,2020-06-27 22:02:56:985,James,normal,normal,"-"
40,11,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:16:29:564,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 14:49:18:138,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 15:46:10:252,Elisha,normal,normal,"-"
41,4,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:16:39:564,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 14:46:35:396,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 15:32:56:869,Steve,normal,normal,"-"
42,4,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:16:49:564,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 14:59:10:762,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 15:55:01:993,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 16:32:08:049,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:29:52:048,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:20:20:178,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:08:05:385,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 19:41:32:880,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 20:27:10:362,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 20:59:44:159,Sherlene,normal,normal,"-"
43,11,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:16:59:564,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:12:12:640,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 16:03:29:938,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 16:51:10:017,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:23:01:114,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 18:15:37:831,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 18:47:18:801,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 19:40:32:694,Ronald,normal,normal,"-"
44,9,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:17:09:564,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 14:43:08:680,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 15:29:00:460,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:26:35:897,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:01:39:825,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:01:38:380,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 18:58:24:829,Rossie,normal,normal,"-"
45,8,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:17:19:564,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 14:39:09:465,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 15:29:33:959,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 16:10:34:978,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 16:56:09:619,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 17:55:03:129,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 18:25:53:152,Rossie,normal,normal,"-"
46,8,■,-,-,-,-,"-"
47,0,▶,-,-,-,-,"-"
47,1,Activity A,2020-06-27 14:17:29:564,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 14:52:19:985,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 15:47:34:611,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 16:34:43:325,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:14:59:400,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 18:10:19:757,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 18:49:26:733,Ronald,normal,normal,"-"
47,8,■,-,-,-,-,"-"
48,0,▶,-,-,-,-,"-"
48,1,Activity A,2020-06-27 14:17:39:564,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 15:09:27:341,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 16:05:35:753,Elisha,normal,normal,"-"
48,4,■,-,-,-,-,"-"
49,0,▶,-,-,-,-,"-"
49,1,Activity A,2020-06-27 14:17:49:564,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:17:48:476,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 16:11:12:098,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 17:05:26:260,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 18:00:08:276,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:53:37:986,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 19:40:45:470,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 20:33:41:244,Grayce,normal,normal,"-"
49,9,■,-,-,-,-,"-"
50,0,▶,-,-,-,-,"-"
50,1,Activity A,2020-06-27 14:17:59:564,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 14:33:26:607,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 15:24:33:466,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 16:07:29:302,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 16:28:59:874,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 17:24:36:933,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 18:00:49:191,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 18:34:09:563,Ronald,normal,normal,"-"
50,9,■,-,-,-,-,"-"
51,0,▶,-,-,-,-,"-"
51,1,Activity A,2020-06-27 14:18:09:564,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 15:17:51:218,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 16:14:48:817,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 16:45:29:796,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 17:04:46:204,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 18:02:10:679,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 18:32:48:977,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 19:24:03:522,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 20:17:55:817,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 21:06:56:803,Ryan,normal,normal,"-"
51,11,■,-,-,-,-,"-"
52,0,▶,-,-,-,-,"-"
52,1,Activity A,2020-06-27 14:18:19:564,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 15:10:33:233,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 16:03:18:881,Tiffiny,normal,normal,"-"
52,4,■,-,-,-,-,"-"
53,0,▶,-,-,-,-,"-"
53,1,Activity A,2020-06-27 14:18:29:564,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 15:04:47:453,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 15:54:00:202,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 16:48:12:623,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 17:23:32:722,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 18:17:49:749,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 18:57:48:749,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 19:35:40:192,Tiffiny,normal,normal,"-"
53,9,■,-,-,-,-,"-"
54,0,▶,-,-,-,-,"-"
54,1,Activity A,2020-06-27 14:18:39:564,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 14:40:07:687,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 15:37:53:898,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 16:30:19:740,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 16:57:58:868,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 17:48:34:280,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 18:23:26:579,Ronald,normal,normal,"-"
54,8,■,-,-,-,-,"-"
55,0,▶,-,-,-,-,"-"
55,1,Activity A,2020-06-27 14:18:49:564,Seth,normal,normal,"-"
