case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,3,Activity AE,2020-06-27 16:09:43:909,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 16:58:06:782,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 17:21:13:002,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 18:12:39:957,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:37:420,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 15:29:20:597,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 16:27:47:237,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 17:20:03:886,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 17:59:23:974,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 18:56:45:234,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:47:420,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 15:27:14:033,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 16:20:17:800,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 17:13:38:275,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 17:33:40:601,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 18:20:56:649,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:37:57:420,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 15:10:19:188,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 16:00:13:300,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 16:30:30:057,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:21:40:794,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:17:26:915,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:07:420,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:25:24:108,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 16:20:23:936,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 17:08:22:748,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:57:44:927,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:44:26:543,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 19:44:09:617,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:17:420,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 15:19:47:528,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 16:15:08:234,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:58:31:227,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:15:29:259,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:01:42:957,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:56:57:296,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:27:420,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 15:07:25:974,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 16:07:00:594,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 17:04:39:580,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 18:02:36:448,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 18:50:44:090,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:37:420,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 15:03:17:702,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:50:22:597,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:48:02:070,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:18:55:897,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:14:21:173,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:47:420,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 14:54:33:534,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:50:48:337,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:48:05:782,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:27:02:682,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:24:29:383,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:38:57:420,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:08:11:397,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 16:06:49:022,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:51:49:935,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:30:43:243,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:27:53:169,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:06:03:954,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:07:420,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:32:31:432,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 16:23:30:464,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 17:20:25:803,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 18:14:37:604,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 19:06:00:271,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:17:420,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:13:26:128,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:06:27:449,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:46:49:058,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:29:26:190,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:25:46:050,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:27:420,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:29:01:325,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:19:53:140,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 17:11:23:054,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:32:53:315,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:22:45:543,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:14:27:422,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:37:420,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:24:34:538,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:16:57:156,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 17:12:55:702,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:52:59:966,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:50:28:566,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:47:420,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:09:40:268,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 16:07:00:883,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:48:25:049,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:15:41:030,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:13:54:110,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 19:08:11:823,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:57:420,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:11:54:680,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:04:33:683,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:48:54:288,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:19:09:880,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:05:13:699,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:53:17:657,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:07:420,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:14:18:288,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 16:05:27:460,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:56:22:155,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:23:50:635,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:21:27:556,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:17:420,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:14:07:941,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:09:05:597,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 17:03:20:951,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:34:59:283,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:25:30:806,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:13:38:650,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:27:420,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:32:27:613,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:20:52:020,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:58:58:886,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:22:11:525,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:13:59:712,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:37:420,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:34:49:985,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:20:40:083,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 17:06:35:073,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:33:53:797,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:26:03:820,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:47:420,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:15:02:365,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:06:25:016,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:47:01:007,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:28:32:357,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:22:25:094,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:57:420,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:32:48:355,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:31:08:558,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 17:20:50:076,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:56:40:106,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:49:41:957,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:07:420,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:25:47:318,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:24:18:155,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 17:24:14:525,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 18:05:25:744,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 19:04:37:774,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:17:420,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:04:01:701,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 15:49:16:253,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:30:21:050,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:20:03:199,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:06:01:777,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:27:420,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:34:00:121,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:31:37:813,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 17:31:33:404,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:54:51:460,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:51:30:690,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:37:420,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:24:12:030,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:12:32:250,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 17:00:56:129,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:20:37:591,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:12:46:867,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 18:47:23:633,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:47:420,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:31:45:338,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 16:17:06:576,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:59:37:279,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:15:46:541,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:05:56:694,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:57:420,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:32:29:214,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:29:01:808,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 17:18:32:841,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:33:43:271,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:31:22:676,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:07:420,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:24:12:805,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:20:15:262,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:59:40:516,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:35:05:345,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:24:36:652,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:17:420,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:11:13:703,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:56:41:970,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:46:12:589,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:12:33:482,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:11:55:340,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:27:420,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:24:47:567,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:16:07:809,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:50:10:388,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:18:03:143,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:10:07:371,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:37:420,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:25:59:568,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:25:20:383,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 17:12:18:537,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:56:35:695,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:49:50:793,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:47:420,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:08:37:382,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:56:08:605,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:52:43:576,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:28:06:371,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:23:02:720,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 19:02:43:516,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:57:420,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:20:58:681,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:08:19:079,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 17:03:42:533,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:37:22:010,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:32:18:103,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:07:420,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:19:09:987,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:10:52:390,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:53:39:293,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:20:49:763,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:13:52:382,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:43:17:420,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:16:04:763,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 16:08:01:602,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:44:13:118,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:01:58:642,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:00:11:715,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 18:54:54:987,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:27:420,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:29:16:494,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:20:11:970,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 17:13:50:028,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 18:00:32:182,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 19:00:29:463,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:37:420,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:20:50:585,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:20:31:095,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 17:00:04:177,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:22:13:859,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:08:31:003,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:47:420,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:32:01:008,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:25:03:033,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 17:01:33:062,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:36:40:631,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:34:31:135,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:43:57:420,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:10:13:176,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 15:59:47:634,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 16:43:56:766,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:15:14:550,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:07:19:537,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:44:07:420,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:05:59:276,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 16:02:10:753,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 17:01:48:889,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:44:02:095,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:37:45:831,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:44:17:420,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:12:14:549,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 16:05:10:465,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 16:38:24:585,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 17:35:20:226,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 18:28:49:400,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 19:02:58:662,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:27:420,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 14:59:54:649,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 15:45:23:600,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 16:23:06:096,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:08:11:052,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:01:09:370,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:37:420,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:36:22:064,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 16:28:49:016,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 17:22:54:723,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:39:24:904,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 18:39:20:522,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:47:420,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 15:20:37:170,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 16:14:26:056,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 16:53:39:520,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 17:27:31:916,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 18:22:11:516,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 19:06:30:845,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:44:57:420,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 15:04:13:809,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 15:55:03:829,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 16:47:57:792,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 17:09:53:901,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 18:02:04:346,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:45:07:420,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 15:21:52:889,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 16:15:21:000,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 17:10:11:343,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 17:33:14:582,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 18:19:15:952,Grayce,normal,normal,"-"
