case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
473,2,Activity C,2020-06-27 19:56:32:156,Pam,normal,normal,"-"
473,3,Activity G,2020-06-27 20:41:50:987,Steve,normal,normal,"-"
473,4,Activity D,2020-06-27 21:20:06:953,Deloras,normal,normal,"-"
473,5,Activity I,2020-06-27 21:43:43:002,Howard,normal,normal,"-"
473,6,Activity M,2020-06-27 22:31:42:301,Howard,normal,normal,"-"
473,7,Activity J,2020-06-27 23:18:16:780,Ryan,normal,normal,"-"
473,8,Activity B,2020-06-27 23:35:16:893,Sherell,normal,normal,"-"
473,9,■,-,-,-,-,"-"
474,0,▶,-,-,-,-,"-"
474,1,Activity A,2020-06-27 18:58:44:272,Keven,normal,normal,"-"
474,2,Activity O,2020-06-27 19:57:34:034,Melany,normal,normal,"-"
474,3,Activity S,2020-06-27 20:54:38:386,Doretta,normal,normal,"-"
474,4,Activity T,2020-06-27 21:42:22:424,Velda,normal,normal,"-"
474,5,Activity P,2020-06-27 22:16:00:170,Paul,normal,normal,"-"
474,6,Activity B,2020-06-27 23:10:44:237,Alpha,normal,normal,"-"
474,7,■,-,-,-,-,"-"
475,0,▶,-,-,-,-,"-"
475,1,Activity A,2020-06-27 18:58:54:272,Micheline,normal,normal,"-"
475,2,Activity Y,2020-06-27 19:41:17:107,Johnny,normal,normal,"-"
475,3,Activity B,2020-06-27 20:31:11:512,Michaele,normal,normal,"-"
475,4,■,-,-,-,-,"-"
476,0,▶,-,-,-,-,"-"
476,1,Activity A,2020-06-27 18:59:04:272,Steve,normal,normal,"-"
476,2,Activity C,2020-06-27 19:14:32:765,Pam,normal,normal,"-"
476,3,Activity G,2020-06-27 20:07:02:919,Steve,normal,normal,"-"
476,4,Activity D,2020-06-27 20:54:09:819,Emily,normal,normal,"-"
476,5,Activity I,2020-06-27 21:47:53:328,Melany,normal,normal,"-"
476,6,Activity K,2020-06-27 22:44:11:675,Issac,normal,normal,"-"
476,7,Activity J,2020-06-27 23:36:29:822,Hassie,normal,normal,"-"
476,8,Activity B,2020-06-28 00:02:30:606,Sherlene,normal,normal,"-"
476,9,■,-,-,-,-,"-"
477,0,▶,-,-,-,-,"-"
477,1,Activity A,2020-06-27 18:59:14:272,Keven,normal,normal,"-"
477,2,Activity O,2020-06-27 19:51:00:607,Melany,normal,normal,"-"
477,3,Activity S,2020-06-27 20:44:28:427,Doretta,normal,normal,"-"
477,4,Activity T,2020-06-27 21:37:04:515,Velda,normal,normal,"-"
477,5,Activity P,2020-06-27 22:16:54:049,Seth,normal,normal,"-"
477,6,Activity B,2020-06-27 23:09:00:504,Sherlene,normal,normal,"-"
477,7,■,-,-,-,-,"-"
478,0,▶,-,-,-,-,"-"
478,1,Activity A,2020-06-27 18:59:24:272,Shandi,normal,normal,"-"
478,2,Activity Y,2020-06-27 19:59:04:027,Johnny,normal,normal,"-"
478,3,Activity B,2020-06-27 20:57:11:899,Michaele,normal,normal,"-"
478,4,■,-,-,-,-,"-"
479,0,▶,-,-,-,-,"-"
479,1,Activity A,2020-06-27 18:59:34:272,Doretta,normal,normal,"-"
479,2,Activity C,2020-06-27 19:46:27:993,Maryellen,normal,normal,"-"
479,3,Activity G,2020-06-27 20:33:29:672,Steve,normal,normal,"-"
479,4,Activity D,2020-06-27 21:28:10:260,Emily,normal,normal,"-"
479,5,Activity I,2020-06-27 21:44:03:723,Iluminada,normal,normal,"-"
479,6,Activity K,2020-06-27 22:40:24:035,Velda,normal,normal,"-"
479,7,Activity J,2020-06-27 23:22:07:537,Jamika,normal,normal,"-"
479,8,Activity B,2020-06-28 00:13:59:330,Michaele,normal,normal,"-"
479,9,■,-,-,-,-,"-"
480,0,▶,-,-,-,-,"-"
480,1,Activity A,2020-06-27 18:59:44:272,Shandi,normal,normal,"-"
480,2,Activity Y,2020-06-27 19:41:39:281,Ling,normal,normal,"-"
480,3,Activity B,2020-06-27 20:37:20:465,Michaele,normal,normal,"-"
480,4,■,-,-,-,-,"-"
481,0,▶,-,-,-,-,"-"
481,1,Activity A,2020-06-27 19:29:54:272,Rossana,normal,normal,"-"
481,2,Activity O,2020-06-27 19:48:31:919,Melany,normal,normal,"-"
481,3,Activity S,2020-06-27 20:37:52:582,Doretta,normal,normal,"-"
481,4,Activity T,2020-06-27 21:17:37:813,Velda,normal,normal,"-"
481,5,Activity P,2020-06-27 22:10:11:630,Ryan,normal,normal,"-"
481,6,Activity B,2020-06-27 23:09:31:104,Maryellen,normal,normal,"-"
481,7,■,-,-,-,-,"-"
482,0,▶,-,-,-,-,"-"
482,1,Activity A,2020-06-27 19:30:04:272,Amanda,normal,normal,"-"
482,2,Activity C,2020-06-27 19:52:57:069,Pam,normal,normal,"-"
482,3,Activity G,2020-06-27 20:52:21:137,Amanda,normal,normal,"-"
482,4,Activity D,2020-06-27 21:35:19:436,Deloras,normal,normal,"-"
482,5,Activity I,2020-06-27 22:34:36:762,Pam,normal,normal,"-"
482,6,Activity K,2020-06-27 23:29:29:128,Velda,normal,normal,"-"
482,7,Activity J,2020-06-28 00:14:11:176,Carmella,normal,normal,"-"
482,8,Activity B,2020-06-28 00:29:14:992,Michaele,normal,normal,"-"
482,9,■,-,-,-,-,"-"
483,0,▶,-,-,-,-,"-"
483,1,Activity A,2020-06-27 19:30:14:272,Shandi,normal,normal,"-"
483,2,Activity Y,2020-06-27 20:22:09:461,Johnny,normal,normal,"-"
483,3,Activity B,2020-06-27 21:21:18:687,Michaele,normal,normal,"-"
483,4,■,-,-,-,-,"-"
484,0,▶,-,-,-,-,"-"
484,1,Activity A,2020-06-27 19:30:24:272,Doretta,normal,normal,"-"
484,2,Activity C,2020-06-27 20:18:57:082,Junior,normal,normal,"-"
484,3,Activity H,2020-06-27 21:18:54:324,Micheline,normal,normal,"-"
484,4,Activity D,2020-06-27 21:58:23:755,Brian,normal,normal,"-"
484,5,Activity I,2020-06-27 22:49:27:087,Brant,normal,normal,"-"
484,6,Activity L,2020-06-27 23:42:23:938,Anna,normal,normal,"-"
484,7,Activity J,2020-06-28 00:17:20:679,Jamika,normal,normal,"-"
484,8,Activity B,2020-06-28 00:47:33:456,Michaele,normal,normal,"-"
484,9,■,-,-,-,-,"-"
485,0,▶,-,-,-,-,"-"
485,1,Activity A,2020-06-27 19:30:34:272,Shandi,normal,normal,"-"
485,2,Activity Y,2020-06-27 19:47:38:088,Johnny,normal,normal,"-"
485,3,Activity B,2020-06-27 20:40:47:367,Michaele,normal,normal,"-"
485,4,■,-,-,-,-,"-"
486,0,▶,-,-,-,-,"-"
486,1,Activity A,2020-06-27 19:30:44:272,Rossana,normal,normal,"-"
486,2,Activity O,2020-06-27 19:50:19:113,Iluminada,normal,normal,"-"
486,3,Activity Q,2020-06-27 20:46:47:550,Elisha,normal,normal,"-"
486,4,Activity R,2020-06-27 21:40:34:533,Josef,normal,normal,"-"
486,5,Activity P,2020-06-27 22:35:22:475,Jin,normal,normal,"-"
486,6,Activity B,2020-06-27 23:20:59:489,Sherell,normal,normal,"-"
486,7,■,-,-,-,-,"-"
487,0,▶,-,-,-,-,"-"
487,1,Activity A,2020-06-27 19:30:54:272,Keven,normal,normal,"-"
487,2,Activity O,2020-06-27 20:02:11:650,Brian,normal,normal,"-"
487,3,Activity U,2020-06-27 21:01:48:299,Jimmy,normal,normal,"-"
487,4,Activity W,2020-06-27 21:40:15:436,Evelin,normal,normal,"-"
487,5,Activity V,2020-06-27 22:06:11:910,Jamika,normal,normal,"-"
487,6,Activity P,2020-06-27 22:56:10:437,Jin,normal,normal,"-"
487,7,Activity B,2020-06-27 23:54:49:371,Sherell,normal,normal,"-"
487,8,■,-,-,-,-,"-"
488,0,▶,-,-,-,-,"-"
488,1,Activity A,2020-06-27 19:31:04:272,Doretta,normal,normal,"-"
488,2,Activity C,2020-06-27 20:29:07:273,Junior,normal,normal,"-"
488,3,Activity H,2020-06-27 21:17:16:525,Micheline,normal,normal,"-"
488,4,Activity D,2020-06-27 22:04:17:943,Rossana,normal,normal,"-"
488,5,Activity I,2020-06-27 22:25:09:838,Roy,normal,normal,"-"
488,6,Activity N,2020-06-27 23:23:37:279,Elisha,normal,normal,"-"
488,7,Activity J,2020-06-27 23:59:04:465,Hoyt,normal,normal,"-"
488,8,Activity B,2020-06-28 00:20:05:976,Sherlene,normal,normal,"-"
488,9,■,-,-,-,-,"-"
489,0,▶,-,-,-,-,"-"
489,1,Activity A,2020-06-27 19:31:14:272,Shandi,normal,normal,"-"
489,2,Activity Y,2020-06-27 20:22:03:998,Johnny,normal,normal,"-"
489,3,Activity B,2020-06-27 21:20:58:246,Michaele,normal,normal,"-"
489,4,■,-,-,-,-,"-"
490,0,▶,-,-,-,-,"-"
490,1,Activity A,2020-06-27 19:31:24:272,Amanda,normal,normal,"-"
490,2,Activity C,2020-06-27 20:21:45:017,Della,normal,normal,"-"
490,3,Activity G,2020-06-27 21:20:53:732,Steve,normal,normal,"-"
490,4,Activity D,2020-06-27 21:57:29:305,Emily,normal,normal,"-"
490,5,Activity I,2020-06-27 22:26:53:046,Pam,normal,normal,"-"
490,6,Activity K,2020-06-27 23:19:36:959,Issac,normal,normal,"-"
490,7,Activity J,2020-06-28 00:16:30:582,Hassie,normal,normal,"-"
490,8,Activity B,2020-06-28 01:03:48:152,Sherlene,normal,normal,"-"
490,9,■,-,-,-,-,"-"
491,0,▶,-,-,-,-,"-"
491,1,Activity A,2020-06-27 19:31:34:272,Amanda,normal,normal,"-"
491,2,Activity C,2020-06-27 20:20:59:527,Junior,normal,normal,"-"
491,3,Activity H,2020-06-27 21:17:01:043,Micheline,normal,normal,"-"
491,4,Activity D,2020-06-27 22:14:57:991,Brian,normal,normal,"-"
491,5,Activity I,2020-06-27 22:30:56:275,Johnny,normal,normal,"-"
491,6,Activity N,2020-06-27 23:25:34:685,Wilton,normal,normal,"-"
491,7,Activity J,2020-06-28 00:24:49:764,Jamika,normal,normal,"-"
491,8,Activity B,2020-06-28 01:04:43:826,Michaele,normal,normal,"-"
491,9,■,-,-,-,-,"-"
492,0,▶,-,-,-,-,"-"
492,1,Activity A,2020-06-27 19:31:44:272,Rossana,normal,normal,"-"
492,2,Activity O,2020-06-27 20:12:11:101,Melany,normal,normal,"-"
492,3,Activity S,2020-06-27 21:04:36:115,Doretta,normal,normal,"-"
492,4,Activity T,2020-06-27 22:00:33:683,Velda,normal,normal,"-"
492,5,Activity P,2020-06-27 22:30:12:466,Seth,normal,normal,"-"
492,6,Activity B,2020-06-27 23:17:44:796,Sherlene,normal,normal,"-"
492,7,■,-,-,-,-,"-"
493,0,▶,-,-,-,-,"-"
493,1,Activity A,2020-06-27 19:31:54:272,Shandi,normal,normal,"-"
493,2,Activity Y,2020-06-27 19:47:22:623,Ling,normal,normal,"-"
493,3,Activity B,2020-06-27 20:34:18:186,Michaele,normal,normal,"-"
493,4,■,-,-,-,-,"-"
494,0,▶,-,-,-,-,"-"
494,1,Activity A,2020-06-27 19:32:04:272,Rossana,normal,normal,"-"
494,2,Activity O,2020-06-27 20:02:24:043,Iluminada,normal,normal,"-"
494,3,Activity Q,2020-06-27 20:51:43:789,Elisha,normal,normal,"-"
494,4,Activity R,2020-06-27 21:50:20:014,Charles,normal,normal,"-"
494,5,Activity P,2020-06-27 22:23:50:786,Ryan,normal,normal,"-"
494,6,Activity B,2020-06-27 23:14:33:607,Alpha,normal,normal,"-"
494,7,■,-,-,-,-,"-"
495,0,▶,-,-,-,-,"-"
495,1,Activity A,2020-06-27 19:32:14:272,Shandi,normal,normal,"-"
495,2,Activity Y,2020-06-27 20:17:48:351,Marilyn,normal,normal,"-"
495,3,Activity B,2020-06-27 21:14:20:885,Michaele,normal,normal,"-"
495,4,■,-,-,-,-,"-"
496,0,▶,-,-,-,-,"-"
496,1,Activity A,2020-06-27 19:32:24:272,Amanda,normal,normal,"-"
496,2,Activity C,2020-06-27 20:24:33:570,Junior,normal,normal,"-"
496,3,Activity H,2020-06-27 21:12:47:310,Micheline,normal,normal,"-"
496,4,Activity D,2020-06-27 21:57:01:038,Brian,normal,normal,"-"
496,5,Activity I,2020-06-27 22:53:35:989,Brant,normal,normal,"-"
496,6,Activity L,2020-06-27 23:47:08:506,Lisa,normal,normal,"-"
496,7,Activity J,2020-06-28 00:17:52:332,Hoyt,normal,normal,"-"
496,8,Activity B,2020-06-28 01:02:45:144,Issac,normal,normal,"-"
496,9,■,-,-,-,-,"-"
497,0,▶,-,-,-,-,"-"
497,1,Activity A,2020-06-27 19:32:34:272,Steve,normal,normal,"-"
497,2,Activity C,2020-06-27 20:25:49:764,Jack,normal,normal,"-"
497,3,Activity F,2020-06-27 21:16:40:047,Howard,normal,normal,"-"
497,4,Activity D,2020-06-27 22:07:08:811,Wilton,normal,normal,"-"
497,5,Activity I,2020-06-27 22:29:06:732,Alyce,normal,normal,"-"
497,6,Activity L,2020-06-27 23:14:56:102,Rossana,normal,normal,"-"
497,7,Activity J,2020-06-28 00:03:20:138,Hoyt,normal,normal,"-"
497,8,Activity B,2020-06-28 00:47:40:269,Sherlene,normal,normal,"-"
497,9,■,-,-,-,-,"-"
498,0,▶,-,-,-,-,"-"
498,1,Activity A,2020-06-27 19:32:44:272,Doretta,normal,normal,"-"
498,2,Activity C,2020-06-27 20:04:41:921,Junior,normal,normal,"-"
498,3,Activity H,2020-06-27 21:00:18:551,Micheline,normal,normal,"-"
498,4,Activity D,2020-06-27 21:35:03:127,Brian,normal,normal,"-"
498,5,Activity I,2020-06-27 21:51:47:239,Johnny,normal,normal,"-"
498,6,Activity K,2020-06-27 22:46:03:762,Velda,normal,normal,"-"
498,7,Activity J,2020-06-27 23:40:17:184,Hoyt,normal,normal,"-"
498,8,Activity B,2020-06-28 00:17:25:411,Sherlene,normal,normal,"-"
498,9,■,-,-,-,-,"-"
499,0,▶,-,-,-,-,"-"
499,1,Activity A,2020-06-27 19:32:54:272,Doretta,normal,normal,"-"
499,2,Activity C,2020-06-27 19:49:40:143,Junior,normal,normal,"-"
499,3,Activity H,2020-06-27 20:35:01:421,Jin,normal,normal,"-"
499,4,Activity D,2020-06-27 21:07:16:357,Brian,normal,normal,"-"
499,5,Activity I,2020-06-27 21:48:48:560,Ryan,normal,normal,"-"
499,6,Activity M,2020-06-27 22:45:40:467,Howard,normal,normal,"-"
499,7,Activity J,2020-06-27 23:36:59:457,Hassie,normal,normal,"-"
499,8,Activity B,2020-06-27 23:56:39:236,Sherlene,normal,normal,"-"
499,9,■,-,-,-,-,"-"
500,0,▶,-,-,-,-,"-"
500,1,Activity A,2020-06-27 19:33:04:272,Rossana,normal,normal,"-"
500,2,Activity O,2020-06-27 20:09:14:475,Ronald,normal,normal,"-"
500,3,Activity U,2020-06-27 21:01:55:080,Velda,normal,normal,"-"
500,4,Activity X,2020-06-27 21:55:20:824,Pam,normal,normal,"-"
500,5,Activity V,2020-06-27 22:16:30:602,Maryellen,normal,normal,"-"
500,6,Activity P,2020-06-27 23:10:36:836,Seth,normal,normal,"-"
500,7,Activity B,2020-06-27 23:43:01:130,Sherlene,normal,normal,"-"
500,8,■,-,-,-,-,"-"
501,0,▶,-,-,-,-,"-"
501,1,Activity A,2020-06-27 19:33:14:272,Amanda,normal,normal,"-"
501,2,Activity C,2020-06-27 19:59:02:783,Della,normal,normal,"-"
501,3,Activity G,2020-06-27 20:47:59:382,Steve,normal,normal,"-"
501,4,Activity D,2020-06-27 21:22:56:798,Emily,normal,normal,"-"
501,5,Activity I,2020-06-27 22:17:24:335,Melany,normal,normal,"-"
501,6,Activity K,2020-06-27 23:03:08:026,Velda,normal,normal,"-"
501,7,Activity J,2020-06-27 23:40:30:703,Hoyt,normal,normal,"-"
501,8,Activity B,2020-06-28 00:18:45:479,Sherlene,normal,normal,"-"
501,9,■,-,-,-,-,"-"
502,0,▶,-,-,-,-,"-"
502,1,Activity A,2020-06-27 19:33:24:272,Micheline,normal,normal,"-"
502,2,Activity Y,2020-06-27 20:31:01:002,Johnny,normal,normal,"-"
502,3,Activity B,2020-06-27 21:18:53:120,Michaele,normal,normal,"-"
502,4,■,-,-,-,-,"-"
503,0,▶,-,-,-,-,"-"
503,1,Activity A,2020-06-27 19:33:34:272,Steve,normal,normal,"-"
503,2,Activity C,2020-06-27 19:55:46:379,Della,normal,normal,"-"
503,3,Activity G,2020-06-27 20:45:31:037,Steve,normal,normal,"-"
503,4,Activity D,2020-06-27 21:18:35:753,Deloras,normal,normal,"-"
503,5,Activity I,2020-06-27 21:34:40:593,Keven,normal,normal,"-"
503,6,Activity L,2020-06-27 22:23:34:706,Sandra,normal,normal,"-"
503,7,Activity J,2020-06-27 22:57:07:379,Gema,normal,normal,"-"
503,8,Activity B,2020-06-27 23:34:47:764,Carmella,normal,normal,"-"
503,9,■,-,-,-,-,"-"
504,0,▶,-,-,-,-,"-"
504,1,Activity A,2020-06-27 19:33:44:272,Keven,normal,normal,"-"
504,2,Activity O,2020-06-27 20:01:20:483,Brian,normal,normal,"-"
504,3,Activity U,2020-06-27 20:47:24:553,Sigrid,normal,normal,"-"
504,4,Activity W,2020-06-27 21:36:20:782,Evelin,normal,normal,"-"
504,5,Activity V,2020-06-27 22:27:58:554,Jamika,normal,normal,"-"
504,6,Activity P,2020-06-27 23:19:29:033,Jin,normal,normal,"-"
504,7,Activity B,2020-06-28 00:16:21:995,Sherell,normal,normal,"-"
504,8,■,-,-,-,-,"-"
505,0,▶,-,-,-,-,"-"
505,1,Activity A,2020-06-27 19:33:54:272,Amanda,normal,normal,"-"
505,2,Activity C,2020-06-27 20:16:37:193,Keven,normal,normal,"-"
505,3,Activity G,2020-06-27 21:02:34:684,Steve,normal,normal,"-"
505,4,Activity D,2020-06-27 21:41:46:329,Emily,normal,normal,"-"
505,5,Activity I,2020-06-27 22:23:57:476,Pam,normal,normal,"-"
505,6,Activity K,2020-06-27 23:22:53:894,Issac,normal,normal,"-"
505,7,Activity J,2020-06-28 00:09:58:779,Velda,normal,normal,"-"
505,8,Activity B,2020-06-28 00:40:53:396,Michaele,normal,normal,"-"
505,9,■,-,-,-,-,"-"
506,0,▶,-,-,-,-,"-"
506,1,Activity A,2020-06-27 19:34:04:272,Rossana,normal,normal,"-"
506,2,Activity O,2020-06-27 20:20:37:404,Melany,normal,normal,"-"
506,3,Activity S,2020-06-27 21:14:20:859,Doretta,normal,normal,"-"
506,4,Activity T,2020-06-27 22:07:20:537,Velda,normal,normal,"-"
506,5,Activity P,2020-06-27 23:01:14:378,Ryan,normal,normal,"-"
506,6,Activity B,2020-06-27 23:46:58:155,Alpha,normal,normal,"-"
506,7,■,-,-,-,-,"-"
507,0,▶,-,-,-,-,"-"
507,1,Activity A,2020-06-27 19:34:14:272,Doretta,normal,normal,"-"
507,2,Activity C,2020-06-27 19:56:51:053,Jack,normal,normal,"-"
507,3,Activity F,2020-06-27 20:55:27:459,Howard,normal,normal,"-"
507,4,Activity D,2020-06-27 21:31:53:134,Wilton,normal,normal,"-"
507,5,Activity I,2020-06-27 21:52:38:820,Maryellen,normal,normal,"-"
507,6,Activity K,2020-06-27 22:46:17:572,Issac,normal,normal,"-"
507,7,Activity J,2020-06-27 23:30:33:700,Frances,normal,normal,"-"
507,8,Activity B,2020-06-28 00:00:22:799,Michaele,normal,normal,"-"
507,9,■,-,-,-,-,"-"
508,0,▶,-,-,-,-,"-"
508,1,Activity A,2020-06-27 19:34:24:272,Rossana,normal,normal,"-"
508,2,Activity O,2020-06-27 20:08:21:826,Brian,normal,normal,"-"
508,3,Activity U,2020-06-27 20:59:04:960,Jimmy,normal,normal,"-"
508,4,Activity W,2020-06-27 21:52:27:287,Evelin,normal,normal,"-"
508,5,Activity V,2020-06-27 22:24:03:745,Jamika,normal,normal,"-"
508,6,Activity P,2020-06-27 23:20:50:412,Ryan,normal,normal,"-"
508,7,Activity B,2020-06-28 00:10:43:394,Alpha,normal,normal,"-"
508,8,■,-,-,-,-,"-"
509,0,▶,-,-,-,-,"-"
509,1,Activity A,2020-06-27 19:34:34:272,Melany,normal,normal,"-"
509,2,Activity Z,2020-06-27 20:25:28:778,Wilton,normal,normal,"-"
509,3,Activity AA,2020-06-27 21:13:50:247,Joe,normal,normal,"-"
509,4,Activity AE,2020-06-27 22:06:54:059,Iluminada,normal,normal,"-"
509,5,Activity AB,2020-06-27 22:40:16:818,Keven,normal,normal,"-"
509,6,Activity B,2020-06-27 23:27:07:864,Sherell,normal,normal,"-"
509,7,■,-,-,-,-,"-"
510,0,▶,-,-,-,-,"-"
510,1,Activity A,2020-06-27 19:34:44:272,Steve,normal,normal,"-"
510,2,Activity C,2020-06-27 20:17:17:897,Keven,normal,normal,"-"
510,3,Activity G,2020-06-27 21:07:43:205,Steve,normal,normal,"-"
510,4,Activity D,2020-06-27 22:02:07:258,Emily,normal,normal,"-"
510,5,Activity I,2020-06-27 22:51:40:334,Howard,normal,normal,"-"
510,6,Activity M,2020-06-27 23:45:52:654,Junior,normal,normal,"-"
510,7,Activity J,2020-06-28 00:42:39:069,Micheline,normal,normal,"-"
510,8,Activity B,2020-06-28 01:35:49:653,Michaele,normal,normal,"-"
510,9,■,-,-,-,-,"-"
511,0,▶,-,-,-,-,"-"
511,1,Activity A,2020-06-27 19:34:54:272,Keven,normal,normal,"-"
511,2,Activity O,2020-06-27 20:11:52:703,Melany,normal,normal,"-"
511,3,Activity S,2020-06-27 21:03:24:534,Doretta,normal,normal,"-"
511,4,Activity T,2020-06-27 21:48:58:766,Velda,normal,normal,"-"
511,5,Activity P,2020-06-27 22:45:48:636,Seth,normal,normal,"-"
511,6,Activity B,2020-06-27 23:39:21:073,Sherlene,normal,normal,"-"
511,7,■,-,-,-,-,"-"
512,0,▶,-,-,-,-,"-"
512,1,Activity A,2020-06-27 19:35:04:272,Steve,normal,normal,"-"
512,2,Activity C,2020-06-27 20:02:40:771,Maryellen,normal,normal,"-"
512,3,Activity G,2020-06-27 20:53:45:628,Steve,normal,normal,"-"
512,4,Activity D,2020-06-27 21:45:46:359,Deloras,normal,normal,"-"
512,5,Activity I,2020-06-27 22:40:47:495,Melany,normal,normal,"-"
512,6,Activity K,2020-06-27 23:36:05:188,Issac,normal,normal,"-"
512,7,Activity J,2020-06-28 00:16:56:283,Frances,normal,normal,"-"
512,8,Activity B,2020-06-28 00:41:41:998,Michaele,normal,normal,"-"
512,9,■,-,-,-,-,"-"
513,0,▶,-,-,-,-,"-"
513,1,Activity A,2020-06-27 19:35:14:272,Keven,normal,normal,"-"
513,2,Activity O,2020-06-27 20:08:53:794,Brian,normal,normal,"-"
513,3,Activity U,2020-06-27 20:57:16:100,Sigrid,normal,normal,"-"
513,4,Activity W,2020-06-27 21:29:00:417,Evelin,normal,normal,"-"
513,5,Activity V,2020-06-27 21:45:56:649,Jamika,normal,normal,"-"
513,6,Activity P,2020-06-27 22:39:32:411,Ryan,normal,normal,"-"
513,7,Activity B,2020-06-27 23:15:23:747,Alpha,normal,normal,"-"
513,8,■,-,-,-,-,"-"
514,0,▶,-,-,-,-,"-"
514,1,Activity A,2020-06-27 19:35:24:272,Shandi,normal,normal,"-"
514,2,Activity Y,2020-06-27 19:51:25:260,Johnny,normal,normal,"-"
514,3,Activity B,2020-06-27 20:41:01:591,Michaele,normal,normal,"-"
514,4,■,-,-,-,-,"-"
515,0,▶,-,-,-,-,"-"
515,1,Activity A,2020-06-27 19:35:34:272,Shandi,normal,normal,"-"
515,2,Activity Y,2020-06-27 20:04:06:736,Johnny,normal,normal,"-"
515,3,Activity B,2020-06-27 20:56:16:189,Michaele,normal,normal,"-"
515,4,■,-,-,-,-,"-"
516,0,▶,-,-,-,-,"-"
516,1,Activity A,2020-06-27 19:35:44:272,Steve,normal,normal,"-"
516,2,Activity C,2020-06-27 19:54:51:728,Pam,normal,normal,"-"
516,3,Activity G,2020-06-27 20:42:35:935,Steve,normal,normal,"-"
516,4,Activity D,2020-06-27 21:37:23:159,Emily,normal,normal,"-"
516,5,Activity I,2020-06-27 22:27:18:235,Howard,normal,normal,"-"
516,6,Activity M,2020-06-27 23:17:05:534,Howard,normal,normal,"-"
516,7,Activity J,2020-06-27 23:54:37:880,Velda,normal,normal,"-"
516,8,Activity B,2020-06-28 00:13:54:337,Michaele,normal,normal,"-"
516,9,■,-,-,-,-,"-"
517,0,▶,-,-,-,-,"-"
517,1,Activity A,2020-06-27 19:35:54:272,Shandi,normal,normal,"-"
517,2,Activity Y,2020-06-27 19:52:41:200,Johnny,normal,normal,"-"
517,3,Activity B,2020-06-27 20:39:49:218,Michaele,normal,normal,"-"
517,4,■,-,-,-,-,"-"
518,0,▶,-,-,-,-,"-"
518,1,Activity A,2020-06-27 19:36:04:272,Keven,normal,normal,"-"
518,2,Activity O,2020-06-27 19:58:07:828,Melany,normal,normal,"-"
518,3,Activity S,2020-06-27 20:55:04:444,Doretta,normal,normal,"-"
518,4,Activity T,2020-06-27 21:38:48:312,Velda,normal,normal,"-"
518,5,Activity P,2020-06-27 22:18:04:854,Ryan,normal,normal,"-"
518,6,Activity B,2020-06-27 23:13:44:989,Alpha,normal,normal,"-"
518,7,■,-,-,-,-,"-"
519,0,▶,-,-,-,-,"-"
519,1,Activity A,2020-06-27 19:36:14:272,Rossana,normal,normal,"-"
519,2,Activity O,2020-06-27 19:59:33:711,Ronald,normal,normal,"-"
519,3,Activity U,2020-06-27 20:54:17:429,Sigrid,normal,normal,"-"
519,4,Activity W,2020-06-27 21:48:59:343,Evelin,normal,normal,"-"
519,5,Activity V,2020-06-27 22:22:00:055,Jamika,normal,normal,"-"
519,6,Activity P,2020-06-27 23:15:04:895,Seth,normal,normal,"-"
519,7,Activity B,2020-06-27 23:52:37:313,Issac,normal,normal,"-"
519,8,■,-,-,-,-,"-"
520,0,▶,-,-,-,-,"-"
520,1,Activity A,2020-06-27 19:36:24:272,Keven,normal,normal,"-"
520,2,Activity O,2020-06-27 20:31:50:556,Melany,normal,normal,"-"
520,3,Activity S,2020-06-27 21:29:21:254,Doretta,normal,normal,"-"
520,4,Activity T,2020-06-27 22:00:43:150,Velda,normal,normal,"-"
520,5,Activity P,2020-06-27 22:18:06:709,Ryan,normal,normal,"-"
520,6,Activity B,2020-06-27 23:03:43:122,Alpha,normal,normal,"-"
520,7,■,-,-,-,-,"-"
521,0,▶,-,-,-,-,"-"
521,1,Activity A,2020-06-27 19:36:34:272,Steve,normal,normal,"-"
521,2,Activity C,2020-06-27 20:35:42:428,Jack,normal,normal,"-"
521,3,Activity F,2020-06-27 21:31:42:446,Howard,normal,normal,"-"
521,4,Activity D,2020-06-27 22:18:47:598,Keven,normal,normal,"-"
521,5,Activity I,2020-06-27 22:50:10:849,Deloras,normal,normal,"-"
521,6,Activity M,2020-06-27 23:38:24:845,Howard,normal,normal,"-"
521,7,Activity J,2020-06-28 00:27:10:942,Craig,normal,normal,"-"
521,8,Activity B,2020-06-28 01:12:43:654,Carmella,normal,normal,"-"
521,9,■,-,-,-,-,"-"
522,0,▶,-,-,-,-,"-"
522,1,Activity A,2020-06-27 19:36:44:272,Steve,normal,normal,"-"
522,2,Activity C,2020-06-27 20:07:59:792,Junior,normal,normal,"-"
522,3,Activity H,2020-06-27 21:02:53:368,Micheline,normal,normal,"-"
522,4,Activity D,2020-06-27 21:59:59:725,Rossana,normal,normal,"-"
522,5,Activity I,2020-06-27 22:42:36:493,Johnny,normal,normal,"-"
522,6,Activity N,2020-06-27 23:32:45:139,Wilton,normal,normal,"-"
522,7,Activity J,2020-06-28 00:10:19:522,Hoyt,normal,normal,"-"
522,8,Activity B,2020-06-28 00:36:09:283,Sherlene,normal,normal,"-"
522,9,■,-,-,-,-,"-"
523,0,▶,-,-,-,-,"-"
523,1,Activity A,2020-06-27 19:36:54:272,Steve,normal,normal,"-"
523,2,Activity C,2020-06-27 20:23:41:343,Lisa,normal,normal,"-"
