case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
16,4,Activity AH,2020-06-27 16:36:53:361,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:30:31:778,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:20:55:728,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:35:25:772,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 14:57:17:831,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 15:47:35:669,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:46:15:058,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:14:53:414,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:00:06:455,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:35:35:772,Della,normal,anomalous,"{'index': [3, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Iluminada', 'Sandra', 'Shandi']}"
18,2,Activity N,2020-06-27 15:26:03:167,Hoyt,normal,anomalous,"{'index': [3, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Iluminada', 'Sandra', 'Shandi']}"
18,3,Activity R,2020-06-27 16:17:10:763,Carmella,normal,anomalous,"{'index': [3, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Iluminada', 'Sandra', 'Shandi']}"
18,4,Activity T,2020-06-27 16:59:42:664,Donald,normal,anomalous,"{'index': [3, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Iluminada', 'Sandra', 'Shandi']}"
18,5,Activity S,2020-06-27 17:29:34:568,Melany,normal,anomalous,"{'index': [3, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Iluminada', 'Sandra', 'Shandi']}"
18,6,Activity O,2020-06-27 18:26:39:946,Lisa,normal,anomalous,"{'index': [3, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Iluminada', 'Sandra', 'Shandi']}"
18,7,Activity B,2020-06-27 19:11:41:681,Grayce,normal,anomalous,"{'index': [3, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Iluminada', 'Sandra', 'Shandi']}"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:45:772,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:18:13:327,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:14:47:437,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 17:11:38:029,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:59:41:312,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:49:46:032,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:55:772,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:12:31:687,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 16:09:48:116,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:47:02:137,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:30:41:200,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:25:38:648,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 19:02:41:578,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:05:772,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 14:51:13:818,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:47:45:068,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:37:12:368,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:03:40:195,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 17:51:14:500,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:28:11:948,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:15:772,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:58:27:091,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:52:00:730,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:27:43:006,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:19:28:206,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:09:50:588,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:36:25:772,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:01:30:436,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:01:30:327,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:58:46:445,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:15:47:341,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:15:29:731,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:05:08:044,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:35:772,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 14:53:58:819,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:45:47:143,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:17:47:962,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:03:46:173,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 17:50:34:162,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:45:772,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:04:04:907,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:59:17:117,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:43:02:946,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:14:05:398,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:13:46:331,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:55:772,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:08:39:580,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:58:59:218,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:32:22:960,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:31:08:112,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:21:30:379,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:05:772,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:14:17:456,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:05:22:815,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:57:09:970,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:55:27:781,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:42:43:742,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:37:15:772,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:36:21:998,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:31:20:672,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 17:13:31:700,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:45:34:732,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:43:54:865,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:37:25:772,Della,normal,anomalous,"{'index': [1, 2, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Sandra', 'Tiffiny']}"
29,2,Activity N,2020-06-27 14:56:58:193,Tiffiny,normal,anomalous,"{'index': [1, 2, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Sandra', 'Tiffiny']}"
29,3,Activity AG,2020-06-27 15:52:08:792,Deloras,normal,anomalous,"{'index': [1, 2, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Sandra', 'Tiffiny']}"
29,4,Activity AH,2020-06-27 16:27:38:083,Jamika,normal,anomalous,"{'index': [1, 2, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Sandra', 'Tiffiny']}"
29,5,Activity O,2020-06-27 17:10:42:216,Howard,normal,anomalous,"{'index': [1, 2, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Sandra', 'Tiffiny']}"
29,6,Activity B,2020-06-27 18:04:18:792,Shandi,normal,anomalous,"{'index': [1, 2, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Sandra', 'Tiffiny']}"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:37:35:772,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:00:15:856,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 15:58:48:403,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:41:26:633,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:16:03:423,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:01:07:368,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:45:772,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:27:11:645,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:16:36:295,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:49:33:578,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:41:40:702,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:27:39:324,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 18:59:39:107,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:55:772,Della,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
32,2,Activity N,2020-06-27 15:27:32:747,Brant,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
32,3,Activity AG,2020-06-27 16:19:34:902,Sandra,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
32,4,Activity AH,2020-06-27 17:17:38:876,Jamika,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
32,5,Activity O,2020-06-27 18:12:46:069,Carmella,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
32,6,Activity B,2020-06-27 19:11:35:237,Grayce,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:05:772,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:17:21:911,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:07:15:373,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:55:36:735,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:45:37:146,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:44:09:823,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:38:15:772,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:09:08:285,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:06:03:543,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:37:43:037,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:32:14:164,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:22:54:838,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:38:25:772,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:30:16:331,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 16:18:36:134,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 17:09:51:569,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:59:20:869,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:53:24:247,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:35:772,Alyce,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
36,2,Activity N,2020-06-27 15:00:33:690,Brant,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
36,3,Activity AG,2020-06-27 15:47:53:731,Rossie,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
36,4,Activity AH,2020-06-27 16:26:58:130,Jamika,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
36,5,Activity O,2020-06-27 17:09:48:536,Howard,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
36,6,Activity B,2020-06-27 17:55:47:864,Tiffiny,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:45:772,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:35:45:110,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:26:50:544,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 17:10:28:215,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 18:02:12:289,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 19:01:35:352,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:38:55:772,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 14:57:12:680,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:48:36:010,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:37:00:746,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 16:56:17:456,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 17:52:00:938,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 18:51:59:083,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:39:05:772,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:05:04:562,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:02:02:649,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:53:51:920,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:19:50:067,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:15:54:897,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:39:15:772,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:38:46:347,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:27:47:676,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 17:17:54:161,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:40:30:795,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:37:57:678,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:39:25:772,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 14:55:06:139,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:51:57:432,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:29:09:287,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:11:35:970,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 17:58:45:250,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 18:56:20:902,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:39:35:772,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:31:54:651,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:22:09:777,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 17:07:50:742,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:27:38:936,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:16:37:381,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:39:45:772,Alyce,normal,normal,"-"
