case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,4,Activity B,2020-06-27 19:34:58:176,Grayce,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
7,5,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:04:36:276,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 17:41:09:565,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 18:33:44:761,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 19:26:45:638,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 19:45:01:134,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 20:42:50:771,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:04:46:276,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 17:54:54:694,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 18:51:35:533,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 19:35:49:568,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 20:35:42:511,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 21:34:13:923,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:56:276,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 17:54:12:201,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 18:43:41:244,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:33:50:640,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 19:50:14:977,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 20:38:49:861,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 21:16:20:503,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:05:06:276,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:46:03:234,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:36:01:064,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:09:42:918,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 19:52:07:440,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 20:37:20:995,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 21:16:52:149,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:05:16:276,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 17:51:54:839,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 18:36:54:940,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 19:32:15:269,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 20:05:14:567,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 21:05:05:405,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:26:276,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 17:21:50:724,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:14:13:582,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 18:47:52:382,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 19:32:06:678,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 20:30:56:522,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:36:276,Della,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
14,2,Activity N,2020-06-27 18:02:24:237,Roseanne,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
14,3,Activity P,2020-06-27 18:53:17:120,James,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
14,4,Activity O,2020-06-27 19:29:05:608,Hugo,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
14,5,Activity B,2020-06-27 19:58:11:520,Melany,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
14,6,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:46:276,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:36:36:147,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:26:56:283,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:26:37:824,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 19:53:30:227,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 20:50:12:085,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 21:42:04:149,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:56:276,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:29:35:969,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:22:47:083,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:09:52:304,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 19:49:03:279,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 20:41:03:335,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:06:06:276,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:57:38:438,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:50:18:506,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:35:13:777,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 19:51:50:144,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 20:50:18:931,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:06:16:276,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:47:52:306,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:42:42:005,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:36:39:097,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 19:59:19:240,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:56:26:339,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:29:06:773,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity N,2020-06-27 17:06:26:276,Roy,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
19,2,Activity AE,2020-06-27 17:49:25:193,Hoyt,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
19,3,Activity AF,2020-06-27 18:49:00:974,Rossie,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
19,4,Activity O,2020-06-27 19:27:48:357,Junior,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
19,5,Activity B,2020-06-27 20:03:28:148,Grayce,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
19,6,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:36:276,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 17:56:52:357,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 18:54:31:502,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 19:52:07:748,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 20:15:51:382,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 21:07:55:900,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 21:41:52:848,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:46:276,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:34:47:586,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:21:15:178,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 18:58:56:805,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 19:16:12:139,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:04:15:331,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 20:47:21:545,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:56:276,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:23:42:280,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:22:22:727,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:12:40:722,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 20:10:22:966,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 21:06:57:282,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:07:06:276,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 18:07:03:451,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 19:00:59:307,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:50:06:870,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 20:33:17:662,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 21:21:01:954,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 22:09:50:055,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:07:16:276,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:37:06:270,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:25:44:565,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:02:10:236,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 19:23:48:468,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:09:40:973,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:26:276,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 18:00:09:127,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:49:59:888,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:30:32:672,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 20:04:28:807,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 20:51:27:007,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:36:276,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 18:02:04:367,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:52:29:669,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:39:05:065,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 20:18:41:181,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 21:05:16:974,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:46:276,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:40:22:256,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:27:17:086,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:12:07:630,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 19:42:04:110,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:31:45:062,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:56:276,Alyce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
28,2,Activity N,2020-06-27 17:51:54:692,Roy,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
28,3,Activity AE,2020-06-27 18:49:05:304,Hoyt,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
28,4,Activity O,2020-06-27 19:19:26:018,Lucy,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
28,5,Activity B,2020-06-27 19:47:58:293,Melany,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:08:06:276,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:36:06:461,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:24:23:671,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:13:30:662,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 19:57:15:029,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:46:41:104,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:08:16:276,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 17:32:20:180,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:18:05:549,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:17:09:666,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:10:37:154,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 21:07:41:758,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:26:276,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 18:01:26:264,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:56:09:668,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:45:31:878,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 20:07:15:216,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:55:55:785,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:27:20:920,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:36:276,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:44:47:928,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:36:21:307,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:31:14:653,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 20:21:14:906,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 21:07:10:089,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:46:276,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:52:04:080,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:51:59:362,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:23:01:367,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 19:42:37:719,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 20:40:51:831,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:56:276,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 17:53:36:641,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:51:21:660,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:32:52:853,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 20:16:12:373,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 21:04:29:376,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:09:06:276,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:39:53:660,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:36:04:790,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:27:55:266,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 19:42:59:713,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 20:40:33:538,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:09:16:276,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 18:07:21:903,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 19:07:15:535,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:40:09:417,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 20:29:15:482,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 21:16:38:222,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:26:276,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 18:02:07:059,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:50:13:325,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:22:25:426,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 20:07:30:550,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 21:04:35:655,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:36:276,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:39:18:122,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:31:55:777,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:07:34:834,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 19:51:33:060,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 20:41:09:085,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:15:35:951,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:09:46:276,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 18:08:28:280,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:55:58:820,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:35:09:653,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:16:57:001,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 21:06:55:228,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:09:56:276,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 18:07:51:619,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:55:39:470,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:55:07:036,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:43:40:727,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 21:36:05:923,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:10:06:276,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:29:32:057,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:23:02:622,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:02:51:129,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 19:57:31:197,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:52:40:640,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:41:01:473,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:10:16:276,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 18:07:41:789,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:59:42:528,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:33:50:435,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:10:48:205,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 21:10:00:904,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:10:26:276,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:45:55:817,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:35:09:801,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:22:28:484,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 19:38:01:881,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 20:33:38:239,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:10:36:276,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 18:09:55:077,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 19:01:54:918,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:57:06:790,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 20:50:06:724,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 21:46:09:109,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:10:46:276,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 18:07:21:179,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 19:02:58:469,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 19:48:14:324,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 20:16:51:109,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 21:11:29:756,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
