case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,6,Activity B,2020-06-27 20:48:23:533,Deloras,normal,normal,"-"
5,7,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:04:51:617,Della,normal,normal,"-"
6,2,Activity N,2020-06-27 17:53:07:116,Roy,normal,normal,"-"
6,3,Activity AE,2020-06-27 18:46:11:837,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 19:31:42:473,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 20:01:58:743,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 20:51:04:933,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:05:01:617,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
7,2,Activity AH,2020-06-27 17:53:04:362,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
7,3,Activity O,2020-06-27 18:51:09:866,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
7,4,Activity N,2020-06-27 19:44:32:819,Hassie,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
7,5,Activity AG,2020-06-27 20:25:32:891,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
7,6,Activity B,2020-06-27 21:12:59:273,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:05:11:617,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 17:42:42:882,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 18:29:32:178,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 19:18:37:550,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 19:41:21:489,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 20:29:20:450,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:21:617,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 17:24:07:384,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 18:10:56:995,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 19:10:05:113,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 19:48:12:043,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 20:40:36:536,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:05:31:617,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 18:00:41:901,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 18:53:25:817,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:50:44:803,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 20:39:27:032,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 21:37:22:285,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 22:09:04:621,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:05:41:617,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:36:28:306,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:27:24:640,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:17:10:587,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 19:55:52:765,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 20:42:38:070,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 21:26:05:674,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:05:51:617,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 17:58:08:527,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 18:49:11:108,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 19:20:47:572,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 19:42:32:537,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 20:39:54:714,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:01:617,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 17:33:44:850,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:22:50:700,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:04:09:319,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 19:34:26:792,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 20:19:51:597,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity P,2020-06-27 17:06:11:617,James,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
14,2,Activity A,2020-06-27 17:47:49:675,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
14,3,Activity N,2020-06-27 18:41:40:900,Roseanne,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
14,4,Activity Q,2020-06-27 19:35:36:889,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
14,5,Activity O,2020-06-27 20:19:01:409,Hugo,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
14,6,Activity B,2020-06-27 21:10:25:817,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:21:617,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:35:58:234,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:31:25:818,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:12:29:311,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 20:03:45:265,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 20:59:37:997,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 21:50:44:368,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:06:31:617,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:44:23:015,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:34:44:125,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:07:56:763,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 19:38:46:607,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 20:35:36:708,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:06:41:617,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 18:05:14:815,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:51:01:993,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:42:11:880,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 20:30:41:366,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 21:17:52:224,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity N,2020-06-27 17:06:51:617,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
18,2,Activity A,2020-06-27 17:40:11:729,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
18,3,Activity R,2020-06-27 18:33:40:970,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
18,4,Activity T,2020-06-27 19:28:20:314,Iluminada,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
18,5,Activity S,2020-06-27 20:06:25:387,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
18,6,Activity O,2020-06-27 20:54:33:817,Shandi,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
18,7,Activity B,2020-06-27 21:53:29:544,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:01:617,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:24:23:137,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:13:43:913,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:01:43:551,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 19:38:31:698,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:37:55:345,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:11:617,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 17:59:37:652,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 18:53:15:920,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 19:26:34:006,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 19:58:04:060,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 20:56:13:399,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 21:47:36:735,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:21:617,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:57:48:347,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:43:43:524,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:16:46:000,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 20:13:41:390,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 21:01:50:560,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 21:47:39:189,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:07:31:617,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 18:03:33:344,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:52:52:152,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:37:27:941,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 19:55:29:455,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 20:44:32:341,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:07:41:617,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 17:41:17:310,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:39:06:899,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:38:50:697,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 20:17:21:700,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 21:05:21:815,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:46:43:942,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:07:51:617,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:58:47:806,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:52:40:702,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:35:43:571,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 20:12:21:624,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:57:59:122,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:01:617,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:43:41:289,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:39:58:167,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:13:50:814,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 20:07:57:947,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 21:00:47:254,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:11:617,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:29:55:301,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:19:43:049,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 18:51:25:862,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 19:27:45:599,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 20:24:39:881,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:21:617,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:23:46:230,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:10:31:006,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 18:47:55:537,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 19:42:20:535,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:27:33:143,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:08:31:617,Alyce,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
28,2,Activity N,2020-06-27 17:25:15:489,Roy,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
28,3,Activity AF,2020-06-27 18:10:43:010,Rossie,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
28,4,Activity O,2020-06-27 19:03:47:525,Lucy,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
28,5,Activity AE,2020-06-27 19:27:47:971,Hoyt,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
28,6,Activity B,2020-06-27 20:21:45:063,Melany,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:08:41:617,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:35:00:543,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:27:56:553,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:17:16:202,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 19:55:11:158,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:48:30:663,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:08:51:617,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 18:01:47:808,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:50:41:512,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:44:30:002,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:30:30:296,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 21:18:02:857,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:01:617,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 18:07:37:607,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 19:03:27:355,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:49:11:854,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 20:29:40:775,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 21:27:10:325,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 22:08:02:279,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:11:617,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:48:18:494,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:37:11:243,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:30:44:052,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 20:13:03:617,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 21:00:59:911,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:21:617,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:32:44:224,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:22:02:201,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:17:18:696,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 19:57:43:915,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 20:49:43:231,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:09:31:617,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 17:47:56:800,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:40:44:824,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:28:12:417,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 20:11:12:640,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 20:58:04:362,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:09:41:617,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 18:04:24:868,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:56:55:487,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:30:45:183,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 20:23:01:429,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 21:20:17:089,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:09:51:617,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:33:43:122,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:29:54:575,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:14:33:286,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 20:13:04:791,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 21:01:39:192,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:10:01:617,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 18:05:50:625,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:55:20:057,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:51:45:214,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 20:14:48:268,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 21:10:15:443,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:10:11:617,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:41:46:968,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:27:08:402,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:27:02:687,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 19:56:45:486,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 20:49:41:387,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:35:46:418,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:10:21:617,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 18:04:31:920,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 19:03:13:041,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:34:11:573,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:19:10:534,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 21:15:11:147,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:10:31:617,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:30:09:144,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:28:55:844,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:27:22:438,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:19:16:614,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 21:11:06:052,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:10:41:617,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:41:22:752,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:32:05:667,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:24:46:431,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 20:07:49:399,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 21:00:23:468,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:59:09:982,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:10:51:617,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 18:00:56:359,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:55:40:078,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:38:00:384,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:32:40:362,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 21:22:03:651,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:11:01:617,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 18:00:08:936,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:49:37:708,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:45:25:513,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 20:43:13:003,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 21:30:26:482,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:11:11:617,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
44,2,Activity N,2020-06-27 18:09:45:185,Brant,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
44,3,Activity AH,2020-06-27 18:58:35:588,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
44,4,Activity AG,2020-06-27 19:36:07:608,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
44,5,Activity O,2020-06-27 20:11:15:426,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
44,6,Activity B,2020-06-27 20:58:30:682,Deloras,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity AE,2020-06-27 17:11:21:617,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
45,2,Activity AF,2020-06-27 17:35:08:342,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
45,3,Activity O,2020-06-27 18:23:01:939,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
45,4,Activity A,2020-06-27 19:04:44:334,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
45,5,Activity N,2020-06-27 19:30:42:773,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
45,6,Activity B,2020-06-27 20:20:44:328,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:11:31:617,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 17:46:34:664,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 18:34:14:444,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:26:50:052,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 20:12:26:258,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 21:08:35:703,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:11:41:617,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 18:02:11:338,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 19:00:51:610,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 19:45:50:385,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 20:16:07:318,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 21:10:26:417,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 21:56:45:024,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:11:51:617,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 17:51:24:190,Alyce,normal,normal,"-"
