case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
14,4,Activity Q,2020-06-27 17:05:59:313,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
14,5,Activity O,2020-06-27 17:53:45:304,Hugo,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
14,6,Activity B,2020-06-27 18:44:47:897,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:49:539,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:02:57:081,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:48:38:700,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:31:00:844,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:08:52:825,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 17:57:21:845,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 18:28:35:080,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:59:539,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:05:59:778,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 16:03:05:286,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:57:47:667,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:16:03:658,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:15:48:958,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:35:09:539,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:29:37:809,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:27:39:613,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 17:01:41:405,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:45:42:030,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:39:04:909,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity N,2020-06-27 14:35:19:539,Hoyt,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
18,2,Activity A,2020-06-27 15:00:48:377,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
18,3,Activity R,2020-06-27 15:53:20:134,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
18,4,Activity T,2020-06-27 16:38:54:900,Iluminada,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
18,5,Activity S,2020-06-27 17:23:51:069,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
18,6,Activity O,2020-06-27 18:15:21:159,Shandi,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
18,7,Activity B,2020-06-27 18:56:39:395,Grayce,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:29:539,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:35:11:949,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:23:15:937,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 17:09:13:758,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:41:12:427,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:26:33:195,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:39:539,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:25:45:166,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 16:23:11:193,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 17:03:56:915,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:46:46:007,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:43:02:209,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 19:18:43:648,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:49:539,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:23:44:441,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:10:21:874,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:57:01:446,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:12:25:104,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:11:22:552,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:45:57:033,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:59:539,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:18:40:591,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 16:14:54:585,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:52:23:416,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:11:52:418,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:01:32:807,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:36:09:539,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:05:02:154,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:58:05:304,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:41:35:120,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 16:58:39:449,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 17:58:13:300,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:35:58:502,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:19:539,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:32:55:980,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:21:50:466,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:56:36:690,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:19:30:115,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:13:57:460,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:29:539,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:26:27:320,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:20:48:398,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 17:09:02:037,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:40:05:469,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:37:06:685,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:39:539,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:19:24:857,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:15:18:584,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:48:47:328,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:33:05:053,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:24:24:934,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:49:539,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:33:48:142,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:32:47:677,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 17:25:09:504,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:56:08:331,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:42:58:860,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:59:539,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
28,2,Activity N,2020-06-27 15:33:07:886,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
28,3,Activity O,2020-06-27 16:22:40:861,Lucy,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
28,4,Activity AE,2020-06-27 17:04:31:455,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
28,5,Activity AF,2020-06-27 17:58:08:007,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
28,6,Activity B,2020-06-27 18:46:15:700,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:37:09:539,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:26:24:293,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:21:58:830,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 17:04:33:612,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:38:29:360,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:34:32:133,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:37:19:539,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:09:40:953,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 15:58:52:356,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:57:27:999,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:26:05:687,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:11:51:507,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:29:539,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:26:08:068,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:17:26:469,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 17:15:39:149,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 18:02:02:951,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 19:00:09:676,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:36:00:543,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:39:539,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:29:27:413,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 16:26:55:551,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 17:02:29:719,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:41:53:521,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:41:32:661,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:49:539,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:15:43:390,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:01:03:098,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:48:43:256,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:18:55:685,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:04:53:757,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:37:59:539,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:32:42:465,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:22:40:072,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 17:20:27:481,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:46:01:638,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:42:23:801,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:38:09:539,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:21:26:107,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 16:10:56:285,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 17:01:12:342,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:55:31:190,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:54:30:824,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:19:539,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:12:08:926,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:02:12:162,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 17:00:46:109,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:34:27:824,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:25:40:692,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:29:539,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:34:31:176,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:33:15:093,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 17:30:55:126,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:57:51:538,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:50:52:720,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:38:39:539,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:26:46:056,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 16:24:03:495,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 17:17:36:872,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:45:23:843,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:41:09:973,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 19:28:21:390,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:38:49:539,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:08:55:692,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 15:56:46:562,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:26:55:744,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:05:31:324,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 17:57:47:211,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:38:59:539,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:07:26:584,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:03:28:407,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:41:33:718,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:02:45:664,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 17:47:58:418,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:39:09:539,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:26:38:918,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 16:20:54:636,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 17:03:38:357,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:39:59:643,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:28:55:098,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:13:09:772,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:39:19:539,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:07:45:339,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 15:54:47:390,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:34:21:296,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:24:27:813,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:23:19:221,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:39:29:539,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:13:20:736,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:10:51:360,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:58:17:047,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:21:39:272,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:09:13:672,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:39:39:539,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,2,Activity N,2020-06-27 15:18:53:696,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,3,Activity AH,2020-06-27 16:06:32:327,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,4,Activity AG,2020-06-27 16:40:05:421,Sandra,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,5,Activity O,2020-06-27 17:20:15:570,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,6,Activity B,2020-06-27 18:06:52:187,Deloras,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity AF,2020-06-27 14:39:49:539,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,2,Activity O,2020-06-27 15:28:49:951,Lucy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,3,Activity A,2020-06-27 16:27:57:575,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,4,Activity N,2020-06-27 17:12:45:645,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,5,Activity AE,2020-06-27 17:40:23:437,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,6,Activity B,2020-06-27 18:31:27:332,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:39:59:539,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 14:56:08:312,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 15:55:27:133,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:52:18:374,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:13:20:040,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:12:34:287,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:40:09:539,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:15:58:036,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 16:15:57:152,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 17:11:11:341,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 17:54:18:486,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 18:41:38:897,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 19:33:38:802,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:40:19:539,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 15:35:32:403,Alyce,normal,normal,"-"
