case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
14,6,Activity B,2020-06-27 20:51:26:235,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:39:822,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:28:05:185,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:20:09:090,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:11:33:262,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 19:37:32:181,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 20:36:05:701,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 21:23:43:009,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:49:822,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:29:36:435,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:25:52:160,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:01:37:041,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 19:22:26:578,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 20:17:02:356,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:59:822,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:31:27:029,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:24:09:513,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:02:12:682,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 19:49:54:335,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 20:38:58:716,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity N,2020-06-27 17:06:09:822,Hoyt,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
18,2,Activity A,2020-06-27 17:51:49:750,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
18,3,Activity R,2020-06-27 18:42:23:804,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
18,4,Activity T,2020-06-27 19:39:47:106,Iluminada,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
18,5,Activity S,2020-06-27 20:18:22:989,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
18,6,Activity O,2020-06-27 21:15:30:251,Shandi,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
18,7,Activity B,2020-06-27 21:51:07:021,Grayce,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:19:822,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 18:05:14:189,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 19:04:55:205,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:58:25:512,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 20:13:36:196,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 21:01:22:646,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:29:822,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 17:45:07:834,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 18:39:45:658,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 19:31:52:455,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 20:13:51:489,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 21:04:56:994,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 21:56:04:881,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:39:822,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:39:27:443,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:26:59:019,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:21:11:791,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 19:52:55:911,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:38:56:720,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 21:29:43:989,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:49:822,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:40:54:627,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:27:21:092,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:03:44:097,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 19:41:20:338,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 20:30:33:247,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:59:822,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 17:40:19:017,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:25:51:438,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:21:28:481,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 19:58:50:131,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 20:53:05:930,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:51:40:774,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:07:09:822,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:46:47:461,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:42:52:267,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:42:32:550,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 20:11:46:559,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 21:05:34:981,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:19:822,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:58:09:318,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:46:53:096,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:42:59:242,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 20:05:00:936,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 20:52:36:213,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:29:822,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 18:05:14:063,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:52:58:964,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:49:50:870,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 20:49:12:904,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 21:35:10:679,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:39:822,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:39:10:799,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:37:47:708,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:14:39:746,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 19:36:14:899,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:22:52:062,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:49:822,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
28,2,Activity N,2020-06-27 17:31:39:080,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
28,3,Activity O,2020-06-27 18:21:23:965,Lucy,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
28,4,Activity AE,2020-06-27 18:54:28:382,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
28,5,Activity AF,2020-06-27 19:49:14:459,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
28,6,Activity B,2020-06-27 20:44:54:516,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:59:822,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:56:02:117,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:47:38:363,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:28:50:981,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 20:03:04:714,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:50:14:130,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:08:09:822,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 17:42:44:760,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:30:58:011,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:20:48:756,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 19:51:58:553,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 20:40:06:276,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:19:822,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:55:36:512,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:47:06:056,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:27:18:660,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 20:14:24:966,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 21:00:59:401,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:35:25:099,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:29:822,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:25:23:083,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:19:41:432,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 18:59:38:806,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 19:40:45:662,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 20:35:05:398,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:39:822,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:26:46:951,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:20:41:855,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:03:38:211,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 19:44:42:816,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 20:39:44:964,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:49:822,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 17:26:52:242,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:15:51:738,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 18:56:28:612,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 19:43:28:196,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 20:40:28:904,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:59:822,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:41:04:493,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:39:57:317,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:20:48:103,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 19:52:06:777,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 20:39:56:887,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:09:09:822,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:30:37:526,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:20:55:123,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:19:36:258,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 19:57:06:295,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 20:43:11:966,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:19:822,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 17:28:21:866,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:16:11:927,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 18:52:40:235,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 19:35:37:761,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 20:21:24:459,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:29:822,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 18:07:30:398,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:56:05:889,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:51:08:441,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 20:43:18:376,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 21:36:36:320,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 22:26:26:885,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:09:39:822,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 17:51:44:326,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:50:06:546,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:47:19:837,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:28:32:333,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 21:21:49:553,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:09:49:822,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 18:01:48:533,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:53:38:501,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:44:22:395,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:07:51:055,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 20:59:52:036,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:09:59:822,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:59:55:794,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:58:29:050,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:44:58:143,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 20:09:36:867,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:58:25:282,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:51:02:279,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:10:09:822,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 18:06:00:569,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:52:50:111,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:48:48:509,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:07:27:736,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 20:53:43:402,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:10:19:822,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:36:52:430,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:34:11:014,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:19:00:015,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 20:06:20:033,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 20:57:54:197,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:10:29:822,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,2,Activity N,2020-06-27 17:45:14:793,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,3,Activity AH,2020-06-27 18:35:09:855,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,4,Activity AG,2020-06-27 19:32:56:358,Sandra,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,5,Activity O,2020-06-27 20:17:37:773,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,6,Activity B,2020-06-27 21:09:16:155,Deloras,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity AF,2020-06-27 17:10:39:822,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,2,Activity O,2020-06-27 17:34:18:601,Lucy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,3,Activity A,2020-06-27 18:24:52:401,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,4,Activity N,2020-06-27 19:04:35:254,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,5,Activity AE,2020-06-27 19:30:37:211,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,6,Activity B,2020-06-27 20:15:58:401,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:10:49:822,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 17:46:53:580,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 18:39:29:092,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:33:06:204,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 20:02:57:450,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 21:02:03:170,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:10:59:822,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 18:00:51:357,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 18:56:02:850,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 19:30:31:953,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 20:06:41:257,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 21:02:07:429,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 21:50:44:907,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:11:09:822,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 18:00:05:514,Alyce,normal,normal,"-"
