case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1553,7,Activity J,2020-06-28 14:21:26:924,Jimmy,normal,normal,"-"
1553,8,Activity B,2020-06-28 14:52:49:284,Sherell,normal,normal,"-"
1553,9,■,,,,,""
1554,0,▶,,,,,""
1554,1,Activity A,2020-06-28 09:52:18:528,Keven,normal,normal,"-"
1554,2,Activity O,2020-06-28 10:47:30:859,Brian,normal,normal,"-"
1554,3,Activity U,2020-06-28 11:37:55:028,Sigrid,normal,normal,"-"
1554,4,Activity W,2020-06-28 12:30:41:023,Evelin,normal,normal,"-"
1554,5,Activity V,2020-06-28 13:14:42:953,Jamika,normal,normal,"-"
1554,6,Activity P,2020-06-28 14:09:52:708,Jin,normal,normal,"-"
1554,7,Activity B,2020-06-28 14:49:57:527,Sherell,normal,normal,"-"
1554,8,■,,,,,""
1555,0,▶,,,,,""
1555,1,Activity A,2020-06-28 09:52:28:528,Shandi,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
1555,2,Activity B,2020-06-28 10:49:12:892,Michaele,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
1555,3,■,,,,,""
1556,0,▶,,,,,""
1556,1,Activity A,2020-06-28 09:52:38:528,Doretta,normal,normal,"-"
1556,2,Activity C,2020-06-28 10:39:17:136,Keven,normal,normal,"-"
1556,3,Activity G,2020-06-28 11:37:58:352,Amanda,normal,normal,"-"
1556,4,Activity D,2020-06-28 12:21:24:280,Emily,normal,normal,"-"
1556,5,Activity I,2020-06-28 13:01:16:250,Hoyt,normal,normal,"-"
1556,6,Activity L,2020-06-28 13:58:28:798,James,normal,normal,"-"
1556,7,Activity J,2020-06-28 14:39:21:458,Micheline,normal,normal,"-"
1556,8,Activity B,2020-06-28 15:03:03:410,Michaele,normal,normal,"-"
1556,9,■,,,,,""
1557,0,▶,,,,,""
1557,1,Activity A,2020-06-28 09:52:48:528,Shandi,normal,normal,"-"
1557,2,Activity Y,2020-06-28 10:18:29:264,Johnny,normal,normal,"-"
1557,3,Activity B,2020-06-28 11:09:03:906,Michaele,normal,normal,"-"
1557,4,■,,,,,""
1558,0,▶,,,,,""
1558,1,Activity A,2020-06-28 09:52:58:528,Rossana,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
1558,2,Activity O,2020-06-28 10:15:25:743,Ronald,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
1558,3,Activity W,2020-06-28 11:08:12:921,Evelin,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
1558,4,Activity V,2020-06-28 12:00:20:195,Jamika,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
1558,5,Activity P,2020-06-28 12:48:17:927,Seth,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
1558,6,Activity B,2020-06-28 13:40:58:250,Sherlene,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
1558,7,■,,,,,""
1559,0,▶,,,,,""
1559,1,Activity A,2020-06-28 09:53:08:528,Keven,normal,normal,"-"
1559,2,Activity O,2020-06-28 10:32:04:620,Iluminada,normal,normal,"-"
1559,3,Activity Q,2020-06-28 11:29:02:480,Elisha,normal,normal,"-"
1559,4,Activity R,2020-06-28 12:21:16:153,Lourdes,normal,normal,"-"
1559,5,Activity P,2020-06-28 13:04:38:897,Ryan,normal,normal,"-"
1559,6,Activity B,2020-06-28 13:58:05:702,Alpha,normal,normal,"-"
1559,7,■,,,,,""
1560,0,▶,,,,,""
1560,1,Activity O,2020-06-28 09:53:18:528,Brian,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1560,2,Activity U,2020-06-28 10:26:32:586,Jimmy,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1560,3,Activity W,2020-06-28 11:15:20:891,Evelin,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1560,4,Activity V,2020-06-28 11:45:26:612,Jamika,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1560,5,Activity P,2020-06-28 12:36:58:618,Seth,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1560,6,Activity B,2020-06-28 13:25:10:055,Sherlene,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1560,7,■,,,,,""
1561,0,▶,,,,,""
1561,1,Activity A,2020-06-28 10:23:28:528,Amanda,normal,normal,"-"
1561,2,Activity C,2020-06-28 11:18:06:945,Jack,normal,normal,"-"
1561,3,Activity F,2020-06-28 12:14:42:162,Howard,normal,normal,"-"
1561,4,Activity D,2020-06-28 12:51:19:734,Keven,normal,normal,"-"
1561,5,Activity I,2020-06-28 13:31:03:132,Chan,normal,normal,"-"
1561,6,Activity N,2020-06-28 14:23:59:618,Paul,normal,normal,"-"
1561,7,Activity J,2020-06-28 14:54:03:336,Micheline,normal,normal,"-"
1561,8,Activity B,2020-06-28 15:53:32:276,Michaele,normal,normal,"-"
1561,9,■,,,,,""
1562,0,▶,,,,,""
1562,1,Activity A,2020-06-28 10:23:38:528,Rossana,normal,normal,"-"
1562,2,Activity O,2020-06-28 10:55:46:399,Sandra,normal,normal,"-"
1562,3,Activity U,2020-06-28 11:47:34:156,Velda,normal,normal,"-"
1562,4,Activity X,2020-06-28 12:31:56:442,Jin,normal,normal,"-"
1562,5,Activity V,2020-06-28 13:22:47:342,Maryellen,normal,normal,"-"
1562,6,Activity P,2020-06-28 14:10:58:870,Ryan,normal,normal,"-"
1562,7,Activity B,2020-06-28 14:58:49:888,Alpha,normal,normal,"-"
1562,8,■,,,,,""
1563,0,▶,,,,,""
1563,1,Activity A,2020-06-28 10:23:48:528,Steve,normal,normal,"-"
1563,2,Activity C,2020-06-28 11:20:17:228,Maryellen,normal,normal,"-"
1563,3,Activity G,2020-06-28 12:12:36:948,Amanda,normal,normal,"-"
1563,4,Activity D,2020-06-28 13:00:40:315,Emily,normal,normal,"-"
1563,5,Activity I,2020-06-28 13:20:55:907,Keven,normal,normal,"-"
1563,6,Activity L,2020-06-28 14:13:29:160,James,normal,normal,"-"
1563,7,Activity J,2020-06-28 15:04:38:002,Micheline,normal,normal,"-"
1563,8,Activity B,2020-06-28 15:36:37:329,Michaele,normal,normal,"-"
1563,9,■,,,,,""
1564,0,▶,,,,,""
1564,1,Activity A,2020-06-28 10:23:58:528,Keven,normal,normal,"-"
1564,2,Activity O,2020-06-28 11:13:34:207,Brian,normal,normal,"-"
1564,3,Activity U,2020-06-28 12:00:56:551,Jimmy,normal,normal,"-"
1564,4,Activity W,2020-06-28 12:52:30:355,Evelin,normal,normal,"-"
1564,5,Activity V,2020-06-28 13:37:45:661,Jamika,normal,normal,"-"
1564,6,Activity P,2020-06-28 14:30:37:696,Jin,normal,normal,"-"
1564,7,Activity B,2020-06-28 15:21:21:744,Sherell,normal,normal,"-"
1564,8,■,,,,,""
1565,0,▶,,,,,""
1565,1,Activity A,2020-06-28 10:24:08:528,Doretta,normal,normal,"-"
1565,2,Activity C,2020-06-28 11:09:21:884,Jack,normal,normal,"-"
1565,3,Activity F,2020-06-28 12:07:13:365,Howard,normal,normal,"-"
1565,4,Activity D,2020-06-28 13:05:39:817,Keven,normal,normal,"-"
1565,5,Activity I,2020-06-28 13:32:52:289,Pam,normal,normal,"-"
1565,6,Activity K,2020-06-28 14:30:57:942,Issac,normal,normal,"-"
1565,7,Activity J,2020-06-28 15:16:02:154,Frances,normal,normal,"-"
1565,8,Activity B,2020-06-28 15:51:25:054,Michaele,normal,normal,"-"
1565,9,■,,,,,""
1566,0,▶,,,,,""
1566,1,Activity A,2020-06-28 10:24:18:528,Rossana,normal,normal,"-"
1566,2,Activity O,2020-06-28 10:56:21:718,Sandra,normal,normal,"-"
1566,3,Activity U,2020-06-28 11:43:53:534,Velda,normal,normal,"-"
1566,4,Activity X,2020-06-28 12:32:50:767,Pam,normal,normal,"-"
1566,5,Activity V,2020-06-28 13:22:31:799,Maryellen,normal,normal,"-"
1566,6,Activity P,2020-06-28 14:20:08:450,Jin,normal,normal,"-"
1566,7,Activity B,2020-06-28 15:18:52:258,Sherell,normal,normal,"-"
1566,8,■,,,,,""
1567,0,▶,,,,,""
1567,1,Activity A,2020-06-28 10:24:28:528,Steve,normal,normal,"-"
1567,2,Activity C,2020-06-28 11:07:27:080,Jack,normal,normal,"-"
1567,3,Activity F,2020-06-28 11:56:20:476,Howard,normal,normal,"-"
1567,4,Activity D,2020-06-28 12:54:51:268,Wilton,normal,normal,"-"
1567,5,Activity I,2020-06-28 13:19:05:989,Chan,normal,normal,"-"
1567,6,Activity N,2020-06-28 14:09:17:138,Velda,normal,normal,"-"
1567,7,Activity J,2020-06-28 14:42:27:799,Velda,normal,normal,"-"
1567,8,Activity B,2020-06-28 15:38:08:673,Michaele,normal,normal,"-"
1567,9,■,,,,,""
1568,0,▶,,,,,""
1568,1,Activity A,2020-06-28 10:24:38:528,Rossana,normal,normal,"-"
1568,2,Activity O,2020-06-28 11:13:45:089,Ronald,normal,normal,"-"
1568,3,Activity U,2020-06-28 12:11:58:840,Sigrid,normal,normal,"-"
1568,4,Activity W,2020-06-28 13:06:30:097,Evelin,normal,normal,"-"
1568,5,Activity V,2020-06-28 13:30:42:426,Jamika,normal,normal,"-"
1568,6,Activity P,2020-06-28 14:24:50:204,Jin,normal,normal,"-"
1568,7,Activity B,2020-06-28 15:24:24:683,Sherell,normal,normal,"-"
1568,8,■,,,,,""
1569,0,▶,,,,,""
1569,1,Activity A,2020-06-28 10:24:48:528,Rossana,normal,normal,"-"
1569,2,Activity O,2020-06-28 10:54:33:973,Brian,normal,normal,"-"
1569,3,Activity U,2020-06-28 11:45:42:661,Sigrid,normal,normal,"-"
1569,4,Activity W,2020-06-28 12:39:01:401,Evelin,normal,normal,"-"
1569,5,Activity V,2020-06-28 13:22:06:171,Jamika,normal,normal,"-"
1569,6,Activity P,2020-06-28 14:15:36:043,Jin,normal,normal,"-"
1569,7,Activity B,2020-06-28 15:02:19:255,Sherell,normal,normal,"-"
1569,8,■,,,,,""
1570,0,▶,,,,,""
1570,1,Activity A,2020-06-28 10:24:58:528,Steve,normal,normal,"-"
1570,2,Activity C,2020-06-28 10:57:57:493,Pam,normal,normal,"-"
1570,3,Activity G,2020-06-28 11:53:03:097,Steve,normal,normal,"-"
1570,4,Activity D,2020-06-28 12:38:49:126,Deloras,normal,normal,"-"
1570,5,Activity I,2020-06-28 13:05:40:264,Howard,normal,normal,"-"
1570,6,Activity M,2020-06-28 13:54:21:217,Junior,normal,normal,"-"
1570,7,Activity J,2020-06-28 14:39:45:045,Micheline,normal,normal,"-"
1570,8,Activity B,2020-06-28 15:31:04:053,Michaele,normal,normal,"-"
1570,9,■,,,,,""
1571,0,▶,,,,,""
1571,1,Activity A,2020-06-28 10:25:08:528,Rossana,normal,normal,"-"
1571,2,Activity O,2020-06-28 10:46:24:899,Ronald,normal,normal,"-"
1571,3,Activity U,2020-06-28 11:35:21:556,Sigrid,normal,normal,"-"
1571,4,Activity W,2020-06-28 12:22:58:925,Evelin,normal,normal,"-"
1571,5,Activity V,2020-06-28 12:46:17:417,Jamika,normal,normal,"-"
1571,6,Activity P,2020-06-28 13:33:01:451,Jin,normal,normal,"-"
1571,7,Activity B,2020-06-28 14:20:18:051,Sherell,normal,normal,"-"
1571,8,■,,,,,""
1572,0,▶,,,,,""
1572,1,Activity A,2020-06-28 10:25:18:528,Micheline,normal,normal,"-"
1572,2,Activity Y,2020-06-28 10:46:02:917,Johnny,normal,normal,"-"
1572,3,Activity B,2020-06-28 11:42:49:952,Michaele,normal,normal,"-"
1572,4,■,,,,,""
1573,0,▶,,,,,""
1573,1,Activity A,2020-06-28 10:25:28:528,Keven,normal,normal,"-"
1573,2,Activity O,2020-06-28 11:20:15:881,Brian,normal,normal,"-"
1573,3,Activity U,2020-06-28 12:07:09:981,Jimmy,normal,normal,"-"
1573,4,Activity W,2020-06-28 13:06:44:732,Evelin,normal,normal,"-"
1573,5,Activity V,2020-06-28 13:30:35:652,Jamika,normal,normal,"-"
1573,6,Activity P,2020-06-28 14:26:50:210,Paul,normal,normal,"-"
1573,7,Activity B,2020-06-28 15:25:40:572,Alpha,normal,normal,"-"
1573,8,■,,,,,""
1574,0,▶,,,,,""
1574,1,Activity A,2020-06-28 10:25:38:528,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1574,2,Activity C,2020-06-28 11:23:15:645,Jack,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1574,3,Activity I,2020-06-28 12:12:59:708,Clayton,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1574,4,Activity N,2020-06-28 12:57:12:765,Lucy,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1574,5,Activity J,2020-06-28 13:28:09:207,Gema,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1574,6,Activity B,2020-06-28 14:21:50:199,Carmella,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1574,7,■,,,,,""
1575,0,▶,,,,,""
1575,1,Activity A,2020-06-28 10:25:48:528,Steve,normal,normal,"-"
1575,2,Activity C,2020-06-28 11:20:10:442,Jack,normal,normal,"-"
1575,3,Activity F,2020-06-28 12:17:22:138,Howard,normal,normal,"-"
1575,4,Activity D,2020-06-28 13:12:17:211,Wilton,normal,normal,"-"
1575,5,Activity I,2020-06-28 14:07:45:391,Pam,normal,normal,"-"
1575,6,Activity K,2020-06-28 15:05:30:175,Issac,normal,normal,"-"
1575,7,Activity J,2020-06-28 15:56:40:807,Hassie,normal,normal,"-"
1575,8,Activity B,2020-06-28 16:20:08:076,Sherlene,normal,normal,"-"
1575,9,■,,,,,""
1576,0,▶,,,,,""
1576,1,Activity A,2020-06-28 10:25:58:528,Steve,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1576,2,Activity D,2020-06-28 11:14:41:329,Wilton,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1576,3,Activity I,2020-06-28 12:08:02:233,Amanda,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1576,4,Activity K,2020-06-28 12:55:48:633,Issac,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1576,5,Activity J,2020-06-28 13:31:08:167,Velda,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1576,6,Activity B,2020-06-28 14:25:05:344,Michaele,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1576,7,■,,,,,""
1577,0,▶,,,,,""
1577,1,Activity A,2020-06-28 10:26:08:528,Micheline,normal,normal,"-"
1577,2,Activity Y,2020-06-28 11:00:51:252,Marilyn,normal,normal,"-"
1577,3,Activity B,2020-06-28 11:58:35:120,Michaele,normal,normal,"-"
1577,4,■,,,,,""
1578,0,▶,,,,,""
1578,1,Activity A,2020-06-28 10:26:18:528,Rossana,normal,normal,"-"
1578,2,Activity O,2020-06-28 11:23:49:288,Ronald,normal,normal,"-"
1578,3,Activity U,2020-06-28 12:10:42:973,Jimmy,normal,normal,"-"
1578,4,Activity W,2020-06-28 13:04:21:833,Evelin,normal,normal,"-"
1578,5,Activity V,2020-06-28 13:30:05:753,Jamika,normal,normal,"-"
1578,6,Activity P,2020-06-28 14:15:18:997,Ryan,normal,normal,"-"
1578,7,Activity B,2020-06-28 14:54:20:141,Alpha,normal,normal,"-"
1578,8,■,,,,,""
1579,0,▶,,,,,""
1579,1,Activity B,2020-06-28 10:26:28:528,Michaele,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
1579,2,■,,,,,""
1580,0,▶,,,,,""
1580,1,Activity O,2020-06-28 10:26:38:528,Brian,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
1580,2,Activity U,2020-06-28 10:43:17:195,Jimmy,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
1580,3,Activity W,2020-06-28 11:35:00:892,Evelin,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
1580,4,Activity V,2020-06-28 12:27:08:410,Jamika,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
1580,5,Activity P,2020-06-28 13:02:54:342,Ryan,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
1580,6,Activity B,2020-06-28 14:02:21:621,Alpha,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
1580,7,■,,,,,""
1581,0,▶,,,,,""
1581,1,Activity A,2020-06-28 10:26:48:528,Shandi,normal,normal,"-"
1581,2,Activity Y,2020-06-28 11:15:22:110,Johnny,normal,normal,"-"
1581,3,Activity B,2020-06-28 12:08:23:754,Michaele,normal,normal,"-"
1581,4,■,,,,,""
1582,0,▶,,,,,""
1582,1,Activity A,2020-06-28 10:26:58:528,Micheline,normal,normal,"-"
1582,2,Activity Y,2020-06-28 10:47:55:984,Johnny,normal,normal,"-"
1582,3,Activity B,2020-06-28 11:40:21:386,Michaele,normal,normal,"-"
1582,4,■,,,,,""
1583,0,▶,,,,,""
1583,1,Activity A,2020-06-28 10:27:08:528,Rossana,normal,normal,"-"
1583,2,Activity O,2020-06-28 11:14:37:939,Ronald,normal,normal,"-"
1583,3,Activity U,2020-06-28 12:13:55:169,Jimmy,normal,normal,"-"
1583,4,Activity W,2020-06-28 12:49:41:416,Evelin,normal,normal,"-"
1583,5,Activity V,2020-06-28 13:08:33:785,Jamika,normal,normal,"-"
1583,6,Activity P,2020-06-28 14:02:25:246,Ryan,normal,normal,"-"
1583,7,Activity B,2020-06-28 14:40:14:775,Alpha,normal,normal,"-"
1583,8,■,,,,,""
1584,0,▶,,,,,""
1584,1,Activity A,2020-06-28 10:27:18:528,Doretta,normal,normal,"-"
1584,2,Activity C,2020-06-28 10:44:35:862,Pam,normal,normal,"-"
1584,3,Activity G,2020-06-28 11:42:34:734,Steve,normal,normal,"-"
1584,4,Activity D,2020-06-28 12:16:33:775,Emily,normal,normal,"-"
1584,5,Activity I,2020-06-28 13:05:39:174,Hoyt,normal,normal,"-"
1584,6,Activity L,2020-06-28 14:00:14:058,Keven,normal,normal,"-"
1584,7,Activity J,2020-06-28 14:36:52:779,Micheline,normal,normal,"-"
1584,8,Activity B,2020-06-28 14:51:53:037,Michaele,normal,normal,"-"
1584,9,■,,,,,""
1585,0,▶,,,,,""
1585,1,Activity A,2020-06-28 10:27:28:528,Rossana,normal,normal,"-"
1585,2,Activity O,2020-06-28 11:13:05:490,Ronald,normal,normal,"-"
1585,3,Activity U,2020-06-28 12:10:34:525,Jimmy,normal,normal,"-"
1585,4,Activity W,2020-06-28 12:54:37:561,Evelin,normal,normal,"-"
1585,5,Activity V,2020-06-28 13:20:16:434,Jamika,normal,normal,"-"
1585,6,Activity P,2020-06-28 14:07:12:470,Jin,normal,normal,"-"
1585,7,Activity B,2020-06-28 15:04:17:206,Sherell,normal,normal,"-"
1585,8,■,,,,,""
1586,0,▶,,,,,""
1586,1,Activity A,2020-06-28 10:27:38:528,Steve,normal,normal,"-"
1586,2,Activity C,2020-06-28 10:53:23:515,Jack,normal,normal,"-"
1586,3,Activity F,2020-06-28 11:52:52:177,Howard,normal,normal,"-"
1586,4,Activity D,2020-06-28 12:48:49:750,Keven,normal,normal,"-"
1586,5,Activity I,2020-06-28 13:13:00:319,Chan,normal,normal,"-"
1586,6,Activity N,2020-06-28 14:09:57:920,Velda,normal,normal,"-"
1586,7,Activity J,2020-06-28 15:05:38:580,Ryan,normal,normal,"-"
1586,8,Activity B,2020-06-28 15:45:40:575,Sherell,normal,normal,"-"
1586,9,■,,,,,""
1587,0,▶,,,,,""
1587,1,Activity A,2020-06-28 10:27:48:528,Amanda,normal,normal,"-"
1587,2,Activity C,2020-06-28 11:11:35:744,Pam,normal,normal,"-"
1587,3,Activity G,2020-06-28 12:10:47:809,Steve,normal,normal,"-"
1587,4,Activity D,2020-06-28 13:03:19:015,Emily,normal,normal,"-"
1587,5,Activity I,2020-06-28 13:19:18:245,Pam,normal,normal,"-"
1587,6,Activity K,2020-06-28 14:09:41:730,Issac,normal,normal,"-"
1587,7,Activity J,2020-06-28 15:00:15:833,Ryan,normal,normal,"-"
1587,8,Activity B,2020-06-28 15:40:34:130,Sherell,normal,normal,"-"
1587,9,■,,,,,""
1588,0,▶,,,,,""
1588,1,Activity A,2020-06-28 10:27:58:528,Steve,normal,normal,"-"
1588,2,Activity C,2020-06-28 11:05:29:243,Junior,normal,normal,"-"
1588,3,Activity H,2020-06-28 12:02:48:468,Micheline,normal,normal,"-"
1588,4,Activity D,2020-06-28 12:44:23:605,Brian,normal,normal,"-"
1588,5,Activity I,2020-06-28 13:01:44:480,Elisha,normal,normal,"-"
1588,6,Activity L,2020-06-28 13:47:31:103,Rossana,normal,normal,"-"
1588,7,Activity J,2020-06-28 14:17:37:242,Jack,normal,normal,"-"
1588,8,Activity B,2020-06-28 14:59:24:073,Sherell,normal,normal,"-"
1588,9,■,,,,,""
1589,0,▶,,,,,""
1589,1,Activity A,2020-06-28 10:28:08:528,Keven,normal,normal,"-"
1589,2,Activity O,2020-06-28 11:16:10:084,Sandra,normal,normal,"-"
1589,3,Activity U,2020-06-28 12:15:18:729,Sigrid,normal,normal,"-"
1589,4,Activity W,2020-06-28 12:51:23:134,Evelin,normal,normal,"-"
1589,5,Activity V,2020-06-28 13:14:41:307,Jamika,normal,normal,"-"
1589,6,Activity P,2020-06-28 14:14:26:046,Jin,normal,normal,"-"
1589,7,Activity B,2020-06-28 14:46:17:020,Sherell,normal,normal,"-"
1589,8,■,,,,,""
1590,0,▶,,,,,""
1590,1,Activity A,2020-06-28 10:28:18:528,Micheline,normal,normal,"-"
1590,2,Activity Y,2020-06-28 10:54:56:195,Ling,normal,normal,"-"
1590,3,Activity B,2020-06-28 11:45:56:952,Michaele,normal,normal,"-"
1590,4,■,,,,,""
1591,0,▶,,,,,""
1591,1,Activity A,2020-06-28 10:28:28:528,Doretta,normal,normal,"-"
1591,2,Activity C,2020-06-28 11:06:57:789,Junior,normal,normal,"-"
1591,3,Activity H,2020-06-28 11:52:12:263,Micheline,normal,normal,"-"
1591,4,Activity D,2020-06-28 12:37:38:125,Brian,normal,normal,"-"
1591,5,Activity I,2020-06-28 13:29:24:528,Ryan,normal,normal,"-"
1591,6,Activity K,2020-06-28 14:23:34:413,Velda,normal,normal,"-"
1591,7,Activity J,2020-06-28 15:22:11:959,Hoyt,normal,normal,"-"
1591,8,Activity B,2020-06-28 16:11:51:250,Sherlene,normal,normal,"-"
1591,9,■,,,,,""
1592,0,▶,,,,,""
1592,1,Activity A,2020-06-28 10:28:38:528,Amanda,normal,normal,"-"
1592,2,Activity C,2020-06-28 11:01:40:778,Jack,normal,normal,"-"
1592,3,Activity F,2020-06-28 11:56:20:716,Howard,normal,normal,"-"
1592,4,Activity D,2020-06-28 12:32:52:283,Wilton,normal,normal,"-"
1592,5,Activity I,2020-06-28 13:04:53:969,Deloras,normal,normal,"-"
1592,6,Activity M,2020-06-28 13:53:36:279,Howard,normal,normal,"-"
1592,7,Activity J,2020-06-28 14:36:31:167,Jimmy,normal,normal,"-"
1592,8,Activity B,2020-06-28 15:15:29:637,Sherell,normal,normal,"-"
