case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,6,Activity U,2020-06-27 18:50:36:925,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 19:23:44:451,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:34:26:077,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 15:31:54:296,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 16:22:46:506,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 16:54:03:388,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 17:27:17:606,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 18:16:41:012,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 18:54:51:050,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 19:53:45:238,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:34:36:077,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 15:26:23:058,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 16:25:12:957,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 17:23:41:074,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 17:50:30:120,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 18:48:40:626,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 19:20:00:246,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 19:49:49:565,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:34:46:077,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 15:04:51:116,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 15:52:48:613,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:56:077,Sharee,normal,anomalous,"-"
13,2,Random activity 6,2020-06-27 15:33:11:941,Random user 22,normal,anomalous,"-"
13,3,Activity BZ,2020-06-27 16:27:59:999,Issac,normal,anomalous,"-"
13,4,Activity B,2020-06-27 17:13:21:892,Steve,normal,anomalous,"-"
13,5,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:06:077,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:33:54:264,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 16:24:52:347,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:57:14:488,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 17:34:59:121,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 18:33:20:915,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 19:08:58:614,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 19:38:43:036,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:16:077,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 15:00:25:206,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 15:46:54:121,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:35:26:077,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 15:28:57:520,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 16:22:30:187,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 17:05:49:423,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 17:37:07:022,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 18:32:49:685,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 19:16:38:220,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 20:04:21:548,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:35:36:077,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 15:12:59:666,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 16:07:51:661,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 17:02:58:800,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:50:34:622,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:38:34:400,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 19:14:27:605,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 19:34:18:146,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:35:46:077,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:30:07:330,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 16:27:14:788,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 17:13:02:431,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:31:03:788,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:16:36:720,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 19:08:58:936,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:51:51:864,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:56:077,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 14:56:42:808,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 15:54:53:187,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:51:22:163,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:09:14:689,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:00:24:721,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 18:51:02:184,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 19:11:05:461,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 20:03:51:449,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:06:077,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:35:03:217,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 16:28:48:433,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:16:077,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 15:25:22:472,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 16:16:28:238,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 17:00:17:694,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:39:38:372,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:28:50:531,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 19:04:39:362,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:26:077,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:07:07:260,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 16:02:37:806,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:36:36:077,Micheline,normal,anomalous,"-"
23,2,Activity T,2020-06-27 15:03:39:384,Grayce,normal,anomalous,"-"
23,3,Activity AC,2020-06-27 15:52:12:414,Ling,normal,anomalous,"-"
23,4,Random activity 15,2020-06-27 16:38:35:957,Random user 23,normal,anomalous,"-"
23,5,Activity AE,2020-06-27 17:25:26:620,Amanda,normal,anomalous,"-"
23,6,Activity AD,2020-06-27 18:22:25:303,Howard,normal,anomalous,"-"
23,7,Activity U,2020-06-27 19:01:35:953,Rossie,normal,anomalous,"-"
23,8,Activity B,2020-06-27 20:00:26:595,Joe,normal,anomalous,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:46:077,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:06:01:642,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 15:58:39:865,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:40:51:528,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:34:23:689,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:29:33:769,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 19:04:00:281,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:56:077,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:11:24:490,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 16:06:14:875,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:06:077,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 14:58:51:985,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 15:50:11:539,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:16:077,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:03:44:358,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:51:59:738,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:29:27:066,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 16:44:32:213,James,normal,normal,"-"
27,6,Activity D,2020-06-27 17:42:51:194,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 18:23:13:021,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 18:51:04:852,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:37:26:077,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 15:20:18:691,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 16:17:23:989,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:37:36:077,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 14:59:57:501,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 15:47:13:208,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 16:26:52:526,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:03:26:917,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 17:51:31:379,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 18:46:42:480,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 19:25:40:867,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 20:20:57:061,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:37:46:077,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 14:57:20:001,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 15:46:53:944,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:56:077,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:37:07:030,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 16:34:59:453,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:06:077,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:29:16:032,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 16:24:13:614,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 17:06:53:024,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:54:32:555,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:46:11:318,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 19:45:57:924,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 20:23:51:373,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:16:077,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:01:53:865,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 15:51:18:217,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:38:26:077,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 14:55:29:823,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 15:52:20:348,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:38:36:077,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:12:16:116,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 16:00:41:448,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:58:12:568,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 17:47:16:704,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 18:34:17:649,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 19:08:55:958,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:46:077,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 15:26:13:062,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 16:12:46:716,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Random activity 8,2020-06-27 14:38:56:077,Random user 27,normal,anomalous,"-"
37,2,Activity A,2020-06-27 15:38:14:370,Carmella,normal,anomalous,"-"
37,3,Activity BC,2020-06-27 16:28:20:456,Micheline,normal,anomalous,"-"
37,4,Activity B,2020-06-27 17:09:50:465,Grayce,normal,anomalous,"-"
37,5,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:39:06:077,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 15:27:53:724,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 16:27:42:392,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:39:16:077,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:35:50:861,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 16:26:38:553,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 17:08:44:492,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:43:50:559,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:42:46:552,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 19:13:03:297,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:39:26:077,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:08:00:187,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 15:59:27:570,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 16:36:21:726,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:08:12:821,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 17:59:48:370,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 18:34:21:562,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:06:51:583,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:04:49:180,James,normal,normal,"-"
40,10,Activity B,2020-06-27 20:51:33:486,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Random activity 8,2020-06-27 14:39:36:077,Random user 22,normal,anomalous,"-"
41,2,Activity A,2020-06-27 15:04:27:982,Sharee,normal,anomalous,"-"
41,3,Activity BZ,2020-06-27 15:54:08:169,Issac,normal,anomalous,"-"
41,4,Activity B,2020-06-27 16:51:03:478,Elisha,normal,anomalous,"-"
41,5,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:39:46:077,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:35:50:136,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:22:38:399,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:39:56:077,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 15:31:08:908,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 16:29:03:456,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 17:03:45:845,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:41:31:082,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:40:28:355,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:24:22:003,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 20:14:06:039,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 21:12:10:845,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 21:50:57:770,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:40:06:077,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:33:22:873,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 16:30:54:999,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 17:14:44:281,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 18:11:29:735,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 19:07:58:824,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 19:38:06:585,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 20:16:09:517,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:40:16:077,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:07:14:563,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 16:01:16:334,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:31:18:671,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 16:49:50:538,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 17:37:48:780,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 18:12:08:668,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:40:26:077,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:29:28:249,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 16:16:20:397,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 16:56:42:095,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:22:19:186,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 18:08:26:545,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 18:59:31:288,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:40:36:077,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 15:22:35:383,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 16:14:20:481,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 16:49:31:427,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:24:56:078,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 18:14:31:673,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 19:11:42:928,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Random activity 44,2020-06-27 14:40:46:077,Random user 39,normal,anomalous,"-"
48,2,Activity A,2020-06-27 15:22:54:070,Sharee,normal,anomalous,"-"
48,3,Activity BZ,2020-06-27 16:19:02:858,Issac,normal,anomalous,"-"
48,4,Activity B,2020-06-27 17:01:51:582,Elisha,normal,anomalous,"-"
48,5,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:40:56:077,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:06:14:352,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 15:59:43:800,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 16:54:53:941,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:34:05:934,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:23:35:972,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 19:18:20:046,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 20:15:38:297,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:41:06:077,Steve,normal,anomalous,"-"
50,2,Random activity 31,2020-06-27 15:29:31:203,Random user 54,normal,anomalous,"-"
50,3,Activity C,2020-06-27 16:22:13:991,Lucy,normal,anomalous,"-"
50,4,Activity L,2020-06-27 17:07:29:848,Lisa,normal,anomalous,"-"
50,5,Activity O,2020-06-27 17:30:39:516,Johnny,normal,anomalous,"-"
50,6,Activity M,2020-06-27 18:16:05:154,Maryellen,normal,anomalous,"-"
50,7,Activity D,2020-06-27 18:55:20:736,Shandi,normal,anomalous,"-"
50,8,Activity S,2020-06-27 19:20:38:933,Chan,normal,anomalous,"-"
50,9,Activity B,2020-06-27 20:19:58:226,Ronald,normal,anomalous,"-"
50,10,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:41:16:077,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 15:11:31:819,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 16:07:48:603,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 16:53:32:219,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 17:25:02:700,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 18:23:26:470,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 19:00:39:448,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 19:52:58:939,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 20:51:40:945,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 21:25:05:574,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:41:26:077,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 15:21:02:629,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 16:09:23:272,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 14:41:36:077,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 15:33:56:628,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 16:21:25:905,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 17:10:55:047,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 17:36:50:749,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 18:32:29:669,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 19:20:02:676,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 20:06:18:453,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 14:41:46:077,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 15:15:20:417,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 16:05:56:812,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 16:53:41:844,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 17:41:17:471,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 18:40:50:118,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 19:18:22:339,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 14:41:56:077,Seth,normal,normal,"-"
55,2,Activity BC,2020-06-27 15:09:44:515,Micheline,normal,normal,"-"
55,3,Activity B,2020-06-27 16:04:45:517,Tiffiny,normal,normal,"-"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 14:42:06:077,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 15:11:01:067,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 16:08:30:657,Alpha,normal,normal,"-"
56,4,Activity BI,2020-06-27 16:57:01:173,Jin,normal,normal,"-"
