case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1599,6,Activity S,2020-06-28 13:49:01:743,Velda,normal,normal,"-"
1599,7,Activity B,2020-06-28 14:38:21:243,Tiffiny,normal,normal,"-"
1599,8,■,,,,,""
1600,0,▶,,,,,""
1600,1,Activity A,2020-06-28 10:30:20:004,Sharee,normal,normal,"-"
1600,2,Activity BZ,2020-06-28 11:21:28:716,Issac,normal,normal,"-"
1600,3,Activity B,2020-06-28 12:07:23:518,Steve,normal,normal,"-"
1600,4,■,,,,,""
1601,0,▶,,,,,""
1601,1,Activity A,2020-06-28 10:30:30:004,Carmella,normal,normal,"-"
1601,2,Activity BC,2020-06-28 11:20:54:267,Micheline,normal,normal,"-"
1601,3,Activity B,2020-06-28 12:08:54:615,Tiffiny,normal,normal,"-"
1601,4,■,,,,,""
1602,0,▶,,,,,""
1602,1,Activity A,2020-06-28 10:30:40:004,Amanda,normal,normal,"-"
1602,2,Activity C,2020-06-28 11:06:38:142,Ryan,normal,normal,"-"
1602,3,Activity L,2020-06-28 12:04:28:100,Lisa,normal,normal,"-"
1602,4,Activity O,2020-06-28 12:44:39:477,Marilyn,normal,normal,"-"
1602,5,Activity M,2020-06-28 13:41:12:104,Maryellen,normal,normal,"-"
1602,6,Activity D,2020-06-28 14:32:01:583,Hassie,normal,normal,"-"
1602,7,Activity S,2020-06-28 15:15:22:639,Velda,normal,normal,"-"
1602,8,Activity B,2020-06-28 15:33:44:625,Tiffiny,normal,normal,"-"
1602,9,■,,,,,""
1603,0,▶,,,,,""
1603,1,Activity A,2020-06-28 10:30:50:004,Joe,normal,normal,"-"
1603,2,Activity BC,2020-06-28 11:15:07:528,Micheline,normal,normal,"-"
1603,3,Activity B,2020-06-28 12:04:35:158,Tiffiny,normal,normal,"-"
1603,4,■,,,,,""
1604,0,▶,,,,,""
1604,1,Activity A,2020-06-28 10:31:00:004,Joe,normal,normal,"-"
1604,2,Activity BC,2020-06-28 11:14:56:428,Micheline,normal,normal,"-"
1604,3,Activity B,2020-06-28 12:14:23:509,Tiffiny,normal,normal,"-"
1604,4,■,,,,,""
1605,0,▶,,,,,""
1605,1,Activity A,2020-06-28 10:31:10:004,Doretta,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1605,2,Activity C,2020-06-28 10:58:14:909,Della,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1605,3,Activity G,2020-06-28 11:45:14:212,Clayton,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1605,4,Activity K,2020-06-28 12:25:52:911,Sandra,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1605,5,Activity S,2020-06-28 13:00:10:432,Gema,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1605,6,Activity B,2020-06-28 13:55:37:356,Ronald,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1605,7,■,,,,,""
1606,0,▶,,,,,""
1606,1,Activity A,2020-06-28 10:31:20:004,Micheline,normal,normal,"-"
1606,2,Activity BD,2020-06-28 11:18:54:006,Junior,normal,normal,"-"
1606,3,Activity BJ,2020-06-28 12:15:40:958,Vickie,normal,normal,"-"
1606,4,Activity BN,2020-06-28 12:54:18:120,Hassie,normal,normal,"-"
1606,5,Activity BK,2020-06-28 13:47:33:675,Elisha,normal,normal,"-"
1606,6,Activity BE,2020-06-28 14:43:43:465,Craig,normal,normal,"-"
1606,7,Activity BQ,2020-06-28 15:38:42:016,Frances,normal,normal,"-"
1606,8,Activity BR,2020-06-28 16:21:04:755,Paul,normal,normal,"-"
1606,9,Activity BU,2020-06-28 17:20:55:845,Michaele,normal,normal,"-"
1606,10,Activity BS,2020-06-28 18:01:46:506,James,normal,normal,"-"
1606,11,Activity B,2020-06-28 18:19:49:304,Paul,normal,normal,"-"
1606,12,■,,,,,""
1607,0,▶,,,,,""
1607,1,Activity A,2020-06-28 10:31:30:004,Sharee,normal,normal,"-"
1607,2,Activity BZ,2020-06-28 11:18:44:449,Issac,normal,normal,"-"
1607,3,Activity B,2020-06-28 12:16:57:636,Elisha,normal,normal,"-"
1607,4,■,,,,,""
1608,0,▶,,,,,""
1608,1,Activity A,2020-06-28 10:31:40:004,Seth,normal,normal,"-"
1608,2,Activity BC,2020-06-28 10:57:05:541,Micheline,normal,normal,"-"
1608,3,Activity B,2020-06-28 11:52:07:222,Tiffiny,normal,normal,"-"
1608,4,■,,,,,""
1609,0,▶,,,,,""
1609,1,Activity A,2020-06-28 10:31:50:004,Micheline,normal,normal,"-"
1609,2,Activity BD,2020-06-28 11:09:04:331,Shandi,normal,normal,"-"
1609,3,Activity BJ,2020-06-28 12:07:59:054,Donald,normal,normal,"-"
1609,4,Activity BN,2020-06-28 12:59:32:078,Hassie,normal,normal,"-"
1609,5,Activity BK,2020-06-28 13:53:00:108,Elisha,normal,normal,"-"
1609,6,Activity BE,2020-06-28 14:47:12:732,Craig,normal,normal,"-"
1609,7,Activity BQ,2020-06-28 15:18:57:026,Frances,normal,normal,"-"
1609,8,Activity BR,2020-06-28 15:49:40:207,Tiffiny,normal,normal,"-"
1609,9,Activity BV,2020-06-28 16:35:32:974,Hugo,normal,normal,"-"
1609,10,Activity BS,2020-06-28 17:23:48:097,Lucy,normal,normal,"-"
1609,11,Activity B,2020-06-28 18:10:00:684,Sharee,normal,normal,"-"
1609,12,■,,,,,""
1610,0,▶,,,,,""
1610,1,Activity A,2020-06-28 10:32:00:004,Amanda,normal,normal,"-"
1610,2,Activity C,2020-06-28 11:15:11:414,Della,normal,normal,"-"
1610,3,Activity G,2020-06-28 12:10:15:232,Alyce,normal,normal,"-"
1610,4,Activity I,2020-06-28 12:59:55:499,Lannie,normal,normal,"-"
1610,5,Activity H,2020-06-28 13:30:36:093,Josef,normal,normal,"-"
1610,6,Activity D,2020-06-28 14:18:42:366,Sandra,normal,normal,"-"
1610,7,Activity S,2020-06-28 15:08:25:942,Chan,normal,normal,"-"
1610,8,Activity B,2020-06-28 15:50:00:011,Ronald,normal,normal,"-"
1610,9,■,,,,,""
1611,0,▶,,,,,""
1611,1,Activity E,2020-06-28 10:32:10:004,Donald,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
1611,2,Activity F,2020-06-28 11:26:00:023,Keven,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
1611,3,Activity D,2020-06-28 12:22:52:663,Shandi,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
1611,4,Activity S,2020-06-28 13:17:04:396,Chan,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
1611,5,Activity B,2020-06-28 13:49:34:658,Ronald,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
1611,6,■,,,,,""
1612,0,▶,,,,,""
1612,1,Activity A,2020-06-28 10:32:20:004,Amanda,normal,normal,"-"
1612,2,Activity C,2020-06-28 11:05:39:225,Lisa,normal,normal,"-"
1612,3,Activity E,2020-06-28 12:01:38:566,Donald,normal,normal,"-"
1612,4,Activity F,2020-06-28 12:43:02:057,Wilton,normal,normal,"-"
1612,5,Activity D,2020-06-28 13:34:54:387,Hassie,normal,normal,"-"
1612,6,Activity S,2020-06-28 14:31:31:520,Lisa,normal,normal,"-"
1612,7,Activity B,2020-06-28 15:05:21:847,Tiffiny,normal,normal,"-"
1612,8,■,,,,,""
1613,0,▶,,,,,""
1613,1,Activity A,2020-06-28 10:32:30:004,Amanda,normal,normal,"-"
1613,2,Activity C,2020-06-28 11:29:13:334,Ronald,normal,normal,"-"
1613,3,Activity G,2020-06-28 12:24:49:384,Clayton,normal,normal,"-"
1613,4,Activity K,2020-06-28 12:58:43:952,Sherell,normal,normal,"-"
1613,5,Activity H,2020-06-28 13:42:04:557,Keven,normal,normal,"-"
1613,6,Activity D,2020-06-28 14:29:43:721,Sandra,normal,normal,"-"
1613,7,Activity S,2020-06-28 15:14:39:777,Gema,normal,normal,"-"
1613,8,Activity B,2020-06-28 16:08:58:631,Ronald,normal,normal,"-"
1613,9,■,,,,,""
1614,0,▶,,,,,""
1614,1,Activity A,2020-06-28 10:32:40:004,Micheline,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
1614,2,Activity BJ,2020-06-28 10:51:59:650,Vickie,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
1614,3,Activity BN,2020-06-28 11:39:53:262,Hassie,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
1614,4,Activity BK,2020-06-28 12:32:06:057,Elisha,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
1614,5,Activity BE,2020-06-28 13:16:13:814,Craig,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
1614,6,Activity BQ,2020-06-28 14:12:55:726,Frances,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
1614,7,Activity BR,2020-06-28 14:44:15:743,Seth,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
1614,8,Activity BY,2020-06-28 15:09:35:102,Keven,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
1614,9,Activity BS,2020-06-28 16:04:30:453,Brant,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
1614,10,Activity B,2020-06-28 16:56:15:463,Ryan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
1614,11,■,,,,,""
1615,0,▶,,,,,""
1615,1,Activity A,2020-06-28 10:32:50:004,Seth,normal,normal,"-"
1615,2,Activity BC,2020-06-28 10:57:56:131,Micheline,normal,normal,"-"
1615,3,Activity B,2020-06-28 11:54:44:735,Tiffiny,normal,normal,"-"
1615,4,■,,,,,""
1616,0,▶,,,,,""
1616,1,Activity A,2020-06-28 10:33:00:004,Chan,normal,normal,"-"
1616,2,Activity BD,2020-06-28 11:32:53:955,Evelin,normal,normal,"-"
1616,3,Activity BF,2020-06-28 12:20:15:273,Evelin,normal,normal,"-"
1616,4,Activity BG,2020-06-28 12:51:14:770,Jamika,normal,normal,"-"
1616,5,Activity BE,2020-06-28 13:26:29:784,Craig,normal,normal,"-"
1616,6,Activity BQ,2020-06-28 14:13:34:005,Frances,normal,normal,"-"
1616,7,Activity BR,2020-06-28 15:11:52:856,Paul,normal,normal,"-"
1616,8,Activity BU,2020-06-28 16:08:41:349,Michaele,normal,normal,"-"
1616,9,Activity BS,2020-06-28 16:55:33:328,Earl,normal,normal,"-"
1616,10,Activity B,2020-06-28 17:41:07:172,Deloras,normal,normal,"-"
1616,11,■,,,,,""
1617,0,▶,,,,,""
1617,1,Activity A,2020-06-28 10:33:10:004,Seth,normal,normal,"-"
1617,2,Activity BC,2020-06-28 10:58:40:054,Micheline,normal,normal,"-"
1617,3,Activity B,2020-06-28 11:57:04:388,Tiffiny,normal,normal,"-"
1617,4,■,,,,,""
1618,0,▶,,,,,""
1618,1,Activity A,2020-06-28 10:33:20:004,Chan,normal,normal,"-"
1618,2,Activity BD,2020-06-28 11:18:02:183,Junior,normal,normal,"-"
1618,3,Activity BJ,2020-06-28 12:09:30:788,Hugo,normal,normal,"-"
1618,4,Activity BM,2020-06-28 13:01:16:305,Amanda,normal,normal,"-"
1618,5,Activity BK,2020-06-28 13:42:36:056,Elisha,normal,normal,"-"
1618,6,Activity BE,2020-06-28 14:36:53:524,Craig,normal,normal,"-"
1618,7,Activity BQ,2020-06-28 15:31:48:950,Frances,normal,normal,"-"
1618,8,Activity BR,2020-06-28 15:53:24:067,Della,normal,normal,"-"
1618,9,Activity BX,2020-06-28 16:51:12:163,Vickie,normal,normal,"-"
1618,10,Activity BS,2020-06-28 17:46:46:575,James,normal,normal,"-"
1618,11,Activity B,2020-06-28 18:26:12:307,James,normal,normal,"-"
1618,12,■,,,,,""
1619,0,▶,,,,,""
1619,1,Activity A,2020-06-28 10:33:30:004,Carmella,normal,normal,"-"
1619,2,Activity BC,2020-06-28 11:23:25:858,Micheline,normal,normal,"-"
1619,3,Activity B,2020-06-28 12:10:08:100,Deloras,normal,normal,"-"
1619,4,■,,,,,""
1620,0,▶,,,,,""
1620,1,Activity A,2020-06-28 10:33:40:004,Micheline,normal,normal,"-"
1620,2,Activity BD,2020-06-28 11:13:07:881,Brian,normal,normal,"-"
1620,3,Activity BH,2020-06-28 12:01:38:403,Donald,normal,normal,"-"
1620,4,Activity BI,2020-06-28 12:40:54:975,Evelin,normal,normal,"-"
1620,5,Activity BE,2020-06-28 13:13:57:650,Craig,normal,normal,"-"
1620,6,Activity BQ,2020-06-28 14:07:38:404,Frances,normal,normal,"-"
1620,7,Activity BR,2020-06-28 14:52:07:781,Earl,normal,normal,"-"
1620,8,Activity BW,2020-06-28 15:41:32:246,Keven,normal,normal,"-"
1620,9,Activity BS,2020-06-28 16:37:29:059,Rossie,normal,normal,"-"
1620,10,Activity B,2020-06-28 17:36:16:370,Ronald,normal,normal,"-"
1620,11,■,,,,,""
1621,0,▶,,,,,""
1621,1,Activity A,2020-06-28 11:03:50:004,Joe,normal,normal,"-"
1621,2,Activity BC,2020-06-28 11:54:11:098,Micheline,normal,normal,"-"
1621,3,Activity B,2020-06-28 12:45:48:754,Tiffiny,normal,normal,"-"
1621,4,■,,,,,""
1622,0,▶,,,,,""
1622,1,Activity A,2020-06-28 11:04:00:004,Sharee,normal,normal,"-"
1622,2,Activity BZ,2020-06-28 11:39:37:902,Frances,normal,normal,"-"
1622,3,Activity B,2020-06-28 12:26:22:195,Steve,normal,normal,"-"
1622,4,■,,,,,""
1623,0,▶,,,,,""
1623,1,Activity A,2020-06-28 11:04:10:004,Amanda,normal,normal,"-"
1623,2,Activity C,2020-06-28 11:52:45:097,Vickie,normal,normal,"-"
1623,3,Activity L,2020-06-28 12:41:04:805,Pam,normal,normal,"-"
1623,4,Activity N,2020-06-28 13:18:28:380,Lourdes,normal,normal,"-"
1623,5,Activity M,2020-06-28 14:05:52:168,Maryellen,normal,normal,"-"
1623,6,Activity D,2020-06-28 15:03:57:809,James,normal,normal,"-"
1623,7,Activity S,2020-06-28 15:34:50:926,Hoyt,normal,normal,"-"
1623,8,Activity B,2020-06-28 16:07:58:780,Tiffiny,normal,normal,"-"
1623,9,■,,,,,""
1624,0,▶,,,,,""
1624,1,Activity A,2020-06-28 11:04:20:004,Joe,normal,normal,"-"
1624,2,Activity BC,2020-06-28 11:36:43:271,Micheline,normal,normal,"-"
1624,3,Activity B,2020-06-28 12:28:34:183,Tiffiny,normal,normal,"-"
1624,4,■,,,,,""
1625,0,▶,,,,,""
1625,1,Activity A,2020-06-28 11:04:30:004,Amanda,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1625,2,Activity C,2020-06-28 11:53:47:689,Hoyt,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1625,3,Activity L,2020-06-28 12:51:43:186,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1625,4,Activity D,2020-06-28 13:27:32:963,James,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1625,5,Activity S,2020-06-28 14:08:27:823,Hoyt,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1625,6,Activity B,2020-06-28 15:08:06:687,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1625,7,■,,,,,""
1626,0,▶,,,,,""
1626,1,Activity A,2020-06-28 11:04:40:004,Sharee,normal,normal,"-"
1626,2,Activity BZ,2020-06-28 11:51:24:028,Issac,normal,normal,"-"
1626,3,Activity B,2020-06-28 12:36:50:935,Steve,normal,normal,"-"
1626,4,■,,,,,""
1627,0,▶,,,,,""
1627,1,Activity A,2020-06-28 11:04:50:004,Amanda,normal,normal,"-"
1627,2,Activity C,2020-06-28 11:33:44:163,Hoyt,normal,normal,"-"
1627,3,Activity L,2020-06-28 12:31:59:074,Pam,normal,normal,"-"
1627,4,Activity N,2020-06-28 13:16:04:383,Lourdes,normal,normal,"-"
1627,5,Activity M,2020-06-28 13:31:42:888,Maryellen,normal,normal,"-"
1627,6,Activity D,2020-06-28 14:18:52:579,Shandi,normal,normal,"-"
1627,7,Activity S,2020-06-28 14:50:31:811,Brian,normal,normal,"-"
1627,8,Activity B,2020-06-28 15:36:56:151,Ronald,normal,normal,"-"
1627,9,■,,,,,""
1628,0,▶,,,,,""
1628,1,Activity A,2020-06-28 11:05:00:004,Joe,normal,normal,"-"
1628,2,Activity BC,2020-06-28 11:57:59:003,Micheline,normal,normal,"-"
1628,3,Activity B,2020-06-28 12:56:10:050,Grayce,normal,normal,"-"
1628,4,■,,,,,""
1629,0,▶,,,,,""
1629,1,Activity A,2020-06-28 11:05:10:004,Sharee,normal,normal,"-"
1629,2,Activity BZ,2020-06-28 11:39:45:157,Issac,normal,normal,"-"
1629,3,Activity B,2020-06-28 12:38:23:493,Elisha,normal,normal,"-"
1629,4,■,,,,,""
1630,0,▶,,,,,""
1630,1,Activity A,2020-06-28 11:05:20:004,Micheline,normal,normal,"-"
1630,2,Activity T,2020-06-28 11:52:15:209,Steve,normal,normal,"-"
1630,3,Activity AC,2020-06-28 12:40:22:256,Pam,normal,normal,"-"
1630,4,Activity AF,2020-06-28 13:34:45:807,Sharee,normal,normal,"-"
1630,5,Activity AD,2020-06-28 13:54:28:035,Brant,normal,normal,"-"
1630,6,Activity U,2020-06-28 14:46:55:616,Junior,normal,normal,"-"
1630,7,Activity B,2020-06-28 15:35:00:925,Rossie,normal,normal,"-"
1630,8,■,,,,,""
1631,0,▶,,,,,""
1631,1,Activity A,2020-06-28 11:05:30:004,Joe,normal,normal,"-"
1631,2,Activity BC,2020-06-28 11:47:56:250,Micheline,normal,normal,"-"
1631,3,Activity B,2020-06-28 12:33:50:417,Tiffiny,normal,normal,"-"
1631,4,■,,,,,""
1632,0,▶,,,,,""
1632,1,Activity A,2020-06-28 11:05:40:004,Joe,normal,normal,"-"
1632,2,Activity BC,2020-06-28 11:52:31:785,Micheline,normal,normal,"-"
1632,3,Activity B,2020-06-28 12:40:00:586,Tiffiny,normal,normal,"-"
1632,4,■,,,,,""
1633,0,▶,,,,,""
1633,1,Activity A,2020-06-28 11:05:50:004,Seth,normal,normal,"-"
1633,2,Activity BC,2020-06-28 12:01:40:213,Micheline,normal,normal,"-"
1633,3,Activity B,2020-06-28 12:52:11:186,Tiffiny,normal,normal,"-"
1633,4,■,,,,,""
1634,0,▶,,,,,""
1634,1,Activity BC,2020-06-28 11:06:00:004,Micheline,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
1634,2,Activity B,2020-06-28 11:55:55:991,Tiffiny,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
1634,3,■,,,,,""
1635,0,▶,,,,,""
1635,1,Activity A,2020-06-28 11:06:10:004,Micheline,normal,normal,"-"
1635,2,Activity BD,2020-06-28 11:58:02:205,Junior,normal,normal,"-"
1635,3,Activity BJ,2020-06-28 12:45:29:091,Johnny,normal,normal,"-"
1635,4,Activity BN,2020-06-28 13:28:07:863,Hassie,normal,normal,"-"
1635,5,Activity BK,2020-06-28 14:03:36:758,Elisha,normal,normal,"-"
1635,6,Activity BE,2020-06-28 14:57:34:053,Craig,normal,normal,"-"
1635,7,Activity BQ,2020-06-28 15:35:05:430,Frances,normal,normal,"-"
1635,8,Activity BR,2020-06-28 15:51:38:420,Chan,normal,normal,"-"
1635,9,Activity BT,2020-06-28 16:42:33:623,Sigrid,normal,normal,"-"
1635,10,Activity BS,2020-06-28 17:40:31:732,Junior,normal,normal,"-"
1635,11,Activity B,2020-06-28 18:34:34:499,Brant,normal,normal,"-"
1635,12,■,,,,,""
1636,0,▶,,,,,""
1636,1,Activity A,2020-06-28 11:06:20:004,Doretta,normal,normal,"-"
1636,2,Activity C,2020-06-28 11:32:48:324,Vickie,normal,normal,"-"
1636,3,Activity L,2020-06-28 12:24:25:950,Pam,normal,normal,"-"
1636,4,Activity N,2020-06-28 13:17:12:102,Lourdes,normal,normal,"-"
1636,5,Activity M,2020-06-28 13:33:27:554,Jack,normal,normal,"-"
1636,6,Activity D,2020-06-28 14:31:00:805,Issac,normal,normal,"-"
1636,7,Activity S,2020-06-28 15:23:04:098,Ryan,normal,normal,"-"
1636,8,Activity B,2020-06-28 15:56:46:723,Deloras,normal,normal,"-"
1636,9,■,,,,,""
1637,0,▶,,,,,""
1637,1,Activity A,2020-06-28 11:06:30:004,Carmella,normal,normal,"-"
1637,2,Activity BC,2020-06-28 11:31:18:552,Micheline,normal,normal,"-"
1637,3,Activity B,2020-06-28 12:20:03:599,Tiffiny,normal,normal,"-"
1637,4,■,,,,,""
1638,0,▶,,,,,""
1638,1,Activity A,2020-06-28 11:06:40:004,Joe,normal,normal,"-"
1638,2,Activity BC,2020-06-28 11:25:01:510,Micheline,normal,normal,"-"
1638,3,Activity B,2020-06-28 12:20:13:103,Tiffiny,normal,normal,"-"
1638,4,■,,,,,""
1639,0,▶,,,,,""
1639,1,Activity A,2020-06-28 11:06:50:004,Doretta,normal,normal,"-"
1639,2,Activity C,2020-06-28 11:58:28:953,Lisa,normal,normal,"-"
1639,3,Activity E,2020-06-28 12:55:45:703,Donald,normal,normal,"-"
1639,4,Activity F,2020-06-28 13:42:06:089,Keven,normal,normal,"-"
1639,5,Activity D,2020-06-28 14:05:09:984,Hassie,normal,normal,"-"
1639,6,Activity S,2020-06-28 15:02:24:713,Velda,normal,normal,"-"
1639,7,Activity B,2020-06-28 15:46:08:479,Tiffiny,normal,normal,"-"
1639,8,■,,,,,""
1640,0,▶,,,,,""
1640,1,Activity A,2020-06-28 11:07:00:004,Joe,normal,normal,"-"
1640,2,Activity BC,2020-06-28 11:39:52:532,Micheline,normal,normal,"-"
1640,3,Activity B,2020-06-28 12:26:00:112,Tiffiny,normal,normal,"-"
1640,4,■,,,,,""
1641,0,▶,,,,,""
1641,1,Activity A,2020-06-28 11:07:10:004,Joe,normal,normal,"-"
1641,2,Activity BC,2020-06-28 11:55:56:834,Micheline,normal,normal,"-"
1641,3,Activity B,2020-06-28 12:49:32:736,Tiffiny,normal,normal,"-"
1641,4,■,,,,,""
1642,0,▶,,,,,""
1642,1,Activity A,2020-06-28 11:07:20:004,Seth,normal,normal,"-"
1642,2,Activity BC,2020-06-28 11:49:42:006,Micheline,normal,normal,"-"
1642,3,Activity B,2020-06-28 12:35:11:940,Tiffiny,normal,normal,"-"
1642,4,■,,,,,""
1643,0,▶,,,,,""
1643,1,Activity A,2020-06-28 11:07:30:004,Joe,normal,normal,"-"
1643,2,Activity BC,2020-06-28 12:01:21:905,Micheline,normal,normal,"-"
1643,3,Activity B,2020-06-28 12:47:15:665,Tiffiny,normal,normal,"-"
1643,4,■,,,,,""
1644,0,▶,,,,,""
1644,1,Activity A,2020-06-28 11:07:40:004,Micheline,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BY', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
