case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
21,3,Activity AN,2020-06-27 16:05:38:147,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:38:31:038,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:01:02:712,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 17:50:20:632,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 18:30:10:849,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:01:205,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:27:54:941,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 16:20:29:225,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:36:11:205,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 14:52:46:753,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 15:46:01:254,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:22:13:562,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:19:44:604,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:15:54:192,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 19:13:11:696,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:21:205,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:30:47:611,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 16:19:12:844,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 17:17:45:547,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 18:13:16:312,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 19:10:10:111,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 20:01:17:790,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:31:205,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:27:03:639,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 16:14:50:348,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:41:205,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:10:00:930,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 16:04:14:334,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:51:205,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:28:24:983,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:23:43:789,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:58:38:410,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:16:42:214,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:15:46:810,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 18:59:49:801,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:20:59:099,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:37:01:205,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 15:31:35:523,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 16:20:13:053,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:37:11:205,Chan,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Marilyn']}"
29,2,Activity BD,2020-06-27 15:21:30:695,Lisa,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Marilyn']}"
29,3,Activity BP,2020-06-27 16:10:47:350,Carmella,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Marilyn']}"
29,4,Activity BE,2020-06-27 16:58:34:902,Lisa,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Marilyn']}"
29,5,Activity BQ,2020-06-27 17:33:17:874,Jamika,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Marilyn']}"
29,6,Activity BR,2020-06-27 18:32:04:674,Elisha,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Marilyn']}"
29,7,Activity BX,2020-06-27 19:19:34:462,Hannah,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Marilyn']}"
29,8,Activity BS,2020-06-27 20:03:16:806,Josef,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Marilyn']}"
29,9,Activity B,2020-06-27 21:01:28:403,Amanda,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Marilyn']}"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:37:21:205,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:14:15:949,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 16:02:53:095,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:31:205,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:12:35:749,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 15:59:31:567,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:41:205,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:36:01:685,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 16:23:40:614,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 17:18:28:577,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:39:16:785,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:30:18:318,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 19:11:50:095,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:55:57:455,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:51:205,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:28:26:500,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 16:26:18:631,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:38:01:205,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:31:58:799,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 16:30:38:769,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:38:11:205,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:05:57:006,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 15:52:03:552,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:34:36:294,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 17:33:29:807,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 18:20:15:253,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 19:13:38:810,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:21:205,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 14:58:44:903,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 15:47:05:494,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:31:205,Gema,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Grayce']}"
37,2,Activity BC,2020-06-27 15:15:26:736,Micheline,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Grayce']}"
37,3,Activity B,2020-06-27 16:02:21:905,Maryellen,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Grayce']}"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:38:41:205,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 14:57:50:815,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 15:47:55:102,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:38:51:205,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:22:32:663,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 16:17:51:895,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 16:57:23:621,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:17:55:286,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:11:18:263,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 18:42:38:389,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:39:01:205,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 14:54:47:401,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 15:43:30:401,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 16:26:20:076,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:22:54:958,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:09:38:072,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 19:03:41:170,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 20:02:02:283,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:52:15:178,James,normal,normal,"-"
40,10,Activity B,2020-06-27 21:23:43:110,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:39:11:205,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:09:11:899,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 16:07:04:712,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:39:21:205,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:29:03:746,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:28:05:076,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:39:31:205,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 15:14:16:772,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 16:08:45:551,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 16:41:22:670,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:41:13:868,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:37:00:859,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:36:33:988,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 20:14:59:007,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 21:12:24:524,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 22:10:15:914,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:39:41:205,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:03:15:675,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 15:50:16:096,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 16:25:56:808,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:08:56:225,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 17:59:10:197,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 18:57:48:822,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 19:14:37:738,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:39:51:205,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:27:18:069,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 16:25:23:470,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 17:15:53:548,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:36:42:459,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:26:30:233,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 19:14:10:994,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:40:01:205,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:17:25:058,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 16:06:10:939,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 17:00:15:918,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:40:46:010,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 18:38:11:171,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 19:28:07:682,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:40:11:205,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 14:57:22:464,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 15:43:56:998,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 16:23:42:219,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 16:53:03:178,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 17:52:57:987,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 18:47:30:595,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:40:21:205,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 14:58:24:147,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 15:57:47:216,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:40:31:205,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:18:30:654,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 16:15:53:766,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 17:02:37:952,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:23:00:905,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:18:11:533,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 18:56:39:167,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 19:34:23:283,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:40:41:205,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 15:05:07:055,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 15:57:11:256,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 16:41:21:483,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 17:09:26:544,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 17:58:54:033,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 18:43:56:337,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 19:14:53:239,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:40:51:205,Frances,normal,normal,"-"
