case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
19,6,Activity K,2020-06-27 18:01:26:274,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:43:31:393,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:29:59:815,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:10:559,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:15:13:118,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 16:03:15:427,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:52:26:279,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:47:15:842,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:38:14:878,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 19:20:40:344,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 19:37:10:401,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:20:559,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:29:19:262,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:28:00:817,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:30:559,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:02:36:825,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 15:55:40:372,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:29:35:221,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:13:07:900,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:12:27:049,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 19:07:39:261,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:51:10:776,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:36:40:559,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 14:58:06:424,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 15:49:05:896,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:27:28:600,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:10:48:515,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:00:07:103,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 18:31:19:211,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:00:50:367,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:36:50:559,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:03:00:427,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 15:55:40:321,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:00:559,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:30:38:042,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:20:46:790,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 17:19:39:385,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 18:11:09:696,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 19:06:06:899,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:49:51:815,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:10:559,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:30:38:700,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:20:55:554,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 17:02:36:721,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:25:59:517,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:21:49:310,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:21:03:137,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 20:17:29:731,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:20:559,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:30:47:184,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:22:26:755,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 17:10:18:540,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:47:26:689,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:38:11:136,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:32:13:836,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 20:05:27:883,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:37:30:559,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 14:52:57:250,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 15:44:20:099,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:22:30:891,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:03:23:734,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 17:58:53:842,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 18:29:52:948,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:20:07:496,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:37:40:559,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:13:08:249,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:09:04:927,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:53:30:307,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:45:30:679,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:41:04:192,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:40:27:169,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 20:24:05:874,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:37:50:559,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:20:19:048,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:16:04:873,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:55:46:852,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:18:31:191,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:06:21:901,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 18:56:53:872,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:00:559,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:00:02:854,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 15:46:04:147,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:10:559,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 14:57:30:902,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 15:51:13:233,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 16:42:43:647,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 16:57:50:073,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 17:50:49:608,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:20:559,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:25:53:311,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 16:12:22:433,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 17:02:18:808,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:18:40:071,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:08:42:874,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 19:06:51:352,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity G,2020-06-27 14:38:30:559,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
34,2,Activity D,2020-06-27 15:02:00:033,Emily,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
34,3,Activity A,2020-06-27 15:48:06:754,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
34,4,Activity C,2020-06-27 16:36:36:796,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
34,5,Activity I,2020-06-27 16:52:37:554,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
34,6,Activity M,2020-06-27 17:50:23:684,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
34,7,Activity J,2020-06-27 18:27:44:538,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
34,8,Activity B,2020-06-27 18:51:50:065,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:38:40:559,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:03:26:377,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:02:41:275,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:39:53:698,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:24:50:856,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:17:44:851,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 19:17:17:074,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:42:29:881,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:38:50:559,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:32:21:871,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 16:23:37:458,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 17:21:26:366,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:40:23:369,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:28:58:960,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 19:22:31:662,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:39:00:559,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 14:59:56:810,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 15:48:56:401,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 16:37:58:310,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 17:25:13:927,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:15:51:166,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:39:10:559,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 14:58:19:984,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 15:49:06:964,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:39:20:559,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:21:24:690,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:18:51:546,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:54:07:568,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:46:57:735,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:43:30:319,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:40:31:876,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 20:24:03:373,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity C,2020-06-27 14:39:30:559,Maryellen,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
40,2,Activity G,2020-06-27 15:32:05:990,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
40,3,Activity D,2020-06-27 16:23:43:567,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
40,4,Activity I,2020-06-27 16:54:05:986,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
40,5,Activity K,2020-06-27 17:46:43:113,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
40,6,Activity A,2020-06-27 18:36:55:635,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
40,7,Activity J,2020-06-27 19:16:21:329,Craig,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
40,8,Activity B,2020-06-27 19:55:44:278,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:39:40:559,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:24:25:949,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 16:18:06:784,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 17:15:36:760,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 18:06:59:841,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 19:01:42:611,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 19:40:53:641,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:39:50:559,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:18:52:942,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:09:26:237,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 16:47:41:574,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:47:39:796,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:35:33:096,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:40:00:559,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:05:24:745,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 16:00:50:423,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity O,2020-06-27 14:40:10:559,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
44,2,Activity U,2020-06-27 15:22:46:568,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
44,3,Activity W,2020-06-27 16:13:58:403,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
44,4,Activity V,2020-06-27 16:46:06:762,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
44,5,Activity A,2020-06-27 17:35:17:460,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
44,6,Activity P,2020-06-27 18:24:23:075,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
44,7,Activity B,2020-06-27 19:07:55:671,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
44,8,■,,,,,""
