case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
818,1,Activity A,,Della,normal,-,-
818,2,Activity N,,Alyce,normal,-,-
818,3,Activity AE,,Hoyt,normal,-,-
818,4,Activity AF,,Rossie,normal,-,-
818,5,Activity O,,Lucy,normal,-,-
818,6,Activity B,,Donald,normal,-,-
818,7,■,,■,normal,-,-
819,0,▶,,▶,normal,-,-
819,1,Activity A,,Della,normal,-,-
819,2,Activity N,,Earl,normal,-,-
819,3,Activity P,,James,normal,-,-
819,4,Activity Q,,Della,normal,-,-
819,5,Activity O,,Keven,normal,-,-
819,6,Activity B,,Deloras,normal,-,-
819,7,■,,■,normal,-,-
820,0,▶,,▶,normal,-,-
820,1,Activity A,,Della,normal,-,-
820,2,Activity N,,Brant,normal,-,-
820,3,Activity AG,,Sandra,normal,-,-
820,4,Activity AH,,Jamika,normal,-,-
820,5,Activity O,,Howard,normal,-,-
820,6,Activity B,,Grayce,normal,-,-
820,7,■,,■,normal,-,-
821,0,▶,,▶,normal,-,-
821,1,Activity A,,Della,normal,-,-
821,2,Activity N,,Roy,normal,-,-
821,3,Activity AE,,Hoyt,normal,-,-
821,4,Activity AF,,Rossie,normal,-,-
821,5,Activity O,,Junior,normal,-,-
821,6,Activity B,,Grayce,normal,-,-
821,7,■,,■,normal,-,-
822,0,▶,,▶,normal,-,-
822,1,Activity A,,Alyce,normal,-,-
822,2,Activity N,,Alyce,normal,-,-
822,3,Activity AE,,Hoyt,normal,-,-
822,4,Activity AF,,Rossie,normal,-,-
822,5,Activity O,,Jamika,normal,-,-
822,6,Activity B,,Melany,normal,-,-
822,7,■,,■,normal,-,-
823,0,▶,,▶,normal,-,-
823,1,Activity A,,Della,normal,-,-
823,2,Activity N,,Roy,normal,-,-
823,3,Activity AE,,Hoyt,normal,-,-
823,4,Activity AF,,Rossie,normal,-,-
823,5,Activity O,,Junior,normal,-,-
823,6,Activity B,,Deloras,normal,-,-
823,7,■,,■,normal,-,-
824,0,▶,,▶,normal,-,-
824,1,Activity A,,Della,normal,-,-
824,2,Activity N,,Lannie,normal,-,-
824,3,Activity AG,,Sandra,normal,-,-
824,4,Activity AH,,Jamika,normal,-,-
824,5,Activity O,,Howard,normal,-,-
824,6,Activity B,,Deloras,normal,-,-
824,7,■,,■,normal,-,-
825,0,▶,,▶,normal,-,-
825,1,Activity A,,Della,normal,-,-
825,2,Activity N,,Hassie,normal,-,-
825,3,Activity AG,,Sandra,normal,-,-
825,4,Activity AH,,Jamika,normal,-,-
825,5,Activity O,,Howard,normal,-,-
825,6,Activity B,,Grayce,normal,-,-
825,7,■,,■,normal,-,-
826,0,▶,,▶,normal,-,-
826,1,Activity A,,Della,normal,-,-
826,2,Activity N,,Earl,normal,-,-
826,3,Activity P,,Emily,normal,-,-
826,4,Activity Q,,Della,normal,-,-
826,5,Activity O,,Charles,normal,-,-
826,6,Activity B,,Doretta,normal,-,-
826,7,■,,■,normal,-,-
827,0,▶,,▶,normal,-,-
827,1,Activity A,,Della,normal,-,-
827,2,Activity N,,Roy,normal,-,-
827,3,Activity AE,,Hoyt,normal,-,-
827,4,Activity AF,,Rossie,normal,-,-
827,5,Activity O,,Hoyt,normal,-,-
827,6,Activity B,,Grayce,normal,-,-
827,7,■,,■,normal,-,-
828,0,▶,,▶,normal,-,-
828,1,Activity A,,Alyce,normal,-,-
828,2,Activity N,,Roseanne,normal,-,-
828,3,Activity P,,Emily,normal,-,-
828,4,Activity Q,,Della,normal,-,-
828,5,Activity O,,Shandi,normal,-,-
828,6,Activity B,,Deloras,normal,-,-
828,7,■,,■,normal,-,-
829,0,▶,,▶,normal,-,-
829,1,Activity A,,Della,normal,-,-
829,2,Activity N,,Earl,normal,-,-
829,3,Activity P,,Emily,normal,-,-
829,4,Activity Q,,Della,normal,-,-
829,5,Activity O,,Wilton,normal,-,-
829,6,Activity B,,Gema,normal,-,-
829,7,■,,■,normal,-,-
830,0,▶,,▶,normal,-,-
830,1,Activity A,,Della,normal,-,-
830,2,Activity N,,Earl,normal,-,-
830,3,Activity P,,Emily,normal,-,-
830,4,Activity Q,,Paul,normal,-,-
830,5,Activity O,,Keven,normal,-,-
830,6,Activity B,,Tiffiny,normal,-,-
830,7,■,,■,normal,-,-
831,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
831,1,Activity A,,Della,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
831,2,Activity N,,Roy,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
831,3,Activity AF,,Rossie,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
831,4,Activity O,,Junior,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
831,5,Activity B,,Tiffiny,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
831,6,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
832,0,▶,,▶,normal,-,-
832,1,Activity A,,Alyce,normal,-,-
832,2,Activity N,,Hassie,normal,-,-
832,3,Activity AG,,Sandra,normal,-,-
832,4,Activity AH,,Jamika,normal,-,-
832,5,Activity O,,Howard,normal,-,-
832,6,Activity B,,Grayce,normal,-,-
832,7,■,,■,normal,-,-
833,0,▶,,▶,normal,-,-
833,1,Activity A,,Della,normal,-,-
833,2,Activity N,,Brant,normal,-,-
833,3,Activity R,,Vickie,normal,-,-
833,4,Activity X,,Johnny,normal,-,-
833,5,Activity S,,Grayce,normal,-,-
833,6,Activity O,,Junior,normal,-,-
833,7,Activity B,,Tiffiny,normal,-,-
833,8,■,,■,normal,-,-
834,0,▶,,▶,normal,-,-
834,1,Activity A,,Della,normal,-,-
834,2,Activity N,,Wilton,normal,-,-
834,3,Activity Y,,Lourdes,normal,-,-
834,4,Activity AD,,Brant,normal,-,-
834,5,Activity Z,,Michaele,normal,-,-
834,6,Activity O,,Charles,normal,-,-
834,7,Activity B,,Sigrid,normal,-,-
834,8,■,,■,normal,-,-
835,0,▶,,▶,normal,-,-
835,1,Activity A,,Della,normal,-,-
835,2,Activity N,,Alyce,normal,-,-
835,3,Activity AE,,Hoyt,normal,-,-
835,4,Activity AF,,Rossie,normal,-,-
835,5,Activity O,,Junior,normal,-,-
835,6,Activity B,,Deloras,normal,-,-
835,7,■,,■,normal,-,-
836,0,▶,,▶,normal,-,-
836,1,Activity A,,Della,normal,-,-
836,2,Activity N,,Wilton,normal,-,-
836,3,Activity Y,,Issac,normal,-,-
836,4,Activity AD,,Brant,normal,-,-
836,5,Activity Z,,Keven,normal,-,-
836,6,Activity O,,Charles,normal,-,-
836,7,Activity B,,Howard,normal,-,-
836,8,■,,■,normal,-,-
837,0,▶,,▶,normal,-,-
837,1,Activity A,,Alyce,normal,-,-
837,2,Activity N,,Roseanne,normal,-,-
837,3,Activity Y,,Lourdes,normal,-,-
837,4,Activity AD,,Brant,normal,-,-
837,5,Activity Z,,Michaele,normal,-,-
837,6,Activity O,,Frances,normal,-,-
837,7,Activity B,,Melany,normal,-,-
837,8,■,,■,normal,-,-
838,0,▶,,▶,normal,-,-
838,1,Activity A,,Della,normal,-,-
838,2,Activity N,,Brant,normal,-,-
838,3,Activity AG,,Sandra,normal,-,-
838,4,Activity AH,,Jamika,normal,-,-
838,5,Activity O,,Howard,normal,-,-
838,6,Activity B,,Tiffiny,normal,-,-
838,7,■,,■,normal,-,-
839,0,▶,,▶,normal,-,-
839,1,Activity A,,Della,normal,-,-
839,2,Activity N,,Earl,normal,-,-
839,3,Activity P,,Emily,normal,-,-
839,4,Activity Q,,Della,normal,-,-
839,5,Activity O,,Frances,normal,-,-
839,6,Activity B,,Melany,normal,-,-
839,7,■,,■,normal,-,-
840,0,▶,,▶,normal,-,-
840,1,Activity A,,Alyce,normal,-,-
840,2,Activity N,,Roy,normal,-,-
840,3,Activity AE,,Hoyt,normal,-,-
840,4,Activity AF,,Rossie,normal,-,-
840,5,Activity O,,Junior,normal,-,-
840,6,Activity B,,Deloras,normal,-,-
840,7,■,,■,normal,-,-
841,0,▶,,▶,normal,-,-
841,1,Activity A,,Della,normal,-,-
841,2,Activity N,,Doretta,normal,-,-
841,3,Activity R,,Sherell,normal,-,-
841,4,Activity U,,Ling,normal,-,-
841,5,Activity S,,Vickie,normal,-,-
841,6,Activity O,,Lucy,normal,-,-
841,7,Activity B,,Melany,normal,-,-
841,8,■,,■,normal,-,-
842,0,▶,,▶,normal,-,-
842,1,Activity A,,Della,normal,-,-
842,2,Activity N,,Alyce,normal,-,-
842,3,Activity AE,,Hoyt,normal,-,-
842,4,Activity AF,,Rossie,normal,-,-
842,5,Activity O,,Lucy,normal,-,-
842,6,Activity B,,Donald,normal,-,-
842,7,■,,■,normal,-,-
843,0,▶,,▶,normal,-,-
843,1,Activity A,,Della,normal,-,-
843,2,Activity N,,Alyce,normal,-,-
843,3,Activity AE,,Hoyt,normal,-,-
843,4,Activity AF,,Rossie,normal,-,-
843,5,Activity O,,Hoyt,normal,-,-
843,6,Activity B,,Tiffiny,normal,-,-
843,7,■,,■,normal,-,-
844,0,▶,,▶,normal,-,-
844,1,Activity A,,Della,normal,-,-
844,2,Activity N,,Earl,normal,-,-
844,3,Activity P,,James,normal,-,-
844,4,Activity Q,,Della,normal,-,-
844,5,Activity O,,Charles,normal,-,-
844,6,Activity B,,Sigrid,normal,-,-
844,7,■,,■,normal,-,-
845,0,▶,,▶,normal,-,-
845,1,Activity A,,Alyce,normal,-,-
845,2,Activity N,,Alyce,normal,-,-
845,3,Activity AE,,Hoyt,normal,-,-
845,4,Activity AF,,Rossie,normal,-,-
845,5,Activity O,,Jamika,normal,-,-
845,6,Activity B,,Gema,normal,-,-
845,7,■,,■,normal,-,-
846,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
846,1,Activity A,,Della,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
846,2,Activity N,,Alyce,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
846,3,Activity AF,,Rossie,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
846,4,Activity O,,Hoyt,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
846,5,Activity B,,Grayce,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
846,6,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
847,0,▶,,▶,normal,-,-
847,1,Activity A,,Alyce,normal,-,-
847,2,Activity N,,Alyce,normal,-,-
847,3,Activity AE,,Hoyt,normal,-,-
847,4,Activity AF,,Rossie,normal,-,-
847,5,Activity O,,Issac,normal,-,-
847,6,Activity B,,Melany,normal,-,-
847,7,■,,■,normal,-,-
848,0,▶,,▶,normal,-,-
848,1,Activity A,,Della,normal,-,-
848,2,Activity N,,Doretta,normal,-,-
848,3,Activity R,,Jin,normal,-,-
848,4,Activity V,,Brian,normal,-,-
848,5,Activity S,,Grayce,normal,-,-
848,6,Activity O,,Jamika,normal,-,-
848,7,Activity B,,Gema,normal,-,-
848,8,■,,■,normal,-,-
849,0,▶,,▶,normal,-,-
849,1,Activity A,,Alyce,normal,-,-
849,2,Activity N,,Earl,normal,-,-
849,3,Activity P,,Emily,normal,-,-
849,4,Activity Q,,Della,normal,-,-
849,5,Activity O,,Keven,normal,-,-
849,6,Activity B,,Grayce,normal,-,-
849,7,■,,■,normal,-,-
850,0,▶,,▶,normal,-,-
850,1,Activity A,,Alyce,normal,-,-
850,2,Activity N,,Roy,normal,-,-
850,3,Activity AE,,Hoyt,normal,-,-
850,4,Activity AF,,Rossie,normal,-,-
850,5,Activity O,,Jamika,normal,-,-
850,6,Activity B,,Gema,normal,-,-
850,7,■,,■,normal,-,-
851,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
851,1,Activity A,,Della,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
851,2,Activity N,,Roy,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
851,3,Activity AF,,Rossie,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
851,4,Activity O,,Hoyt,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
851,5,Activity B,,Tiffiny,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
851,6,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
852,0,▶,,▶,normal,-,-
852,1,Activity A,,Alyce,normal,-,-
852,2,Activity N,,Earl,normal,-,-
852,3,Activity P,,Emily,normal,-,-
852,4,Activity Q,,Della,normal,-,-
852,5,Activity O,,Hugo,normal,-,-
852,6,Activity B,,Melany,normal,-,-
852,7,■,,■,normal,-,-
853,0,▶,,▶,normal,-,-
853,1,Activity A,,Della,normal,-,-
853,2,Activity N,,Brant,normal,-,-
853,3,Activity AG,,Sandra,normal,-,-
853,4,Activity AH,,Jamika,normal,-,-
853,5,Activity O,,Howard,normal,-,-
853,6,Activity B,,Deloras,normal,-,-
853,7,■,,■,normal,-,-
854,0,▶,,▶,normal,-,-
854,1,Activity A,,Alyce,normal,-,-
854,2,Activity N,,Roseanne,normal,-,-
854,3,Activity Y,,Issac,normal,-,-
854,4,Activity AD,,Brant,normal,-,-
854,5,Activity Z,,Jamika,normal,-,-
854,6,Activity O,,Jamika,normal,-,-
854,7,Activity B,,Gema,normal,-,-
854,8,■,,■,normal,-,-
855,0,▶,,▶,normal,-,-
855,1,Activity A,,Della,normal,-,-
855,2,Activity N,,Lannie,normal,-,-
855,3,Activity AG,,Sandra,normal,-,-
855,4,Activity AH,,Jamika,normal,-,-
855,5,Activity O,,Howard,normal,-,-
855,6,Activity B,,Grayce,normal,-,-
855,7,■,,■,normal,-,-
856,0,▶,,▶,normal,-,-
856,1,Activity A,,Della,normal,-,-
856,2,Activity N,,Roy,normal,-,-
856,3,Activity AE,,Hoyt,normal,-,-
856,4,Activity AF,,Rossie,normal,-,-
856,5,Activity O,,Jamika,normal,-,-
856,6,Activity B,,Gema,normal,-,-
856,7,■,,■,normal,-,-
857,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
857,1,Activity A,,Della,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
857,2,Activity N,,Brant,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
857,3,Activity S,,Vickie,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
857,4,Activity O,,Lucy,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
857,5,Activity B,,Melany,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
857,6,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
858,0,▶,,▶,normal,-,-
858,1,Activity A,,Della,normal,-,-
858,2,Activity N,,Doretta,normal,-,-
858,3,Activity R,,Iluminada,normal,-,-
858,4,Activity X,,Johnny,normal,-,-
858,5,Activity S,,Grayce,normal,-,-
858,6,Activity O,,Lucy,normal,-,-
858,7,Activity B,,Melany,normal,-,-
858,8,■,,■,normal,-,-
859,0,▶,,▶,normal,-,-
859,1,Activity A,,Della,normal,-,-
859,2,Activity N,,Jimmy,normal,-,-
859,3,Activity AG,,Sandra,normal,-,-
859,4,Activity AH,,Jamika,normal,-,-
859,5,Activity O,,Howard,normal,-,-
859,6,Activity B,,Grayce,normal,-,-
859,7,■,,■,normal,-,-
860,0,▶,,▶,normal,-,-
860,1,Activity A,,Della,normal,-,-
860,2,Activity N,,Alyce,normal,-,-
860,3,Activity AE,,Hoyt,normal,-,-
860,4,Activity AF,,Rossie,normal,-,-
860,5,Activity O,,Lucy,normal,-,-
860,6,Activity B,,Melany,normal,-,-
860,7,■,,■,normal,-,-
861,0,▶,,▶,normal,-,-
861,1,Activity A,,Della,normal,-,-
861,2,Activity N,,Doretta,normal,-,-
861,3,Activity R,,Tiffiny,normal,-,-
861,4,Activity U,,Ling,normal,-,-
861,5,Activity S,,Vickie,normal,-,-
861,6,Activity O,,Jamika,normal,-,-
861,7,Activity B,,Gema,normal,-,-
861,8,■,,■,normal,-,-
862,0,▶,,▶,normal,-,-
862,1,Activity A,,Della,normal,-,-
862,2,Activity N,,Roy,normal,-,-
862,3,Activity AE,,Hoyt,normal,-,-
862,4,Activity AF,,Rossie,normal,-,-
862,5,Activity O,,Jamika,normal,-,-
862,6,Activity B,,Gema,normal,-,-
862,7,■,,■,normal,-,-
863,0,▶,,▶,normal,-,-
863,1,Activity A,,Della,normal,-,-
863,2,Activity N,,Brant,normal,-,-
863,3,Activity AG,,Sandra,normal,-,-
863,4,Activity AH,,Jamika,normal,-,-
863,5,Activity O,,Howard,normal,-,-
863,6,Activity B,,Deloras,normal,-,-
863,7,■,,■,normal,-,-
864,0,▶,,▶,normal,-,-
864,1,Activity A,,Alyce,normal,-,-
864,2,Activity N,,Alyce,normal,-,-
864,3,Activity AE,,Hoyt,normal,-,-
864,4,Activity AF,,Rossie,normal,-,-
864,5,Activity O,,Hoyt,normal,-,-
864,6,Activity B,,Deloras,normal,-,-
864,7,■,,■,normal,-,-
865,0,▶,,▶,normal,-,-
865,1,Activity A,,Della,normal,-,-
865,2,Activity N,,Alyce,normal,-,-
865,3,Activity AE,,Hoyt,normal,-,-
865,4,Activity AF,,Rossie,normal,-,-
865,5,Activity O,,Junior,normal,-,-
865,6,Activity B,,Grayce,normal,-,-
865,7,■,,■,normal,-,-
866,0,▶,,▶,normal,-,-
866,1,Activity A,,Della,normal,-,-
866,2,Activity N,,Hoyt,normal,-,-
866,3,Activity R,,Sherell,normal,-,-
866,4,Activity U,,Ling,normal,-,-
866,5,Activity S,,Vickie,normal,-,-
866,6,Activity O,,Hoyt,normal,-,-
866,7,Activity B,,Grayce,normal,-,-
866,8,■,,■,normal,-,-
867,0,▶,,▶,normal,-,-
867,1,Activity A,,Della,normal,-,-
867,2,Activity N,,Brant,normal,-,-
867,3,Activity R,,Tiffiny,normal,-,-
867,4,Activity U,,Ling,normal,-,-
867,5,Activity S,,Vickie,normal,-,-
867,6,Activity O,,Jamika,normal,-,-
867,7,Activity B,,Gema,normal,-,-
867,8,■,,■,normal,-,-
868,0,▶,,▶,normal,-,-
868,1,Activity A,,Della,normal,-,-
868,2,Activity N,,Hassie,normal,-,-
868,3,Activity AG,,Sandra,normal,-,-
868,4,Activity AH,,Jamika,normal,-,-
868,5,Activity O,,Howard,normal,-,-
868,6,Activity B,,Deloras,normal,-,-
868,7,■,,■,normal,-,-
869,0,▶,,▶,normal,-,-
869,1,Activity A,,Della,normal,-,-
869,2,Activity N,,Roy,normal,-,-
869,3,Activity AE,,Hoyt,normal,-,-
869,4,Activity AF,,Rossie,normal,-,-
869,5,Activity O,,Lucy,normal,-,-
869,6,Activity B,,Melany,normal,-,-
869,7,■,,■,normal,-,-
870,0,▶,,▶,normal,-,-
870,1,Activity A,,Della,normal,-,-
870,2,Activity N,,Roy,normal,-,-
870,3,Activity AE,,Hoyt,normal,-,-
870,4,Activity AF,,Rossie,normal,-,-
870,5,Activity O,,Junior,normal,-,-
870,6,Activity B,,Grayce,normal,-,-
870,7,■,,■,normal,-,-
871,0,▶,,▶,normal,-,-
871,1,Activity A,,Della,normal,-,-
871,2,Activity N,,Roy,normal,-,-
871,3,Activity AE,,Hoyt,normal,-,-
871,4,Activity AF,,Rossie,normal,-,-
871,5,Activity O,,Hoyt,normal,-,-
871,6,Activity B,,Grayce,normal,-,-
871,7,■,,■,normal,-,-
872,0,▶,,▶,normal,-,-
872,1,Activity A,,Della,normal,-,-
872,2,Activity N,,Lannie,normal,-,-
872,3,Activity AG,,Sandra,normal,-,-
872,4,Activity AH,,Jamika,normal,-,-
872,5,Activity O,,Howard,normal,-,-
872,6,Activity B,,Tiffiny,normal,-,-
872,7,■,,■,normal,-,-
873,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
873,1,Activity A,,Della,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
873,2,Activity AF,,Rossie,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
873,3,Activity O,,Lucy,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
873,4,Activity B,,Melany,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
873,5,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
874,0,▶,,▶,normal,-,-
874,1,Activity A,,Della,normal,-,-
874,2,Activity N,,Alyce,normal,-,-
874,3,Activity AE,,Hoyt,normal,-,-
