case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
39,10,Activity X,,Keven,normal,-,-
39,11,Activity S,,Sonia,normal,-,-
39,12,Activity B,,Micheline,normal,-,-
39,13,■,,■,normal,-,-
40,0,▶,,▶,normal,-,-
40,1,Activity A,,Sherlene,normal,-,-
40,2,Activity BC,,Earl,normal,-,-
40,3,Activity BD,,Lourdes,normal,-,-
40,4,Activity L,,Tiffiny,normal,-,-
40,5,Activity N,,Issac,normal,-,-
40,6,Activity M,,Evelin,normal,-,-
40,7,Activity R,,Melany,normal,-,-
40,8,Activity V,,Jimmy,normal,-,-
40,9,Activity S,,Carmella,normal,-,-
40,10,Activity B,,James,normal,-,-
40,11,■,,■,normal,-,-
41,0,▶,,▶,normal,-,-
41,1,Activity A,,Sherlene,normal,-,-
41,2,Activity BC,,Earl,normal,-,-
41,3,Activity BD,,Hugo,normal,-,-
41,4,Activity C,,Brant,normal,-,-
41,5,Activity D,,Alpha,normal,-,-
41,6,Activity E,,Emily,normal,-,-
41,7,Activity I,,Johnny,normal,-,-
41,8,Activity F,,Sherlene,normal,-,-
41,9,Activity J,,Alyce,normal,-,-
41,10,Activity K,,Lannie,normal,-,-
41,11,Activity B,,Keven,normal,-,-
41,12,■,,■,normal,-,-
42,0,▶,,▶,normal,-,-
42,1,Activity A,,Sherlene,normal,-,-
42,2,Activity BC,,Doretta,normal,-,-
42,3,Activity BD,,Hugo,normal,-,-
42,4,Activity C,,Brant,normal,-,-
42,5,Activity D,,Issac,normal,-,-
42,6,Activity E,,Maryellen,normal,-,-
42,7,Activity H,,Tiffiny,normal,-,-
42,8,Activity F,,Issac,normal,-,-
42,9,Activity J,,Alyce,normal,-,-
42,10,Activity K,,Lannie,normal,-,-
42,11,Activity B,,Keven,normal,-,-
42,12,■,,■,normal,-,-
43,0,▶,,▶,normal,-,-
43,1,Activity A,,Sherlene,normal,-,-
43,2,Activity BC,,Doretta,normal,-,-
43,3,Activity BD,,Hugo,normal,-,-
43,4,Activity C,,Keven,normal,-,-
43,5,Activity D,,Issac,normal,-,-
43,6,Activity E,,Sandra,normal,-,-
43,7,Activity I,,Roseanne,normal,-,-
43,8,Activity F,,Sherlene,normal,-,-
43,9,Activity J,,Alyce,normal,-,-
43,10,Activity K,,Lannie,normal,-,-
43,11,Activity B,,Keven,normal,-,-
43,12,■,,■,normal,-,-
44,0,▶,,▶,normal,-,-
44,1,Activity A,,Sherlene,normal,-,-
44,2,Activity BC,,Doretta,normal,-,-
44,3,Activity BD,,Micheline,normal,-,-
44,4,Activity L,,Tiffiny,normal,-,-
44,5,Activity N,,Ryan,normal,-,-
44,6,Activity M,,Evelin,normal,-,-
44,7,Activity R,,Melany,normal,-,-
44,8,Activity V,,Jimmy,normal,-,-
44,9,Activity S,,Carmella,normal,-,-
44,10,Activity B,,James,normal,-,-
44,11,■,,■,normal,-,-
45,0,▶,,▶,normal,-,-
45,1,Activity A,,Sherlene,normal,-,-
45,2,Activity BC,,Doretta,normal,-,-
45,3,Activity BD,,Lourdes,normal,-,-
45,4,Activity L,,Sandra,normal,-,-
45,5,Activity O,,Jamika,normal,-,-
45,6,Activity M,,Howard,normal,-,-
45,7,Activity R,,Lannie,normal,-,-
45,8,Activity W,,Junior,normal,-,-
45,9,Activity Z,,Vickie,normal,-,-
45,10,Activity X,,Deloras,normal,-,-
45,11,Activity S,,Josef,normal,-,-
45,12,Activity B,,James,normal,-,-
45,13,■,,■,normal,-,-
46,0,▶,,▶,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
46,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
46,2,Activity L,,Howard,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
46,3,Activity N,,Ryan,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
46,4,Activity M,,Evelin,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
46,5,Activity R,,Melany,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
46,6,Activity V,,Jimmy,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
46,7,Activity S,,Carmella,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
46,8,Activity B,,Keven,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
46,9,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
47,0,▶,,▶,normal,-,-
47,1,Activity A,,Sherlene,normal,-,-
47,2,Activity BC,,Doretta,normal,-,-
47,3,Activity BD,,Velda,normal,-,-
47,4,Activity AI,,Hannah,normal,-,-
47,5,Activity AP,,Chan,normal,-,-
47,6,Activity AQ,,Jamika,normal,-,-
47,7,Activity AR,,Donald,normal,-,-
47,8,Activity AS,,Anna,normal,-,-
47,9,Activity AJ,,Donald,normal,-,-
47,10,Activity B,,Alyce,normal,-,-
47,11,■,,■,normal,-,-
48,0,▶,,▶,normal,-,-
48,1,Activity A,,Sherlene,normal,-,-
48,2,Activity BC,,Earl,normal,-,-
48,3,Activity BD,,Velda,normal,-,-
48,4,Activity AI,,Lisa,normal,-,-
48,5,Activity AL,,Joe,normal,-,-
48,6,Activity AM,,Keven,normal,-,-
48,7,Activity AN,,Vickie,normal,-,-
48,8,Activity AO,,Evelin,normal,-,-
48,9,Activity AJ,,Hoyt,normal,-,-
48,10,Activity B,,Doretta,normal,-,-
48,11,■,,■,normal,-,-
49,0,▶,,▶,normal,-,-
49,1,Activity A,,Sherlene,normal,-,-
49,2,Activity BC,,Doretta,normal,-,-
49,3,Activity BD,,Lourdes,normal,-,-
49,4,Activity L,,Howard,normal,-,-
49,5,Activity N,,Ryan,normal,-,-
49,6,Activity M,,Evelin,normal,-,-
49,7,Activity R,,Lannie,normal,-,-
49,8,Activity W,,Junior,normal,-,-
49,9,Activity Z,,Vickie,normal,-,-
49,10,Activity X,,Ryan,normal,-,-
49,11,Activity S,,Sharee,normal,-,-
49,12,Activity B,,Brant,normal,-,-
49,13,■,,■,normal,-,-
50,0,▶,,▶,normal,-,-
50,1,Activity A,,Sherlene,normal,-,-
50,2,Activity BC,,Doretta,normal,-,-
50,3,Activity BD,,Hugo,normal,-,-
50,4,Activity C,,Brant,normal,-,-
50,5,Activity D,,Issac,normal,-,-
50,6,Activity E,,Maryellen,normal,-,-
50,7,Activity H,,Lucy,normal,-,-
50,8,Activity F,,Sherlene,normal,-,-
50,9,Activity J,,Alyce,normal,-,-
50,10,Activity K,,Lannie,normal,-,-
50,11,Activity B,,Keven,normal,-,-
50,12,■,,■,normal,-,-
51,0,▶,,▶,normal,-,-
51,1,Activity A,,Sherlene,normal,-,-
51,2,Activity BC,,Doretta,normal,-,-
51,3,Activity BD,,Lourdes,normal,-,-
51,4,Activity L,,Donald,normal,-,-
51,5,Activity P,,Earl,normal,-,-
51,6,Activity Q,,Donald,normal,-,-
51,7,Activity M,,Howard,normal,-,-
51,8,Activity R,,Lannie,normal,-,-
51,9,Activity W,,Sigrid,normal,-,-
51,10,Activity Y,,Roseanne,normal,-,-
51,11,Activity X,,Ryan,normal,-,-
51,12,Activity S,,Jimmy,normal,-,-
51,13,Activity B,,Micheline,normal,-,-
51,14,■,,■,normal,-,-
52,0,▶,,▶,normal,-,-
52,1,Activity A,,Sherlene,normal,-,-
52,2,Activity BC,,Earl,normal,-,-
52,3,Activity BD,,Lourdes,normal,-,-
52,4,Activity L,,Howard,normal,-,-
52,5,Activity N,,Ryan,normal,-,-
52,6,Activity M,,Evelin,normal,-,-
52,7,Activity R,,Lannie,normal,-,-
52,8,Activity W,,Amanda,normal,-,-
52,9,Activity Z,,Vickie,normal,-,-
52,10,Activity X,,Ryan,normal,-,-
52,11,Activity S,,Jimmy,normal,-,-
52,12,Activity B,,Micheline,normal,-,-
52,13,■,,■,normal,-,-
53,0,▶,,▶,normal,-,-
53,1,Activity A,,Sherlene,normal,-,-
53,2,Activity BC,,Doretta,normal,-,-
53,3,Activity BD,,Velda,normal,-,-
53,4,Activity AI,,Lisa,normal,-,-
53,5,Activity AL,,Rossana,normal,-,-
53,6,Activity AM,,Marilyn,normal,-,-
53,7,Activity AN,,Iluminada,normal,-,-
53,8,Activity AO,,Evelin,normal,-,-
53,9,Activity AJ,,Ling,normal,-,-
53,10,Activity B,,Micheline,normal,-,-
53,11,■,,■,normal,-,-
54,0,▶,,▶,normal,-,-
54,1,Activity A,,Sherlene,normal,-,-
54,2,Activity BC,,Doretta,normal,-,-
54,3,Activity BD,,Lourdes,normal,-,-
54,4,Activity L,,Tiffiny,normal,-,-
54,5,Activity N,,Ryan,normal,-,-
54,6,Activity M,,Steve,normal,-,-
54,7,Activity R,,Amanda,normal,-,-
54,8,Activity W,,Steve,normal,-,-
54,9,Activity Y,,Pam,normal,-,-
54,10,Activity X,,Keven,normal,-,-
54,11,Activity S,,Joe,normal,-,-
54,12,Activity B,,Jamika,normal,-,-
54,13,■,,■,normal,-,-
55,0,▶,,▶,normal,-,-
55,1,Activity A,,Sherlene,normal,-,-
55,2,Activity BC,,Doretta,normal,-,-
55,3,Activity BD,,Ronald,normal,-,-
55,4,Activity AI,,Wilton,normal,-,-
55,5,Activity AK,,Charles,normal,-,-
55,6,Activity AJ,,Deloras,normal,-,-
55,7,Activity B,,Brant,normal,-,-
55,8,■,,■,normal,-,-
56,0,▶,,▶,normal,-,-
56,1,Activity A,,Sherlene,normal,-,-
56,2,Activity BC,,Doretta,normal,-,-
56,3,Activity BD,,Micheline,normal,-,-
56,4,Activity L,,Howard,normal,-,-
56,5,Activity N,,Issac,normal,-,-
56,6,Activity M,,Evelin,normal,-,-
56,7,Activity R,,Joe,normal,-,-
56,8,Activity AC,,Carmella,normal,-,-
56,9,Activity AG,,Maryellen,normal,-,-
56,10,Activity AD,,Junior,normal,-,-
56,11,Activity S,,Hugo,normal,-,-
56,12,Activity B,,Lisa,normal,-,-
56,13,■,,■,normal,-,-
57,0,▶,,▶,normal,-,-
57,1,Activity A,,Sherlene,normal,-,-
57,2,Activity BC,,Doretta,normal,-,-
57,3,Activity BD,,Lourdes,normal,-,-
57,4,Activity L,,Howard,normal,-,-
57,5,Activity N,,Issac,normal,-,-
57,6,Activity M,,Evelin,normal,-,-
57,7,Activity R,,Ling,normal,-,-
57,8,Activity V,,Jimmy,normal,-,-
57,9,Activity S,,Carmella,normal,-,-
57,10,Activity B,,Deloras,normal,-,-
57,11,■,,■,normal,-,-
58,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
58,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
58,2,Activity BC,,Doretta,anomalous,SkipSequence,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
58,3,Activity BD,,Lourdes,anomalous,SkipSequence,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
58,4,Activity L,,Howard,anomalous,SkipSequence,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
58,5,Activity N,,Ryan,anomalous,SkipSequence,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
58,6,Activity M,,Evelin,anomalous,SkipSequence,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
58,7,Activity R,,Lannie,anomalous,SkipSequence,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
58,8,Activity W,,Maryellen,anomalous,SkipSequence,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
58,9,Activity X,,Ryan,anomalous,SkipSequence,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
58,10,Activity S,,Jimmy,anomalous,SkipSequence,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
58,11,Activity B,,Micheline,anomalous,SkipSequence,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
58,12,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
59,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
59,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
59,2,Activity BC,,Doretta,anomalous,SkipSequence,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
59,3,Activity BD,,Velda,anomalous,SkipSequence,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
59,4,Activity AI,,Sandra,anomalous,SkipSequence,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
59,5,Activity AQ,,Jamika,anomalous,SkipSequence,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
59,6,Activity AR,,Donald,anomalous,SkipSequence,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
59,7,Activity AS,,Josef,anomalous,SkipSequence,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
59,8,Activity AJ,,Deloras,anomalous,SkipSequence,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
59,9,Activity B,,Brant,anomalous,SkipSequence,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
59,10,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
60,0,▶,,▶,normal,-,-
60,1,Activity A,,Sherlene,normal,-,-
60,2,Activity BC,,Doretta,normal,-,-
60,3,Activity BD,,Velda,normal,-,-
60,4,Activity AI,,Sandra,normal,-,-
60,5,Activity AP,,Chan,normal,-,-
60,6,Activity AQ,,Jamika,normal,-,-
60,7,Activity AR,,Jack,normal,-,-
60,8,Activity AS,,Anna,normal,-,-
60,9,Activity AJ,,Roy,normal,-,-
60,10,Activity B,,Alyce,normal,-,-
60,11,■,,■,normal,-,-
61,0,▶,,▶,normal,-,-
61,1,Activity A,,Sherlene,normal,-,-
61,2,Activity BC,,Doretta,normal,-,-
61,3,Activity BD,,Velda,normal,-,-
61,4,Activity AI,,Sandra,normal,-,-
61,5,Activity AP,,Chan,normal,-,-
61,6,Activity AQ,,Jamika,normal,-,-
61,7,Activity AR,,Donald,normal,-,-
61,8,Activity AS,,Josef,normal,-,-
61,9,Activity AJ,,Charles,normal,-,-
61,10,Activity B,,Brant,normal,-,-
61,11,■,,■,normal,-,-
62,0,▶,,▶,normal,-,-
62,1,Activity A,,Sherlene,normal,-,-
62,2,Activity BC,,Doretta,normal,-,-
62,3,Activity BD,,Hugo,normal,-,-
62,4,Activity C,,Keven,normal,-,-
62,5,Activity D,,Alpha,normal,-,-
62,6,Activity E,,Sandra,normal,-,-
62,7,Activity I,,Clayton,normal,-,-
62,8,Activity F,,Issac,normal,-,-
62,9,Activity J,,Alyce,normal,-,-
62,10,Activity K,,Lannie,normal,-,-
62,11,Activity B,,James,normal,-,-
62,12,■,,■,normal,-,-
63,0,▶,,▶,normal,-,-
63,1,Activity A,,Sherlene,normal,-,-
63,2,Activity BC,,Earl,normal,-,-
63,3,Activity BD,,Velda,normal,-,-
63,4,Activity AI,,Sandra,normal,-,-
63,5,Activity AP,,Chan,normal,-,-
63,6,Activity AQ,,Jamika,normal,-,-
63,7,Activity AR,,Jack,normal,-,-
63,8,Activity AS,,Anna,normal,-,-
63,9,Activity AJ,,Deloras,normal,-,-
63,10,Activity B,,Brant,normal,-,-
63,11,■,,■,normal,-,-
64,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
64,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
64,2,Activity BC,,Earl,anomalous,SkipSequence,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
64,3,Activity BD,,Lourdes,anomalous,SkipSequence,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
64,4,Activity L,,Donald,anomalous,SkipSequence,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
64,5,Activity P,,Earl,anomalous,SkipSequence,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
64,6,Activity Q,,Donald,anomalous,SkipSequence,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
64,7,Activity M,,Howard,anomalous,SkipSequence,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
64,8,Activity R,,Emily,anomalous,SkipSequence,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
64,9,Activity T,,Sonia,anomalous,SkipSequence,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
64,10,Activity S,,Sharee,anomalous,SkipSequence,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
64,11,Activity B,,Brant,anomalous,SkipSequence,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
64,12,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
65,0,▶,,▶,normal,-,-
65,1,Activity A,,Sherlene,normal,-,-
65,2,Activity BC,,Doretta,normal,-,-
65,3,Activity BD,,Micheline,normal,-,-
65,4,Activity L,,Howard,normal,-,-
65,5,Activity N,,Issac,normal,-,-
65,6,Activity M,,Steve,normal,-,-
65,7,Activity R,,Joe,normal,-,-
65,8,Activity AC,,Junior,normal,-,-
65,9,Activity AG,,Maryellen,normal,-,-
65,10,Activity AD,,Ronald,normal,-,-
65,11,Activity S,,Howard,normal,-,-
65,12,Activity B,,Hoyt,normal,-,-
65,13,■,,■,normal,-,-
66,0,▶,,▶,normal,-,-
66,1,Activity A,,Sherlene,normal,-,-
66,2,Activity BC,,Doretta,normal,-,-
66,3,Activity BD,,Velda,normal,-,-
66,4,Activity AI,,Hannah,normal,-,-
66,5,Activity AP,,Chan,normal,-,-
66,6,Activity AQ,,Jamika,normal,-,-
66,7,Activity AR,,Lucy,normal,-,-
66,8,Activity AS,,Clayton,normal,-,-
66,9,Activity AJ,,Ling,normal,-,-
66,10,Activity B,,Micheline,normal,-,-
66,11,■,,■,normal,-,-
67,0,▶,,▶,normal,-,-
67,1,Activity A,,Sherlene,normal,-,-
67,2,Activity BC,,Doretta,normal,-,-
67,3,Activity BD,,Micheline,normal,-,-
67,4,Activity L,,Donald,normal,-,-
67,5,Activity P,,Earl,normal,-,-
67,6,Activity Q,,Donald,normal,-,-
67,7,Activity M,,Howard,normal,-,-
67,8,Activity R,,Sharee,normal,-,-
67,9,Activity AC,,Carmella,normal,-,-
67,10,Activity AG,,Maryellen,normal,-,-
67,11,Activity AD,,Seth,normal,-,-
67,12,Activity S,,Hugo,normal,-,-
67,13,Activity B,,Lisa,normal,-,-
67,14,■,,■,normal,-,-
68,0,▶,,▶,normal,-,-
68,1,Activity A,,Sherlene,normal,-,-
68,2,Activity BC,,Doretta,normal,-,-
68,3,Activity BD,,Velda,normal,-,-
68,4,Activity AI,,Sandra,normal,-,-
68,5,Activity AP,,Chan,normal,-,-
68,6,Activity AQ,,Jamika,normal,-,-
68,7,Activity AR,,Lucy,normal,-,-
68,8,Activity AS,,Clayton,normal,-,-
68,9,Activity AJ,,Roy,normal,-,-
68,10,Activity B,,Alyce,normal,-,-
68,11,■,,■,normal,-,-
69,0,▶,,▶,normal,-,-
69,1,Activity A,,Sherlene,normal,-,-
69,2,Activity BC,,Doretta,normal,-,-
69,3,Activity BD,,Micheline,normal,-,-
69,4,Activity L,,Donald,normal,-,-
69,5,Activity P,,Earl,normal,-,-
69,6,Activity Q,,Donald,normal,-,-
69,7,Activity M,,Howard,normal,-,-
69,8,Activity R,,Lannie,normal,-,-
69,9,Activity W,,Amanda,normal,-,-
69,10,Activity Z,,Vickie,normal,-,-
69,11,Activity X,,Ryan,normal,-,-
69,12,Activity S,,Steve,normal,-,-
69,13,Activity B,,Rossana,normal,-,-
69,14,■,,■,normal,-,-
70,0,▶,,▶,normal,-,-
70,1,Activity A,,Sherlene,normal,-,-
70,2,Activity BC,,Doretta,normal,-,-
70,3,Activity BD,,Lourdes,normal,-,-
70,4,Activity L,,Howard,normal,-,-
70,5,Activity N,,Ryan,normal,-,-
70,6,Activity M,,Evelin,normal,-,-
70,7,Activity R,,Ling,normal,-,-
70,8,Activity V,,Jimmy,normal,-,-
70,9,Activity S,,Howard,normal,-,-
70,10,Activity B,,Hoyt,normal,-,-
70,11,■,,■,normal,-,-
71,0,▶,,▶,normal,-,-
71,1,Activity A,,Sherlene,normal,-,-
71,2,Activity BC,,Doretta,normal,-,-
71,3,Activity BD,,Velda,normal,-,-
71,4,Activity AI,,Sandra,normal,-,-
71,5,Activity AP,,Chan,normal,-,-
71,6,Activity AQ,,Jamika,normal,-,-
71,7,Activity AR,,Donald,normal,-,-
71,8,Activity AS,,Josef,normal,-,-
71,9,Activity AJ,,Ling,normal,-,-
71,10,Activity B,,Micheline,normal,-,-
