case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,10,Activity J,2020-06-27 21:09:19:916,Sherlene,normal,anomalous,"{'shift_from': 8, 'shift_to': 5, 'size': 1}"
2,11,Activity B,2020-06-27 21:52:40:405,Sherell,normal,anomalous,"{'shift_from': 8, 'shift_to': 5, 'size': 1}"
2,12,■,-,-,-,-,"-"
3,0,▶,-,-,-,-,"-"
3,1,Activity A,2020-06-27 14:03:02:827,Doretta,normal,normal,"-"
3,2,Activity AB,2020-06-27 14:37:04:104,Junior,normal,normal,"-"
3,3,Activity AF,2020-06-27 15:24:02:542,Steve,normal,normal,"-"
3,4,Activity AC,2020-06-27 16:11:40:530,Brant,normal,normal,"-"
3,5,Activity AG,2020-06-27 16:45:24:553,Chan,normal,normal,"-"
3,6,Activity AJ,2020-06-27 17:43:47:589,James,normal,normal,"-"
3,7,Activity AH,2020-06-27 18:34:10:435,Emily,normal,normal,"-"
3,8,Activity AL,2020-06-27 19:14:42:181,Sandra,normal,normal,"-"
3,9,Activity AO,2020-06-27 20:13:11:889,Wilton,normal,normal,"-"
3,10,Activity AM,2020-06-27 20:58:03:809,Paul,normal,normal,"-"
3,11,Activity AP,2020-06-27 21:15:19:108,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-27 22:12:00:412,Della,normal,normal,"-"
3,13,■,-,-,-,-,"-"
4,0,▶,-,-,-,-,"-"
4,1,Activity A,2020-06-27 14:03:12:827,Jamika,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,2,Activity AB,2020-06-27 14:49:05:415,Brant,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,3,Activity AF,2020-06-27 15:38:41:184,Steve,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,4,Activity AL,2020-06-27 16:29:51:872,Sherlene,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,5,Activity AN,2020-06-27 17:07:45:330,Clayton,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,6,Activity AC,2020-06-27 17:56:44:048,Brant,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,7,Activity AG,2020-06-27 18:55:07:134,Lucy,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,8,Activity AI,2020-06-27 19:22:34:410,Amanda,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,9,Activity AH,2020-06-27 20:22:18:298,Issac,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,10,Activity AM,2020-06-27 21:07:28:687,Howard,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,11,Activity AP,2020-06-27 21:57:55:960,Keven,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,12,Activity B,2020-06-27 22:33:57:746,Hoyt,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,13,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:03:22:827,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 14:55:23:862,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 15:46:32:611,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 16:18:06:016,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 17:02:51:458,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 17:57:59:611,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 18:46:32:217,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 19:17:46:022,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 20:05:33:035,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 20:49:33:314,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 21:34:48:118,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 22:17:58:911,Shandi,normal,normal,"-"
5,13,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:03:32:827,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 14:21:25:999,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 15:21:17:380,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:04:26:395,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 16:49:33:657,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 17:44:16:810,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 18:43:05:419,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:11:01:422,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:04:26:169,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 20:40:37:562,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 21:37:05:587,Carmella,normal,normal,"-"
6,12,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:03:42:827,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 14:58:50:449,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:48:54:047,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:28:48:113,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 17:06:03:501,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 17:52:00:837,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 18:42:05:394,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 19:36:56:874,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 20:28:06:005,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 21:17:47:279,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 21:34:05:262,Johnny,normal,normal,"-"
7,12,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:03:52:827,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:41:57:069,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:28:21:466,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:25:33:961,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:14:12:068,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:05:10:403,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:40:11:347,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:00:25:943,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 19:49:40:073,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 20:48:15:894,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:39:49:927,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:04:02:827,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:02:06:741,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:49:22:551,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:20:29:570,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 16:48:44:566,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 17:46:28:060,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 18:31:51:650,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:11:51:104,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:05:00:275,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 20:45:55:537,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:11:22:243,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:04:12:827,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:54:27:956,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:49:55:808,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:20:10:243,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 16:52:50:014,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 17:40:51:802,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:25:28:146,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 18:58:17:550,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 19:51:16:960,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:26:10:002,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:05:29:857,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:03:29:475,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:04:22:827,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:44:55:098,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:37:46:247,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:09:45:280,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:02:09:648,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:00:13:555,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 18:45:39:499,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:27:02:977,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:12:34:118,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 21:03:58:216,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:04:32:827,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:45:41:011,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:34:19:762,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:34:02:017,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:16:25:826,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:14:54:457,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 19:13:00:566,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:31:35:191,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:17:36:171,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 21:13:50:874,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:59:13:298,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:04:42:827,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,2,Activity AG,2020-06-27 14:28:59:642,Lucy,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,3,Activity AI,2020-06-27 15:26:40:725,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,4,Activity AB,2020-06-27 16:02:11:779,Josef,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,5,Activity AE,2020-06-27 16:47:32:596,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,6,Activity AC,2020-06-27 17:40:26:984,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,7,Activity AH,2020-06-27 18:40:00:828,Issac,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,8,Activity AL,2020-06-27 19:30:30:733,Earl,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,9,Activity AN,2020-06-27 20:26:22:581,Alyce,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,10,Activity AM,2020-06-27 20:58:09:635,Lannie,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,11,Activity AP,2020-06-27 21:46:43:164,Deloras,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,12,Activity B,2020-06-27 22:30:26:377,Carmella,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:04:52:827,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:02:09:706,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:51:35:311,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:41:44:831,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:36:01:554,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:35:53:283,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:25:03:501,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 20:19:50:373,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 21:16:16:684,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:54:48:225,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 22:34:08:737,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 23:25:48:016,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:05:02:827,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:43:39:828,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:30:22:895,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:28:31:518,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:24:29:634,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:23:48:311,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 19:15:36:484,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:36:58:512,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:25:31:658,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:56:39:118,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:05:12:827,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:40:05:928,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:35:43:465,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:27:40:082,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:15:39:745,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:15:07:810,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:57:05:767,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:30:42:068,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:27:16:565,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:21:17:275,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:53:06:947,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:15:18:145,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:05:22:827,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:44:20:229,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:41:10:789,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:35:19:618,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 16:51:46:519,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 17:42:13:622,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:19:51:888,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:15:20:655,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:00:24:315,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:42:04:782,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:32:03:917,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:05:32:827,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 15:02:20:974,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:49:44:395,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:36:42:492,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:34:01:844,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:22:34:339,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 19:11:04:796,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 20:10:55:589,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 21:04:28:446,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 21:39:33:299,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 22:08:03:979,Sherell,normal,normal,"-"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:05:42:827,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:27:42:408,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:24:46:849,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:13:17:026,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:05:11:911,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 17:53:20:507,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 18:31:56:829,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:26:11:880,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:20:47:518,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 21:12:38:452,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:35:07:218,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 21:53:28:183,Della,normal,normal,"-"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:05:52:827,Johnny,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,2,Activity C,2020-06-27 14:54:28:988,Roseanne,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,3,Activity D,2020-06-27 15:45:13:206,Alpha,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,4,Activity P,2020-06-27 16:19:38:569,Wilton,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,5,Activity E,2020-06-27 17:18:19:539,Brian,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,6,Activity G,2020-06-27 18:12:25:638,Sandra,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,7,Activity F,2020-06-27 18:58:27:307,Brian,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,8,Activity I,2020-06-27 19:36:52:259,Wilton,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,9,Activity O,2020-06-27 20:34:24:619,Rossana,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,10,Activity J,2020-06-27 21:11:59:210,Sherlene,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,11,Activity B,2020-06-27 21:55:57:703,Sherell,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity AC,2020-06-27 14:06:02:827,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,2,Activity A,2020-06-27 15:02:50:801,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,3,Activity AB,2020-06-27 15:53:11:640,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,4,Activity AD,2020-06-27 16:46:53:161,Hugo,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,5,Activity AG,2020-06-27 17:09:04:145,Maryellen,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,6,Activity AI,2020-06-27 17:57:37:806,Keven,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,7,Activity AH,2020-06-27 18:39:56:019,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,8,Activity AL,2020-06-27 19:33:12:122,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,9,Activity AO,2020-06-27 20:28:40:275,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,10,Activity AM,2020-06-27 20:59:43:389,Paul,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,11,Activity AP,2020-06-27 21:37:16:648,Sharee,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,12,Activity B,2020-06-27 21:57:40:664,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,13,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:06:12:827,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 14:26:31:413,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:17:22:829,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 15:56:33:944,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 16:54:07:348,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 17:50:30:476,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:25:41:093,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:01:35:875,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 19:50:18:680,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 20:35:16:048,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 20:54:09:641,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 21:20:45:679,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:06:22:827,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 14:23:52:177,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:21:11:065,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:03:26:604,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 16:27:16:018,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 17:13:27:634,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:00:15:998,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 18:44:42:178,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 19:35:31:237,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 20:24:28:262,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 20:42:09:704,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 21:32:06:952,Keven,normal,normal,"-"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:06:32:827,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:24:43:333,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:24:08:139,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 15:54:08:608,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 16:26:29:971,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 17:11:51:934,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:06:32:577,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 18:37:19:969,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 19:24:59:447,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 19:59:42:516,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 20:44:12:931,Sherell,normal,normal,"-"
24,12,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:06:42:827,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 14:58:16:160,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:48:43:135,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:46:30:843,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:23:03:637,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:09:17:500,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 18:48:51:748,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 19:36:52:041,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 20:29:50:963,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:04:31:315,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 21:37:26:849,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 22:34:06:286,Johnny,normal,normal,"-"
25,13,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:06:52:827,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 14:28:34:164,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:24:13:989,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:08:44:792,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 16:43:28:288,Sandra,normal,normal,"-"
