case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,1,Activity A,2020-06-27 14:04:00:388,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:00:59:882,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 15:47:32:570,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:33:20:964,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 16:49:13:627,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 17:46:16:668,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 18:41:54:026,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:07:44:441,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 19:58:21:390,Alyce,normal,normal,"-"
8,10,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:04:10:388,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 14:30:43:611,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 15:23:38:418,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 16:11:49:946,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 16:57:57:766,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 17:56:41:529,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 18:48:52:279,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 19:24:50:683,Alyce,normal,normal,"-"
9,9,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:04:20:388,Micheline,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,2,Activity L,2020-06-27 14:54:30:761,Donald,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,3,Activity P,2020-06-27 15:50:07:758,Deloras,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,4,Activity M,2020-06-27 16:44:20:631,Howard,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,5,Activity R,2020-06-27 17:26:03:228,Joe,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,6,Activity AC,2020-06-27 18:13:08:899,Roseanne,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,7,Activity AF,2020-06-27 18:54:12:986,Gema,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,8,Activity AD,2020-06-27 19:37:34:764,Ling,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,9,Activity S,2020-06-27 20:23:43:297,Jack,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,10,Activity B,2020-06-27 21:02:28:632,Alyce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,11,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:04:30:388,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 14:25:11:214,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 15:19:17:819,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 15:54:20:759,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 16:20:11:907,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 17:09:24:602,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 17:45:19:434,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 18:42:03:541,Brant,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:04:40:388,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 14:56:58:716,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 15:42:39:749,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:20:16:918,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:18:44:303,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:15:59:178,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 19:12:57:037,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 20:07:28:310,Brant,normal,normal,"-"
12,9,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:04:50:388,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 14:52:12:466,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 15:48:03:906,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:44:41:984,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:27:20:050,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:19:04:193,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:09:13:051,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:48:05:524,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:36:27:662,Alyce,normal,normal,"-"
13,10,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:05:00:388,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 14:30:51:247,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 15:24:56:079,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:18:59:405,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:11:59:796,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:07:29:741,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 18:40:04:676,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 18:58:06:061,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 19:52:17:572,Alyce,normal,normal,"-"
14,10,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:05:10:388,Amanda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,2,Activity D,2020-06-27 14:50:41:296,Hugo,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,3,Activity E,2020-06-27 15:49:00:289,Lannie,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,4,Activity H,2020-06-27 16:46:21:790,Josef,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,5,Activity F,2020-06-27 17:04:32:516,Sandra,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,6,Activity J,2020-06-27 17:56:24:084,Tiffiny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,7,Activity K,2020-06-27 18:53:34:946,Ryan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,8,Activity B,2020-06-27 19:38:38:700,Alyce,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,9,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:05:20:388,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 14:57:31:245,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 15:47:37:405,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:41:05:778,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:15:13:268,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 18:11:50:285,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 18:51:55:895,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 19:24:45:330,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 20:15:55:959,Alyce,normal,normal,"-"
16,10,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:05:30:388,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 14:28:57:239,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 15:22:49:504,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:05:47:162,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 16:32:22:954,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 17:27:27:048,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 18:20:27:361,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 19:17:09:545,Brant,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:05:40:388,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 14:34:08:513,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 15:30:19:071,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:21:20:256,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 16:52:14:922,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 17:45:45:159,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 18:33:19:802,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:15:29:443,Micheline,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:05:50:388,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:01:39:420,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:59:32:780,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:43:20:241,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:00:24:460,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 17:50:33:039,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:34:24:252,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 18:57:47:552,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 19:52:22:779,Alyce,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:06:00:388,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 14:45:59:336,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 15:42:14:192,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:26:24:567,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:16:08:772,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:10:56:089,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:04:33:783,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:26:41:323,Micheline,normal,normal,"-"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:06:10:388,Steve,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,2,Activity C,2020-06-27 14:59:23:732,Hannah,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,3,Activity E,2020-06-27 15:54:15:747,Howard,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,4,Activity I,2020-06-27 16:28:36:297,Johnny,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,5,Activity F,2020-06-27 16:54:31:876,Jimmy,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,6,Activity J,2020-06-27 17:52:22:285,Tiffiny,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,7,Activity K,2020-06-27 18:25:26:005,Ryan,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,8,Activity B,2020-06-27 18:43:24:379,Alyce,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,9,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:06:20:388,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 14:22:24:110,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 15:12:06:549,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 15:59:09:480,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 16:24:56:134,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 17:14:18:168,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:13:30:612,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 18:54:13:081,Micheline,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:06:30:388,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:06:10:269,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:55:38:501,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:35:53:355,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:14:09:180,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:00:33:307,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:42:17:557,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:36:57:899,Brant,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:06:40:388,Micheline,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,2,Activity L,2020-06-27 14:35:52:828,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,3,Activity N,2020-06-27 15:32:06:705,Issac,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,4,Activity M,2020-06-27 16:14:14:708,Steve,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,5,Activity R,2020-06-27 16:46:35:902,Emily,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,6,Activity T,2020-06-27 17:37:51:849,Sonia,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,7,Activity B,2020-06-27 18:09:26:159,Alpha,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,8,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:06:50:388,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 14:26:44:313,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 15:18:00:610,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 15:59:42:283,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 16:29:03:086,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 17:23:48:015,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 18:21:21:939,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:08:35:986,Brant,normal,normal,"-"
25,9,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:07:00:388,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 14:26:52:040,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:25:19:729,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:03:49:277,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 16:26:15:327,Micheline,normal,normal,"-"
26,6,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:07:10:388,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 14:27:17:610,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:22:26:572,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:03:39:801,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 16:44:54:569,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 17:30:43:447,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:18:15:184,James,normal,normal,"-"
27,8,Activity B,2020-06-27 18:39:47:629,Brant,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity AK,2020-06-27 14:07:20:388,Jamika,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}]}"
28,2,Activity AJ,2020-06-27 14:28:31:811,Ling,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}]}"
