case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
16,5,Activity O,2020-06-27 17:47:33:074,Deloras,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Sandra', 'Howard']}"
16,6,Activity B,2020-06-27 18:36:09:737,Deloras,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Sandra', 'Howard']}"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:09:159,Iluminada,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Tiffiny']}"
17,2,Activity N,2020-06-27 15:25:52:120,Alyce,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Tiffiny']}"
17,3,Activity AE,2020-06-27 16:18:41:057,Hoyt,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Tiffiny']}"
17,4,Activity AF,2020-06-27 17:04:01:524,Rossie,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Tiffiny']}"
17,5,Activity O,2020-06-27 17:22:22:470,Hoyt,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Tiffiny']}"
17,6,Activity B,2020-06-27 18:12:30:312,Michaele,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Tiffiny']}"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:19:159,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:31:04:017,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:29:57:483,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 17:17:32:494,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:42:24:539,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:34:25:365,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:10:29:663,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:29:159,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:35:22:986,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:34:20:727,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 17:12:35:039,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:30:54:734,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:23:23:569,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:39:159,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:29:12:899,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 16:26:05:566,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 17:24:21:923,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 18:11:03:024,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 19:02:39:361,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 19:51:24:466,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:49:159,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:16:16:701,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:04:33:786,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:35:34:045,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 16:56:44:947,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 17:47:14:395,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:39:12:489,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:59:159,Della,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Junior']}"
22,2,Activity N,2020-06-27 15:26:01:490,Roy,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Junior']}"
22,3,Activity AE,2020-06-27 16:17:13:151,Sigrid,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Junior']}"
22,4,Activity AF,2020-06-27 16:47:38:098,Rossie,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Junior']}"
22,5,Activity O,2020-06-27 17:04:29:689,Tiffiny,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Junior']}"
22,6,Activity B,2020-06-27 18:00:12:931,Deloras,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Junior']}"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:09:159,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 14:54:00:821,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:50:01:379,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:40:54:272,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:39:35:188,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:27:26:340,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:10:43:788,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:19:159,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:35:56:832,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:35:36:232,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 17:16:27:931,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 18:03:12:617,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:49:47:698,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:29:159,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:10:03:878,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:03:18:740,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:37:28:957,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:31:00:389,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:22:34:161,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:39:159,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:34:49:326,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:33:54:205,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 17:22:56:751,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 18:20:45:067,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 19:16:55:182,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:49:159,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:16:44:242,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:03:55:841,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:47:38:186,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:24:56:159,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:22:27:252,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:37:59:159,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:05:39:353,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:53:30:845,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:23:45:987,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:00:01:696,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 17:56:37:900,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:09:159,Grayce,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Jamika']}"
29,2,Activity N,2020-06-27 15:28:17:093,Brant,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Jamika']}"
29,3,Activity AG,2020-06-27 16:26:23:256,Sandra,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Jamika']}"
29,4,Activity AH,2020-06-27 17:05:12:063,Elisha,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Jamika']}"
29,5,Activity O,2020-06-27 17:27:12:626,Howard,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Jamika']}"
29,6,Activity B,2020-06-27 18:13:04:998,Tiffiny,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Jamika']}"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:19:159,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:09:14:738,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:08:13:688,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:41:46:167,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:06:54:378,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:02:50:510,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:29:159,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:35:20:143,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:20:21:747,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 17:09:53:942,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:25:44:319,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:21:15:862,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:16:34:209,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:39:159,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:03:23:327,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:59:52:162,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:42:57:730,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:24:17:453,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:09:49:912,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:49:159,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:34:40:858,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:20:55:451,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 17:10:52:768,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:59:38:058,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:54:37:987,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:38:59:159,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:38:42:532,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:34:36:242,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 17:14:30:881,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:58:21:464,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:47:56:519,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:39:09:159,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:35:06:795,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 16:29:06:726,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 17:21:58:167,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 18:13:07:226,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:59:49:669,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:39:19:159,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:02:06:217,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 15:49:25:944,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:46:59:551,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:21:05:835,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:15:30:506,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:39:29:159,Della,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
37,2,Activity N,2020-06-27 15:32:19:036,Brant,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
37,3,Activity AG,2020-06-27 16:18:20:771,Sandra,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
37,4,Activity AH,2020-06-27 17:12:27:662,Jamika,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
37,5,Activity O,2020-06-27 17:58:45:742,Alpha,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
37,6,Activity B,2020-06-27 18:58:05:163,Grayce,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:39:39:159,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:05:23:426,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:53:25:283,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:23:40:904,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 16:42:21:222,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 17:39:46:540,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 18:19:36:188,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:39:49:159,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 14:56:07:193,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 15:51:00:486,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:28:40:366,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 16:48:52:485,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 17:44:44:755,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:39:59:159,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:39:35:313,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:26:49:557,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:57:05:107,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:51:30:295,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:51:24:407,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:40:09:159,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:10:54:507,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:59:30:983,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:56:35:050,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:52:19:430,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:45:38:851,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:29:45:774,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:40:19:159,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:19:45:972,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:19:02:179,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:55:55:061,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:54:35:347,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:46:18:062,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:40:29:159,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:32:27:081,Alyce,normal,normal,"-"
