case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,3,Activity R,2020-06-27 15:23:40:157,Sherell,normal,normal,"-"
4,4,Activity U,2020-06-27 16:16:12:304,Ling,normal,normal,"-"
4,5,Activity S,2020-06-27 16:57:14:335,Vickie,normal,normal,"-"
4,6,Activity O,2020-06-27 17:48:24:468,Lucy,normal,normal,"-"
4,7,Activity B,2020-06-27 18:46:53:155,Melany,normal,normal,"-"
4,8,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:03:37:429,Alyce,normal,normal,"-"
5,2,Activity N,2020-06-27 14:28:34:009,Brant,normal,normal,"-"
5,3,Activity AG,2020-06-27 15:16:30:644,Sandra,normal,normal,"-"
5,4,Activity AH,2020-06-27 15:52:17:300,Jamika,normal,normal,"-"
5,5,Activity O,2020-06-27 16:36:28:942,Howard,normal,normal,"-"
5,6,Activity B,2020-06-27 17:23:07:711,Deloras,normal,normal,"-"
5,7,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:03:47:429,Della,normal,normal,"-"
6,2,Activity N,2020-06-27 14:43:04:260,Roy,normal,normal,"-"
6,3,Activity AE,2020-06-27 15:42:18:913,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 16:31:28:806,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 17:28:38:443,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 18:27:28:078,Gema,normal,normal,"-"
6,7,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:03:57:429,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 14:51:49:400,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 15:41:19:724,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 16:34:51:858,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 17:30:52:905,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 18:17:10:596,Grayce,normal,normal,"-"
7,7,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:04:07:429,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 14:36:55:546,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 15:34:13:065,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 16:33:33:188,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 17:02:19:824,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 17:47:24:749,Deloras,normal,normal,"-"
8,7,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:04:17:429,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 14:25:18:274,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 15:17:09:075,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 16:06:57:632,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 16:32:53:205,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 17:28:52:286,Deloras,normal,normal,"-"
9,7,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:04:27:429,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 14:40:05:469,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 15:31:46:734,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:30:04:756,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:04:14:150,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:00:22:782,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 18:54:52:864,Deloras,normal,normal,"-"
10,8,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:04:37:429,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:47:15:570,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:47:03:084,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:28:55:648,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 16:55:21:242,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 17:44:45:845,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:24:32:781,Tiffiny,normal,normal,"-"
11,8,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Random activity 1,2020-06-27 14:04:47:429,Random user 60,normal,anomalous,"{'indices': [0, 5]}"
12,2,Activity A,2020-06-27 14:43:03:336,Della,normal,anomalous,"{'indices': [0, 5]}"
12,3,Activity N,2020-06-27 15:31:37:913,Jimmy,normal,anomalous,"{'indices': [0, 5]}"
12,4,Activity AG,2020-06-27 16:15:28:603,Sandra,normal,anomalous,"{'indices': [0, 5]}"
12,5,Activity AH,2020-06-27 17:05:50:439,Jamika,normal,anomalous,"{'indices': [0, 5]}"
12,6,Random activity 7,2020-06-27 18:05:02:356,Random user 47,normal,anomalous,"{'indices': [0, 5]}"
12,7,Activity O,2020-06-27 18:36:36:664,Howard,normal,anomalous,"{'indices': [0, 5]}"
12,8,Activity B,2020-06-27 19:31:41:352,Deloras,normal,anomalous,"{'indices': [0, 5]}"
12,9,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity O,2020-06-27 14:04:57:429,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
13,2,Activity A,2020-06-27 14:57:01:590,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
13,3,Activity N,2020-06-27 15:44:58:433,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
13,4,Activity AE,2020-06-27 16:27:18:492,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
13,5,Activity AF,2020-06-27 17:26:20:234,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
13,6,Activity B,2020-06-27 18:12:45:814,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
13,7,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:05:07:429,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 14:55:29:812,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:47:11:155,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:26:01:734,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 16:47:39:803,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 17:46:54:198,Melany,normal,normal,"-"
14,7,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:05:17:429,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 14:59:20:765,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:54:38:870,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:41:19:650,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:22:54:716,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:10:02:394,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:07:41:178,Gema,normal,normal,"-"
15,8,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:05:27:429,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 14:29:59:021,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:23:32:227,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:03:46:030,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 16:43:00:345,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 17:33:37:933,Deloras,normal,normal,"-"
16,7,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:05:37:429,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 14:47:01:819,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 15:32:03:234,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:05:59:144,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:01:56:850,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 17:59:48:356,Tiffiny,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:05:47:429,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 14:28:15:175,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:23:26:756,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:08:48:070,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:07:02:732,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 17:58:32:290,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 18:41:35:763,Grayce,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:05:57:429,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:40:06:235,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:36:02:087,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:22:05:106,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:13:27:079,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 17:59:12:348,Grayce,normal,normal,"-"
19,7,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:06:07:429,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,2,Activity T,2020-06-27 14:44:11:297,Iluminada,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,3,Activity S,2020-06-27 15:43:49:932,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,4,Activity O,2020-06-27 16:30:09:742,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,5,Activity N,2020-06-27 17:22:30:214,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,6,Activity R,2020-06-27 18:12:17:831,Carmella,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,7,Activity B,2020-06-27 19:04:23:245,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,8,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:06:17:429,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 14:53:19:750,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:51:46:225,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:36:07:901,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:25:39:351,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:14:52:440,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:13:32:552,Melany,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:06:27:429,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:43:20:084,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:33:21:502,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:21:31:833,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 16:45:04:647,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 17:44:33:312,Deloras,normal,normal,"-"
22,7,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:06:37:429,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 14:38:46:945,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:24:31:757,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:02:22:938,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 16:49:09:173,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 17:41:22:752,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:13:12:900,Melany,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:06:47:429,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:00:51:851,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:57:13:133,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:34:28:132,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:21:12:130,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:13:09:042,Brian,normal,normal,"-"
24,7,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity AG,2020-06-27 14:06:57:429,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
25,2,Activity AH,2020-06-27 14:46:41:404,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
25,3,Activity A,2020-06-27 15:42:04:891,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
25,4,Activity N,2020-06-27 16:34:14:790,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
25,5,Activity O,2020-06-27 16:53:22:625,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
25,6,Activity B,2020-06-27 17:48:42:535,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
25,7,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:07:07:429,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:01:30:992,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:50:42:610,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:28:39:812,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 16:56:51:642,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 17:55:44:292,Grayce,normal,normal,"-"
26,7,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:07:17:429,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 14:23:03:972,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:19:20:949,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:04:01:291,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 16:19:24:402,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 17:05:33:977,Deloras,normal,normal,"-"
27,7,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:07:27:429,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 14:42:43:085,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:32:49:382,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:06:46:417,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 16:31:15:667,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 17:30:57:465,Melany,normal,normal,"-"
28,7,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:07:37:429,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:07:29:486,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:04:45:472,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 17:04:26:981,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:23:59:611,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:13:02:990,Tiffiny,normal,normal,"-"
29,7,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:07:47:429,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 14:39:25:767,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 15:34:52:069,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:30:22:037,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 16:47:43:094,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 17:45:57:196,Tiffiny,normal,normal,"-"
30,7,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:07:57:429,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 14:56:25:383,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 15:48:14:365,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:45:02:842,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:38:16:951,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:23:50:814,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:11:35:456,Melany,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:08:07:429,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 14:36:47:082,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:31:45:133,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:09:10:201,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:06:11:844,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 17:58:37:500,Grayce,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:08:17:429,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
33,2,Activity N,2020-06-27 14:28:38:839,Jimmy,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
33,3,Activity AG,2020-06-27 15:22:07:514,Sandra,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
33,4,Activity B,2020-06-27 15:53:00:752,Grayce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
33,5,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:08:27:429,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 14:50:32:949,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:45:36:602,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:20:36:219,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 16:55:41:613,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 17:44:51:174,Donald,normal,normal,"-"
34,7,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:08:37:429,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 14:46:15:177,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:32:28:445,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:09:59:549,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 16:48:49:438,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 17:35:05:159,Melany,normal,normal,"-"
35,7,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:08:47:429,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:00:40:517,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 15:56:32:622,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:33:18:340,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:30:16:681,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:21:22:102,Tiffiny,normal,normal,"-"
36,7,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:08:57:429,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 14:53:51:796,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 15:43:47:806,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:18:10:738,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:04:58:927,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:00:23:398,Grayce,normal,normal,"-"
37,7,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:09:07:429,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 14:27:23:877,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:23:33:766,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 15:54:46:812,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 16:33:09:658,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 17:19:42:576,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 17:51:12:239,Melany,normal,normal,"-"
38,8,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:09:17:429,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 14:59:43:409,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 15:53:38:666,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:31:19:894,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:30:49:090,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:26:31:519,Gema,normal,normal,"-"
39,7,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:09:27:429,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:06:16:598,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 15:59:19:573,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:51:18:886,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:26:26:764,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:19:28:815,Gema,normal,normal,"-"
40,7,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:09:37:429,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 14:27:47:652,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:25:11:771,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:21:23:273,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 16:39:35:508,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 17:36:27:315,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 18:07:20:823,Donald,normal,normal,"-"
41,8,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:09:47:429,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 14:58:13:454,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 15:53:50:928,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:28:07:286,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:17:20:902,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:11:22:832,Grayce,normal,normal,"-"
42,7,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:09:57:429,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:04:32:827,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:02:21:357,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:39:10:291,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:09:24:773,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:01:53:290,Grayce,normal,normal,"-"
43,7,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:10:07:429,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,2,Activity N,2020-06-27 14:28:45:746,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,3,Activity AH,2020-06-27 15:20:20:734,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,4,Activity AG,2020-06-27 16:03:07:636,Sandra,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,5,Activity O,2020-06-27 16:56:42:930,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,6,Activity B,2020-06-27 17:54:10:371,Deloras,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,7,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:10:17:429,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 14:54:52:972,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 15:52:12:819,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 16:50:29:496,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:34:05:943,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:27:50:677,Melany,normal,normal,"-"
45,7,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
