case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
16,6,Activity B,2020-06-27 20:10:00:329,Carmella,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:16:220,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 17:30:06:306,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:29:03:025,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 19:02:54:784,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 19:29:39:417,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 20:17:06:159,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:26:220,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:56:23:508,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 18:50:58:426,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 19:41:44:340,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 20:14:22:681,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 21:14:13:603,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 21:55:02:436,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 22:20:31:245,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:36:220,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 17:29:59:983,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:26:37:413,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 19:20:30:347,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 20:10:05:767,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 21:04:11:218,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:58:17:973,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 22:46:26:992,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:46:220,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 17:47:45:906,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 18:44:59:433,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 19:37:51:147,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 20:04:52:580,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 20:56:56:576,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 21:35:05:210,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 22:16:51:657,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:56:220,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 17:54:12:476,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:49:07:541,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:06:220,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 17:41:00:759,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:31:44:980,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:14:34:951,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 20:04:09:699,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 21:00:18:041,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 21:58:51:267,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 22:32:17:393,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:16:220,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 17:24:07:979,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 18:15:36:527,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 18:59:04:222,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 19:25:28:112,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 20:19:49:944,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 21:07:25:047,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 21:50:08:677,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:26:220,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 17:28:29:744,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:22:33:909,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:36:220,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 18:00:04:256,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:47:40:676,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 19:39:51:846,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 20:23:29:679,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 21:20:17:628,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 22:07:32:064,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:46:220,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 17:38:18:554,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:35:47:957,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:35:40:337,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 20:16:29:711,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 21:12:07:133,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 21:57:26:914,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 22:29:19:425,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:56:220,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:46:15:667,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:38:49:822,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 19:26:04:952,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 20:25:55:075,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 21:14:48:518,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 22:13:15:246,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 22:30:27:031,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:09:06:220,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 17:26:04:912,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 18:25:50:621,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:10:56:724,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 20:09:16:392,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 21:02:55:332,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 21:54:49:541,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 22:15:12:841,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:16:220,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 18:03:32:583,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:48:57:304,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:38:36:961,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 20:09:39:021,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 20:55:22:643,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 21:34:06:045,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 22:17:00:306,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:26:220,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 17:31:07:510,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 18:17:17:630,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 18:59:16:485,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 19:28:24:475,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 20:17:47:435,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 20:51:35:248,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:36:220,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:44:46:688,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:40:51:401,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:46:220,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:30:43:449,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:29:30:658,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:18:27:401,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 19:58:54:168,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 20:56:33:264,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:56:220,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 17:35:30:506,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 18:32:04:412,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 19:06:03:302,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 19:50:38:238,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 20:41:35:030,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 21:35:19:172,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:10:06:220,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 18:03:30:526,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 18:59:07:175,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 19:47:27:267,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 20:34:57:957,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 21:25:34:336,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 22:18:37:937,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 22:57:51:724,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:10:16:220,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 17:42:39:577,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:29:42:531,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:00:47:737,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 19:41:54:136,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 20:29:04:492,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 21:12:07:756,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 22:05:47:072,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:10:26:220,Keven,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
36,2,Activity O,2020-06-27 17:39:04:309,Ronald,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
36,3,Activity U,2020-06-27 18:27:11:001,Jimmy,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
36,4,Activity W,2020-06-27 19:23:43:690,Evelin,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
36,5,Activity B,2020-06-27 19:46:05:829,Sherlene,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
36,6,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:10:36:220,Rossana,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,2,Activity O,2020-06-27 17:27:40:327,Melany,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,3,Activity T,2020-06-27 18:21:29:318,Velda,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,4,Activity P,2020-06-27 19:18:55:313,Jin,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,5,Activity B,2020-06-27 19:50:05:201,Sherell,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,6,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:10:46:220,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 18:06:55:695,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:56:39:670,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:10:56:220,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:45:50:641,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:37:02:928,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:30:47:714,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 20:28:01:017,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 21:23:50:254,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 22:11:20:651,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 23:11:02:936,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:11:06:220,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 18:09:47:879,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 19:01:51:533,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:43:58:140,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 20:29:01:545,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 21:23:09:136,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 22:22:40:964,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 22:56:40:177,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:11:16:220,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 17:38:47:039,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 18:28:33:233,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:21:45:102,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 19:41:55:469,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 20:39:22:323,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 21:26:39:546,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity Q,2020-06-27 17:11:26:220,Elisha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
42,2,Activity R,2020-06-27 17:31:42:922,Josef,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
42,3,Activity P,2020-06-27 18:20:25:832,Seth,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
