case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,2,Activity AB,2020-06-27 14:44:58:036,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,3,Activity AF,2020-06-27 15:31:15:922,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,4,Activity AI,2020-06-27 16:10:22:348,Amanda,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,5,Activity AH,2020-06-27 16:59:10:520,Issac,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,6,Activity AL,2020-06-27 17:59:01:642,Sherlene,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,7,Activity AN,2020-06-27 18:44:08:974,Clayton,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,8,Activity AM,2020-06-27 19:34:01:748,Howard,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,9,Activity AP,2020-06-27 20:29:35:915,Keven,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,10,Activity B,2020-06-27 21:19:18:399,Hoyt,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,11,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:03:29:597,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,2,Activity AB,2020-06-27 14:54:43:630,Junior,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,3,Activity AF,2020-06-27 15:47:12:517,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,4,Activity AJ,2020-06-27 16:29:09:807,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,5,Activity AH,2020-06-27 17:22:19:214,Brian,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,6,Activity AL,2020-06-27 18:17:17:855,Earl,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,7,Activity AN,2020-06-27 19:13:32:829,Alyce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,8,Activity AM,2020-06-27 19:37:51:369,Iluminada,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,9,Activity AP,2020-06-27 20:24:49:748,Jamika,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,10,Activity B,2020-06-27 21:00:14:294,Shandi,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,11,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:03:39:597,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 14:59:22:784,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 15:51:50:384,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:31:55:758,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 17:21:28:376,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 18:16:28:171,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 18:50:19:208,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:28:41:456,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:27:35:425,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 21:22:45:607,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 22:09:02:845,Carmella,normal,normal,"-"
6,12,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:03:49:597,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 14:57:06:026,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:44:46:071,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:20:46:355,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 17:09:17:384,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 18:08:35:852,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 19:08:22:736,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 19:57:53:803,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 20:57:02:813,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 21:37:55:706,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 22:04:08:672,Johnny,normal,normal,"-"
7,12,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:03:59:597,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:26:36:949,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:22:23:930,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:06:29:428,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 16:40:39:770,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 17:30:43:556,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:22:02:729,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 18:49:38:504,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 19:43:42:198,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 20:13:50:148,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:13:24:078,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:04:09:597,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 14:28:08:276,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:13:11:227,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:06:14:917,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:00:47:381,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:00:03:932,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 18:57:19:290,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:54:42:368,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:43:31:659,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:26:33:969,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:44:54:456,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:04:19:597,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:40:25:174,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:38:50:269,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:20:18:765,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 16:59:10:615,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 17:54:13:218,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:47:21:595,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:45:51:033,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:43:25:548,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 21:33:36:425,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 22:10:23:564,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:25:26:094,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:04:29:597,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:30:46:378,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:16:43:102,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 15:56:36:947,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 16:45:51:267,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 17:39:51:302,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 18:29:31:600,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:29:14:524,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:18:36:611,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 21:14:33:559,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:04:39:597,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:20:47:707,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:12:50:029,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 15:56:23:666,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 16:15:35:722,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 17:03:28:347,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 17:46:32:530,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 18:37:51:760,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 19:23:17:496,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:06:37:628,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 20:41:35:267,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:04:49:597,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 15:04:08:657,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:03:23:284,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:51:53:606,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:27:52:245,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:25:07:819,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 19:06:46:332,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:38:04:547,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:31:11:203,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:06:26:763,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:44:50:512,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:42:45:117,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:04:59:597,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,2,Activity AB,2020-06-27 14:55:53:201,Junior,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,3,Activity AG,2020-06-27 15:48:39:380,Ling,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,4,Activity AI,2020-06-27 16:35:07:893,Amanda,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,5,Activity AH,2020-06-27 17:31:12:863,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,6,Activity AL,2020-06-27 18:30:28:059,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,7,Activity AN,2020-06-27 19:15:48:078,Jack,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,8,Activity AM,2020-06-27 19:30:48:672,Hannah,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,9,Activity AP,2020-06-27 20:26:09:678,Pam,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,10,Activity B,2020-06-27 21:10:03:647,Sherell,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,11,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:05:09:597,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:46:17:141,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:40:48:392,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:21:18:762,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 16:57:43:673,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:55:11:641,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:40:38:980,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:15:49:855,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:04:42:198,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:47:32:363,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:05:19:597,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:03:47:912,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:56:29:219,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:47:08:143,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:25:23:071,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:17:09:686,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 19:12:02:972,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:36:19:996,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:34:29:244,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:29:45:893,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 22:08:10:281,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:36:28:945,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:05:29:597,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:31:01:312,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:25:20:494,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:14:38:319,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 16:57:11:101,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 17:44:56:887,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:38:53:064,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 18:56:37:863,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 19:52:24:140,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:48:05:821,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:38:51:872,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:05:39:597,Keven,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,2,Activity C,2020-06-27 14:47:15:906,Roseanne,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,3,Activity D,2020-06-27 15:46:33:004,Alpha,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,4,Activity G,2020-06-27 16:19:00:328,Sandra,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,5,Activity F,2020-06-27 17:16:21:930,Brian,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,6,Activity I,2020-06-27 18:09:51:700,Wilton,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,7,Activity M,2020-06-27 18:47:51:625,Hannah,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,8,Activity N,2020-06-27 19:39:52:887,Ronald,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,9,Activity J,2020-06-27 20:34:30:723,Sherlene,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,10,Activity B,2020-06-27 21:25:39:545,Sherell,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,11,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:05:49:597,Amanda,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
19,2,Activity AB,2020-06-27 14:44:11:185,Josef,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
