case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,9,Activity L,2020-06-27 23:58:30:302,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-28 00:52:45:976,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:16:24:343,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 17:51:10:547,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 18:36:12:030,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 19:09:22:711,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 19:48:14:519,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 20:40:10:297,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 21:26:31:857,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:16:34:343,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:47:58:130,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:42:25:094,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:26:00:715,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 20:07:33:028,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 21:05:18:489,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:56:01:348,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:49:15:948,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:48:37:810,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:46:39:449,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:16:44:343,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 18:05:31:666,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 19:01:18:109,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:50:28:596,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 20:45:16:981,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 21:43:05:847,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 22:32:13:916,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:16:54:343,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:49:36:884,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:37:17:619,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:27:06:595,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:21:35:432,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:07:26:584,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:51:47:567,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:26:01:783,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:21:04:130,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:20:55:719,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:17:04:343,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 18:01:07:296,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:50:03:019,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:27:36:874,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:47:27:352,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:34:06:385,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:13:43:808,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:07:39:193,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 22:53:51:018,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:35:58:499,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:17:14:343,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:55:24:175,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:50:53:451,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:49:32:712,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:31:55:628,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:21:39:396,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 22:02:17:972,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:54:41:956,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:54:35:774,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:39:42:736,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:17:24:343,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:36:40:180,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:30:29:982,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:30:28:451,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:06:52:339,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:55:46:902,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:36:45:462,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:11:38:728,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:08:39:842,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:50:15:611,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:17:34:343,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:58:39:607,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:57:10:949,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:56:51:519,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:17:16:350,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:03:41:862,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 22:00:02:537,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:37:22:054,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:28:21:653,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:58:46:470,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:17:44:343,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:56:57:134,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:44:14:124,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:39:56:100,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:00:20:271,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:50:00:592,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:38:57:366,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 21:55:55:707,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 22:49:44:014,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:31:46:828,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:17:54:343,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:37:34:356,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:36:42:188,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:23:50:279,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:04:57:668,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:55:46:485,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:50:39:933,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:38:10:865,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:24:29:756,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:13:40:739,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:18:04:343,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 18:01:02:627,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:55:50:809,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:36:40:739,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:13:55:643,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:59:30:663,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:45:42:745,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:08:27:694,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 22:59:10:370,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 23:52:17:828,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:18:14:343,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:59:58:824,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:49:41:510,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:32:28:942,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:50:53:600,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:49:46:781,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:33:23:359,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:18:24:343,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:50:00:783,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:46:44:557,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:39:06:024,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:10:39:500,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 21:04:46:460,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:50:07:154,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:18:34:343,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:39:18:543,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:37:29:226,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:22:14:970,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:41:45:845,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:37:18:312,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:21:24:875,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:18:44:343,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:33:47:474,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:27:58:234,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:13:21:794,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:05:06:045,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:01:07:068,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:53:55:730,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:44:31:376,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:36:09:232,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:24:47:164,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:18:54:343,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 18:00:04:228,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:48:02:113,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:19:53:105,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 19:36:33:091,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:22:46:833,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:19:05:328,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 21:42:06:091,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 22:37:18:104,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:21:33:650,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:19:04:343,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 18:18:08:309,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 19:15:49:901,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 20:10:18:258,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:50:06:889,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 21:40:44:913,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 22:29:01:537,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:19:14:343,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:45:08:035,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:40:39:864,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:20:14:045,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:50:07:687,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:39:05:289,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:37:57:700,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:19:24:343,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:39:27:579,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:28:59:210,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:17:46:479,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:39:01:176,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:25:32:688,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:23:37:899,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 21:56:43:598,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 22:42:47:216,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:21:20:186,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:19:34:343,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:13:33:017,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 19:07:41:003,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:59:41:691,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:26:56:299,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:18:37:871,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 22:15:41:144,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:19:44:343,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:06:12:561,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 19:00:38:744,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:51:44:347,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:12:07:977,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:00:24:285,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:53:00:942,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:19:54:343,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 18:06:54:771,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:59:56:607,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:50:13:209,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:49:01:201,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:38:57:837,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 22:22:31:984,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:20:04:343,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:09:28:220,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:54:56:215,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:26:38:640,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:23:15:311,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:12:23:871,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:53:31:696,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:20:14:343,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:35:49:624,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:28:55:435,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:27:17:462,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:26:05:054,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:13:55:728,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:55:49:262,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:27:37:418,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:14:21:880,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:20:24:343,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:45:42:959,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:44:28:813,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:40:11:452,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:15:58:969,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:03:13:791,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:55:51:897,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:14:48:510,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:03:45:252,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:56:11:708,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:20:34:343,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 18:10:12:627,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 19:07:55:881,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:45:26:875,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:23:24:096,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:16:27:120,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:59:58:907,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:20:44:343,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 18:15:57:321,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 19:09:31:514,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:57:04:125,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:32:48:668,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:24:36:832,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 22:13:21:603,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:20:54:343,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:47:50:578,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:33:11:775,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:32:09:844,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:25:35:387,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:14:25:687,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 22:06:17:177,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:21:04:343,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:36:19:942,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:28:14:395,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:21:44:920,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:12:04:250,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:08:43:481,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:46:36:516,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:35:38:773,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:27:14:658,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 00:16:16:843,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:21:14:343,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:48:06:098,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:37:06:811,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:30:54:150,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:08:00:921,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:04:08:251,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:58:04:258,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:21:24:343,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 17:57:37:885,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:53:12:410,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:23:48:371,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 20:09:39:542,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 21:02:33:453,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 21:39:37:422,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 22:14:44:300,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 23:04:47:258,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 23:57:09:654,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:21:34:343,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 17:46:04:478,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:38:55:671,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:26:45:552,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 19:47:52:031,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 20:37:38:688,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:21:23:671,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:21:44:343,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 18:05:56:976,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 19:00:57:273,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:54:49:602,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 20:31:12:054,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 21:17:59:728,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 22:07:20:972,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:21:54:343,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 18:09:31:941,Earl,normal,normal,"-"
39,3,Activity C,2020-06-27 18:55:19:684,Donald,normal,normal,"-"
39,4,Activity D,2020-06-27 19:27:35:958,Lourdes,normal,normal,"-"
39,5,Activity E,2020-06-27 20:00:06:652,Della,normal,normal,"-"
39,6,Activity T,2020-06-27 20:50:48:793,Ryan,normal,normal,"-"
39,7,Activity F,2020-06-27 21:23:04:848,Lisa,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
