case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:03:54:854,Amanda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
8,2,Activity E,2020-06-27 14:53:41:690,Donald,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
8,3,Activity F,2020-06-27 15:50:20:969,Keven,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
8,4,Activity D,2020-06-27 16:22:44:553,James,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
8,5,Activity S,2020-06-27 17:22:44:264,Hoyt,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
8,6,Activity B,2020-06-27 18:10:30:670,Tiffiny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
8,7,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:04:04:854,Micheline,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
9,2,Activity T,2020-06-27 14:33:28:986,Steve,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
9,3,Activity AE,2020-06-27 15:22:13:795,Amanda,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
9,4,Activity AD,2020-06-27 16:09:16:201,Emily,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
9,5,Activity U,2020-06-27 17:04:27:282,Hannah,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
9,6,Activity B,2020-06-27 18:04:02:985,Ronald,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
9,7,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:04:14:854,Doretta,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
10,2,Activity N,2020-06-27 15:00:25:233,Paul,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
10,3,Activity M,2020-06-27 15:54:36:176,Jack,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
10,4,Activity D,2020-06-27 16:27:12:882,Sandra,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
10,5,Activity S,2020-06-27 17:19:56:557,Gema,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
10,6,Activity B,2020-06-27 18:11:08:231,Ronald,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
10,7,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:04:24:854,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 14:35:41:042,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 15:20:51:861,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 15:56:19:493,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 16:36:53:287,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 17:34:37:440,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 18:17:17:935,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 18:33:29:786,Ronald,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:04:34:854,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 14:34:04:034,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 15:28:50:977,Tiffiny,normal,normal,"-"
12,4,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:04:44:854,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 14:53:39:067,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 15:39:14:921,Steve,normal,normal,"-"
13,4,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:04:54:854,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 14:43:07:411,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 15:37:23:211,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:21:45:650,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 17:04:21:124,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 17:58:09:157,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:33:45:448,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 18:55:30:909,Deloras,normal,normal,"-"
14,9,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity B,2020-06-27 14:05:04:854,Grayce,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
15,2,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:05:14:854,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 14:48:00:751,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 15:45:42:896,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 16:17:08:697,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 16:42:24:881,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 17:37:57:507,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 18:32:43:086,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 18:50:22:164,Ronald,normal,normal,"-"
16,9,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:05:24:854,Amanda,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
17,2,Activity C,2020-06-27 14:37:05:622,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
17,3,Activity G,2020-06-27 15:36:52:122,Clayton,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
17,4,Activity D,2020-06-27 16:21:39:950,Hassie,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
17,5,Activity S,2020-06-27 16:51:07:012,Velda,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
17,6,Activity B,2020-06-27 17:44:03:353,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:05:34:854,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:24:01:435,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 15:23:32:890,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:05:49:033,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 16:26:19:923,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 17:18:50:836,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 18:15:26:286,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 18:34:20:048,Deloras,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:05:44:854,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 14:42:13:142,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 15:38:59:974,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:10:10:005,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 16:34:17:269,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 17:24:10:808,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 18:19:04:739,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 18:34:38:129,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 19:26:19:339,Joe,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:05:54:854,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 14:59:54:865,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 15:50:48:057,Tiffiny,normal,normal,"-"
20,4,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:06:04:854,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 14:31:40:985,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 15:19:12:387,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 15:53:14:555,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 16:38:50:619,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 17:29:24:145,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 18:00:23:641,Rossie,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:06:14:854,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 14:21:14:876,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:10:45:178,Tiffiny,normal,normal,"-"
22,4,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:06:24:854,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 14:41:36:566,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 15:34:58:645,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:11:36:757,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 16:38:19:976,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 17:24:49:390,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 18:09:24:923,Joe,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:06:34:854,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 14:47:37:646,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 15:46:44:243,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:43:28:959,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:20:38:136,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:17:25:105,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 18:50:02:877,Lucy,normal,normal,"-"
24,8,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:06:44:854,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 14:58:49:259,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 15:58:28:037,Tiffiny,normal,normal,"-"
25,4,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:06:54:854,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 14:45:08:182,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 15:35:18:946,Tiffiny,normal,normal,"-"
26,4,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:07:04:854,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 14:30:11:805,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:18:43:818,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:01:16:524,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:00:35:543,James,normal,normal,"-"
27,6,Activity D,2020-06-27 17:58:03:474,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 18:48:48:097,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:33:10:401,Grayce,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:07:14:854,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 14:46:17:114,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 15:35:45:702,Tiffiny,normal,normal,"-"
28,4,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:07:24:854,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 14:25:28:485,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 15:16:46:245,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 16:06:51:336,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:06:46:887,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 17:53:45:009,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 18:30:56:373,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 19:11:06:333,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 20:02:52:128,Amanda,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:07:34:854,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 14:36:51:761,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 15:23:53:614,Tiffiny,normal,normal,"-"
30,4,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:07:44:854,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 14:52:31:165,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 15:40:54:789,Tiffiny,normal,normal,"-"
31,4,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:07:54:854,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:04:54:659,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 15:57:18:122,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 16:49:31:364,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:36:58:415,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:36:44:091,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 19:08:05:112,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:32:37:251,Deloras,normal,normal,"-"
32,9,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:08:04:854,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:04:49:154,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 15:53:52:382,Tiffiny,normal,normal,"-"
33,4,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:08:14:854,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 14:33:23:748,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 15:21:14:875,Tiffiny,normal,normal,"-"
34,4,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:08:24:854,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 14:48:41:469,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 15:42:06:385,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:26:03:249,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 17:08:35:413,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 17:57:35:576,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 18:29:05:587,Ronald,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity B,2020-06-27 14:08:34:854,Elisha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
36,2,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:08:44:854,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 14:27:08:571,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 15:15:46:450,Grayce,normal,normal,"-"
37,4,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:08:54:854,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 14:45:05:591,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 15:35:38:536,Grayce,normal,normal,"-"
38,4,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:09:04:854,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:05:03:100,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 15:56:29:173,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 16:27:38:912,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:22:58:803,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:18:09:870,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 19:17:43:950,Rossie,normal,normal,"-"
39,8,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:09:14:854,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 14:56:41:331,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 15:55:42:076,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 16:47:02:447,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:39:41:186,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:25:59:816,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 19:20:42:821,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 20:17:20:967,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 21:11:19:260,James,normal,normal,"-"
40,10,Activity B,2020-06-27 22:05:50:973,James,normal,normal,"-"
40,11,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:09:24:854,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 14:48:26:118,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 15:39:19:887,Elisha,normal,normal,"-"
41,4,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:09:34:854,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 14:37:25:842,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 15:23:02:452,Steve,normal,normal,"-"
42,4,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:09:44:854,Chan,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,2,Activity BD,2020-06-27 15:00:27:713,Evelin,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,3,Activity BF,2020-06-27 15:51:28:519,Evelin,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,4,Activity BG,2020-06-27 16:21:35:002,Jamika,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,5,Activity BE,2020-06-27 16:50:57:960,Craig,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,6,Activity BR,2020-06-27 17:47:44:646,Paul,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,7,Activity BX,2020-06-27 18:37:24:853,Micheline,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,8,Activity BS,2020-06-27 19:09:55:305,Hassie,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,9,Activity B,2020-06-27 20:08:25:622,Sherlene,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,10,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:09:54:854,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 14:49:15:018,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 15:39:01:227,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 16:19:15:139,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 16:47:36:442,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 17:43:32:881,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 18:37:49:568,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 19:19:06:855,Ronald,normal,normal,"-"
44,9,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:10:04:854,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 14:32:11:701,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 15:22:58:149,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:18:44:006,Amanda,normal,normal,"-"
