case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,9,Activity L,2020-06-27 20:57:03:281,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 21:52:48:931,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:34:07:883,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 15:00:16:530,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 15:46:38:535,James,normal,normal,"-"
5,4,Activity D,2020-06-27 16:40:20:709,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 17:00:47:172,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 17:49:28:537,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 18:22:34:095,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 19:17:58:750,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 20:03:43:522,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 20:57:20:929,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:34:17:883,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 15:22:51:305,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 16:10:29:906,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 16:46:48:179,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 17:15:47:037,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 18:11:37:714,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 18:44:27:085,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:34:27:883,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 15:07:10:267,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 15:54:44:000,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 16:41:30:811,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 17:14:45:681,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 18:08:51:288,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 18:52:42:584,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 19:27:57:578,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 20:19:52:504,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 21:00:14:430,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:34:37:883,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 15:32:55:987,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 16:24:25:506,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 17:15:17:498,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 18:02:24:539,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 18:48:46:587,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 19:41:02:368,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:34:47:883,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 15:12:35:402,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 16:01:59:948,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:42:30:336,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:06:40:505,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 17:53:56:395,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 18:48:02:062,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 19:42:03:243,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 20:31:23:868,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 21:26:37:738,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:34:57:883,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:34:08:907,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 16:27:20:600,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 17:03:52:270,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:42:21:212,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 18:34:16:874,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 19:30:01:087,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 19:52:59:089,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 20:40:19:344,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 21:20:03:452,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:07:883,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 14:51:19:924,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 15:44:51:266,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:43:19:738,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:24:00:140,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 18:23:12:227,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 18:53:39:738,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:26:00:136,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:24:50:331,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:19:32:615,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:17:883,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:21:39:073,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 16:12:26:630,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:47:25:038,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:41:34:275,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:37:43:025,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 19:21:08:338,James,normal,normal,"-"
12,8,Activity I,2020-06-27 19:49:51:432,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 20:35:07:018,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 21:14:34:841,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:27:883,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:11:50:254,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 16:03:31:371,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:51:32:231,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:39:21:877,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:35:56:986,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:25:44:364,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:44:49:685,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:40:45:344,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:22:14:810,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:37:883,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:09:42:789,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 16:08:41:754,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:49:22:198,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:06:27:067,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 17:58:54:678,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:41:07:414,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:23:31:694,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:09:44:368,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 20:58:36:703,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:47:883,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 15:00:35:444,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:46:32:711,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:24:48:092,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 16:41:07:645,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 17:30:52:468,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:16:17:073,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 19:15:24:959,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:04:58:296,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 20:49:21:328,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:35:57:883,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:08:57:210,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 16:08:46:576,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:58:18:511,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 17:17:19:824,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 18:05:43:647,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:54:13:353,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:40:59:729,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:37:35:744,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:08:49:024,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:07:883,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:19:10:471,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 16:06:55:465,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:44:38:076,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:18:21:301,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:06:55:194,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 18:42:37:820,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:17:883,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 14:59:54:474,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:47:48:344,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:26:45:228,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:20:12:598,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:15:50:713,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 19:02:40:579,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:27:883,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:51:40:844,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:43:22:579,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:33:29:323,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:16:23:273,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:10:56:093,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 19:07:35:158,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:37:883,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 15:07:30:692,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 16:01:23:910,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:52:02:494,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:19:44:788,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 18:07:27:259,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:45:31:473,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 19:27:41:964,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:27:24:175,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:06:15:027,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:47:883,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:31:55:103,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 16:23:37:252,James,normal,normal,"-"
21,4,Activity D,2020-06-27 17:19:31:310,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:57:38:619,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:57:34:284,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 19:45:36:418,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 20:39:14:723,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 21:34:06:150,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 22:06:17:451,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:57:883,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 15:23:02:362,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 16:21:44:180,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:53:51:703,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:19:03:616,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:08:36:080,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:48:52:793,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:07:883,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:26:50:212,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 16:16:04:700,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:57:52:591,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:44:36:135,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:37:23:702,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:23:03:593,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:17:883,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:53:07:603,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:39:07:674,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:17:31:023,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:16:58:817,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:05:08:522,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:55:45:570,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:13:10:103,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:03:55:925,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 20:46:51:298,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:27:883,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 15:07:32:679,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:55:14:521,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:40:28:939,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:00:08:876,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 17:54:53:707,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:52:48:688,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:37:883,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:19:44:674,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:16:54:781,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 17:08:27:667,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:45:30:073,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:44:29:674,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:27:15:684,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:47:883,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:54:14:152,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:40:37:738,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:13:54:360,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 16:42:24:934,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 17:29:23:330,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:28:16:868,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:37:57:883,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 14:55:38:917,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:46:44:425,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:30:38:259,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:11:33:351,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 17:58:11:635,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 18:36:28:489,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:07:883,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:06:12:953,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 16:02:25:975,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:57:31:458,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:22:51:490,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:12:21:864,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 19:10:43:836,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:51:23:282,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:38:50:825,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:17:883,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 15:03:56:430,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:53:21:081,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:51:38:778,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:36:08:688,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:35:03:968,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 19:28:25:427,James,normal,normal,"-"
30,8,Activity I,2020-06-27 20:26:46:030,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 21:16:53:744,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 21:59:06:213,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:27:883,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:19:38:331,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 16:17:28:980,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:57:06:353,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:49:34:650,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:44:30:599,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:31:45:124,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:37:883,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:30:02:783,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:22:34:650,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 17:01:19:375,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:23:57:079,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:15:03:817,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:09:33:162,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:47:883,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:37:44:016,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 16:27:17:607,James,normal,normal,"-"
33,4,Activity D,2020-06-27 17:24:56:838,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 18:24:09:137,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 19:19:11:113,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:53:40:960,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:38:57:883,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:27:29:458,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 16:25:05:935,James,normal,normal,"-"
34,4,Activity D,2020-06-27 17:07:39:448,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:52:57:320,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:40:47:922,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 19:27:28:385,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 20:20:47:701,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 21:06:50:710,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 21:49:41:558,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:39:07:883,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:00:55:227,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:59:07:078,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:55:02:038,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:25:26:611,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:11:50:743,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 18:44:12:410,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:39:17:883,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 15:06:10:096,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 16:02:41:987,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:40:41:738,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 17:32:37:630,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 18:23:06:520,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 19:14:13:257,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 20:12:08:225,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 21:12:01:035,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 21:51:03:288,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:39:27:883,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 15:25:35:376,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 16:19:24:269,James,normal,normal,"-"
37,4,Activity D,2020-06-27 17:17:07:369,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 17:53:42:225,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 18:45:32:357,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 19:33:33:499,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:39:37:883,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 15:33:45:393,Earl,normal,normal,"-"
