case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
16,6,Activity AI,2020-06-27 18:52:23:225,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 19:47:35:618,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 20:33:11:491,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 21:23:44:579,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 22:00:32:360,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 22:19:18:555,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 23:05:07:883,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:11:568,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:31:44:324,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 16:20:03:985,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 17:06:48:308,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:59:35:346,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:55:07:154,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 19:28:19:209,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 20:15:41:122,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 21:02:38:074,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:49:55:551,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 22:42:57:402,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:21:568,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 15:03:24:354,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:59:03:964,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:54:11:363,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:53:47:474,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:46:06:381,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 19:40:39:287,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:55:45:355,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:53:33:558,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 21:45:49:259,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 22:39:17:983,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:31:568,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 15:12:19:642,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:08:13:730,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:51:09:834,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:20:17:485,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:13:56:621,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 18:58:08:026,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:26:04:484,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:21:05:897,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 21:09:36:094,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:54:54:318,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 22:29:34:950,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:41:568,Johnny,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,2,Activity C,2020-06-27 15:13:56:342,Roseanne,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,3,Activity D,2020-06-27 15:59:23:449,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,4,Activity G,2020-06-27 16:31:35:290,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,5,Activity F,2020-06-27 16:58:37:625,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,6,Activity I,2020-06-27 17:46:39:912,Wilton,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,7,Activity O,2020-06-27 18:29:11:538,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,8,Activity P,2020-06-27 19:27:22:662,Wilton,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,9,Activity E,2020-06-27 20:23:02:118,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,10,Activity J,2020-06-27 21:14:14:869,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,11,Activity B,2020-06-27 21:32:10:101,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity AB,2020-06-27 14:36:51:568,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,2,Activity AD,2020-06-27 14:59:31:764,Hugo,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,3,Activity AC,2020-06-27 15:58:13:547,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,4,Activity A,2020-06-27 16:58:02:621,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,5,Activity AG,2020-06-27 17:52:26:332,Maryellen,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,6,Activity AI,2020-06-27 18:45:36:247,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,7,Activity AH,2020-06-27 19:18:05:029,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,8,Activity AL,2020-06-27 19:42:56:206,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,9,Activity AO,2020-06-27 20:37:11:166,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,10,Activity AM,2020-06-27 21:36:21:567,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,11,Activity AP,2020-06-27 21:53:58:302,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,12,Activity B,2020-06-27 22:36:27:317,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:37:01:568,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:15:43:836,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 16:12:42:181,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:46:14:713,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:23:46:015,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 18:20:40:531,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 19:14:35:678,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 20:02:01:759,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:50:38:129,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 21:26:37:790,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 22:07:39:746,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 22:32:41:360,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:11:568,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 15:28:25:522,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 16:17:35:614,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:54:38:035,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:20:26:897,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:07:41:655,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 19:05:51:861,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:27:43:758,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:14:56:069,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 20:44:57:622,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:00:05:782,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 21:36:23:031,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:21:568,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:56:03:655,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:50:54:091,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:36:43:443,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 17:09:08:773,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 18:03:57:320,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:59:29:428,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 19:23:51:332,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 20:14:17:803,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 20:53:17:810,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 21:08:30:813,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:31:568,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 15:17:45:167,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 16:14:01:249,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 17:08:43:186,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 18:05:31:652,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:51:51:292,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 19:47:28:277,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 20:11:30:558,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 21:04:38:334,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:55:25:995,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 22:37:50:203,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 23:34:46:500,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:41:568,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 14:58:44:394,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:44:43:077,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:23:26:520,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 16:57:51:836,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 17:56:04:198,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 18:38:25:777,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:32:14:196,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:18:10:826,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:10:59:399,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 21:36:07:410,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:51:568,Doretta,normal,normal,"-"
