case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,5,Activity E,2020-06-27 17:06:19:014,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 18:03:15:786,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 18:49:03:605,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 19:14:12:339,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 20:06:46:642,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 20:54:08:254,Howard,normal,normal,"-"
7,11,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:03:58:660,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 14:19:19:214,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 15:09:24:817,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 15:53:47:394,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 16:41:56:358,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 17:28:46:325,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 18:18:31:103,Lisa,normal,normal,"-"
8,8,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:04:08:660,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 14:35:19:511,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 15:34:05:024,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:27:59:896,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 16:50:57:789,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 17:41:11:109,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 18:17:25:037,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 18:47:16:476,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 19:36:13:709,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 20:31:17:271,Howard,normal,normal,"-"
9,11,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:04:18:660,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 14:24:14:865,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 15:11:05:055,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:08:31:949,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 16:29:51:323,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 17:16:23:435,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 18:13:55:281,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 18:29:13:602,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 19:24:57:090,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 20:17:35:976,Emily,normal,normal,"-"
10,11,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:04:28:660,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 14:48:04:784,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 15:46:28:342,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:43:07:970,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:35:24:834,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 18:34:51:344,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 19:31:20:027,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 20:15:03:392,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 21:08:30:949,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:43:10:566,Howard,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:04:38:660,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 14:58:55:250,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 15:53:15:766,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:45:20:244,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:00:46:571,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 17:51:12:187,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 18:28:58:331,James,normal,normal,"-"
12,8,Activity I,2020-06-27 19:10:09:799,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 19:56:21:153,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 20:44:20:346,Howard,normal,normal,"-"
12,11,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:04:48:660,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 14:50:13:096,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:42:23:334,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:20:48:233,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:06:57:269,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 17:54:58:921,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 18:40:30:758,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:29:26:451,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:15:24:753,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:04:58:931,Howard,normal,normal,"-"
13,11,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:04:58:660,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:02:42:725,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 16:02:30:581,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 17:01:56:524,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:51:51:751,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 18:37:25:209,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 19:21:36:314,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 20:20:55:489,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 21:19:42:895,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:50:01:829,Howard,normal,normal,"-"
14,11,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:05:08:660,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 14:53:01:183,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:51:35:395,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:26:27:557,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:10:34:183,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:04:20:855,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:45:54:844,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 19:18:44:124,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:18:24:850,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 21:06:06:651,Howard,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:05:18:660,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 14:41:01:763,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:31:00:763,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:13:40:641,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 16:58:01:626,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 17:45:37:797,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:44:58:371,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:20:47:606,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:20:30:056,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:19:59:264,Howard,normal,normal,"-"
16,11,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:05:28:660,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:01:21:902,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:51:41:396,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:28:38:594,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 16:51:58:081,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 17:50:57:100,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 18:42:10:805,Lisa,normal,normal,"-"
17,8,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:05:38:660,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 14:23:17:190,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:17:12:053,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:06:05:242,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 16:55:41:359,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 17:48:44:333,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 18:39:56:973,Lisa,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:05:48:660,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:39:58:140,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:28:29:030,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:14:16:016,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 16:49:06:848,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 17:39:56:771,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:25:17:898,Lisa,normal,normal,"-"
19,8,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:05:58:660,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:44:10:983,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:36:14:145,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:13:33:208,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 16:40:04:886,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 17:34:00:535,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:31:32:263,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 19:03:35:746,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:03:03:824,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 20:41:04:176,Howard,normal,normal,"-"
20,11,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:06:08:660,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:00:11:664,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:54:43:102,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:45:12:439,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:39:14:925,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:33:39:560,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 19:15:14:313,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:38:42:755,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:30:32:988,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:26:07:367,Emily,normal,normal,"-"
21,11,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:06:18:660,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 15:04:25:916,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 16:04:00:365,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 17:03:38:280,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:26:07:139,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:17:23:165,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:55:54:708,Lisa,normal,normal,"-"
22,8,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:06:28:660,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 14:34:16:565,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:25:04:582,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:21:04:372,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 16:42:20:628,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 17:34:05:584,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 18:23:49:752,Lisa,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:06:38:660,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:27:09:703,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:16:27:232,James,normal,normal,"-"
24,4,Activity D,2020-06-27 15:47:11:156,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 16:25:09:541,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 17:24:54:558,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 17:58:04:380,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 18:13:47:816,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 19:06:43:076,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 20:01:24:088,Emily,normal,normal,"-"
24,11,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:06:48:660,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:26:17:673,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:22:38:522,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:02:01:383,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 16:26:36:531,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 17:15:15:219,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 17:57:57:649,Lisa,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:06:58:660,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:03:44:986,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:03:11:835,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:39:59:601,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:16:24:278,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:08:36:515,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 18:41:19:951,Lisa,normal,normal,"-"
26,8,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:07:08:660,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:57:28:808,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:56:25:400,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:40:43:211,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:12:41:611,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:06:18:956,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:58:09:531,Lisa,normal,normal,"-"
27,8,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:07:18:660,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 14:54:00:375,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:39:28:557,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:30:10:532,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:26:51:337,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:18:06:430,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:14:40:502,Lisa,normal,normal,"-"
28,8,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:07:28:660,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 14:56:04:007,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:47:01:772,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:26:42:983,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 16:55:29:151,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 17:54:22:820,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 18:38:42:389,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:01:18:049,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 19:46:51:709,Lisa,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:07:38:660,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 14:31:17:003,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:26:33:984,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:09:50:076,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 16:25:48:128,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 17:18:01:069,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 17:52:20:742,James,normal,normal,"-"
30,8,Activity I,2020-06-27 18:25:15:052,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 19:11:36:030,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 20:02:56:709,Howard,normal,normal,"-"
30,11,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:07:48:660,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 14:43:54:586,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:32:23:487,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:10:36:641,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 16:57:23:004,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 17:45:25:174,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 18:45:09:078,Lisa,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:07:58:660,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 14:26:04:329,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 15:19:47:339,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:16:16:976,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:09:10:949,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:02:34:098,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 18:55:43:063,Lisa,normal,normal,"-"
32,8,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:08:08:660,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 14:42:54:712,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:37:08:074,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:14:34:003,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:03:41:539,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 17:55:27:112,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 18:46:19:129,Lisa,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:08:18:660,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 14:25:53:921,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:11:40:859,James,normal,normal,"-"
34,4,Activity D,2020-06-27 15:56:09:761,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 16:23:25:263,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 17:19:03:691,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 18:03:52:505,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:03:43:031,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 19:56:56:748,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 20:49:11:555,Deloras,normal,normal,"-"
34,11,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:08:28:660,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 14:49:00:563,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:34:26:582,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:13:32:128,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 16:43:52:595,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 17:43:09:057,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 18:37:48:966,Lisa,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:08:38:660,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 14:52:48:735,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 15:52:02:027,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:26:27:107,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 16:45:17:175,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 17:36:10:557,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 18:31:59:728,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 19:15:06:009,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 20:06:03:920,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 20:54:47:457,Howard,normal,normal,"-"
36,11,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:08:48:660,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 14:56:46:188,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 15:50:07:106,James,normal,normal,"-"
37,4,Activity D,2020-06-27 16:38:48:471,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 17:28:49:783,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 18:25:38:662,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 19:10:07:421,Lisa,normal,normal,"-"
37,8,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:08:58:660,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 14:48:35:228,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 15:37:20:284,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 16:15:30:814,Lourdes,normal,normal,"-"
