case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,11,Activity AP,2020-06-28 00:24:53:904,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-28 00:52:05:091,Della,normal,normal,"-"
3,13,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:04:52:575,Jamika,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,2,Activity AB,2020-06-27 17:34:18:307,Brant,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,3,Activity AF,2020-06-27 18:21:15:084,Steve,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,4,Activity AL,2020-06-27 19:19:43:489,Sherlene,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,5,Activity AN,2020-06-27 19:38:43:355,Clayton,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,6,Activity AC,2020-06-27 20:25:07:006,Brant,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,7,Activity AG,2020-06-27 20:59:17:708,Lucy,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,8,Activity AI,2020-06-27 21:45:00:236,Amanda,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,9,Activity AH,2020-06-27 22:38:53:297,Issac,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,10,Activity AM,2020-06-27 23:28:38:139,Howard,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,11,Activity AP,2020-06-27 23:56:59:337,Keven,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,12,Activity B,2020-06-28 00:13:47:340,Hoyt,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,13,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:05:02:575,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 17:44:55:591,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 18:36:17:574,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 19:25:15:019,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 20:05:02:120,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 21:04:43:424,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 21:52:48:211,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 22:42:33:272,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 23:36:22:988,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-28 00:09:15:797,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-28 01:03:17:308,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-28 01:50:44:157,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:05:12:575,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 18:01:57:919,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 18:54:50:523,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 19:46:43:764,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 20:27:27:354,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 21:16:33:356,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 21:55:16:325,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 22:37:51:587,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 23:27:54:043,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-28 00:21:55:274,Chan,normal,normal,"-"
6,11,Activity B,2020-06-28 00:42:56:620,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:05:22:575,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 17:42:15:857,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 18:34:51:579,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 19:08:00:276,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 19:33:35:050,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 20:30:20:280,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 21:28:43:830,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 21:55:32:848,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 22:52:43:910,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 23:24:57:736,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 23:48:21:734,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:05:32:575,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 17:24:29:242,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 18:22:11:923,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 19:07:57:887,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 19:55:12:581,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 20:47:35:386,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 21:25:07:723,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 22:21:52:789,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 23:07:49:213,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 23:38:20:630,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-28 00:25:56:167,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:42:575,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 17:43:51:055,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 18:39:38:346,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 19:35:51:821,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 20:10:02:356,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 21:00:28:339,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 21:58:09:152,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 22:44:41:556,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 23:30:52:534,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-28 00:11:55:442,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-28 00:37:38:107,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:05:52:575,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 17:57:58:876,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 18:44:06:189,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 19:14:33:848,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 19:51:54:783,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 20:42:24:861,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 21:34:49:394,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 22:17:35:982,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 23:03:12:674,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 23:33:27:323,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 23:59:55:331,Keven,normal,normal,"-"
10,12,Activity B,2020-06-28 00:30:42:486,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:02:575,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 17:57:02:092,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 18:45:57:141,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 19:41:35:216,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 20:21:17:050,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 21:06:57:440,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 22:02:13:199,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 22:51:37:887,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 23:40:47:300,Frances,normal,normal,"-"
11,10,Activity B,2020-06-28 00:19:13:586,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:12:575,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 18:03:38:641,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:56:49:375,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:39:02:436,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 20:09:02:227,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 20:55:33:641,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 21:32:31:431,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 21:55:24:348,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 22:51:18:753,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 23:29:13:056,Chan,normal,normal,"-"
12,11,Activity B,2020-06-28 00:08:07:470,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:22:575,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,2,Activity AG,2020-06-27 17:24:12:080,Lucy,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,3,Activity AI,2020-06-27 18:22:46:306,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,4,Activity AB,2020-06-27 19:19:26:546,Josef,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,5,Activity AE,2020-06-27 19:46:35:432,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,6,Activity AC,2020-06-27 20:36:49:332,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,7,Activity AH,2020-06-27 21:24:46:404,Issac,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,8,Activity AL,2020-06-27 22:03:11:485,Earl,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,9,Activity AN,2020-06-27 22:58:18:540,Alyce,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,10,Activity AM,2020-06-27 23:38:49:211,Lannie,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,11,Activity AP,2020-06-28 00:32:30:700,Deloras,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,12,Activity B,2020-06-28 00:59:51:515,Carmella,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:32:575,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 17:31:20:471,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:17:34:069,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 19:00:11:793,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 19:32:49:532,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 20:23:58:860,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:01:07:851,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 21:46:53:354,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 22:41:53:522,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 23:15:46:247,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-28 00:08:30:305,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 00:26:00:207,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:42:575,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 18:04:01:123,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:49:05:247,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:46:39:208,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 20:09:17:112,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 21:01:59:718,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 21:34:10:620,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 22:22:40:229,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 23:17:44:743,Steve,normal,normal,"-"
15,10,Activity B,2020-06-28 00:07:26:495,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:06:52:575,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:33:19:059,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:23:12:091,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:08:52:430,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 19:44:23:134,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 20:29:50:172,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 21:26:07:599,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 22:08:04:377,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 22:53:24:702,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 23:24:24:286,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 23:56:09:425,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 00:28:14:547,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:02:575,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:46:01:172,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:44:37:476,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:22:29:032,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 19:40:51:652,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 20:39:53:108,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 21:31:00:485,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 22:18:11:139,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 23:14:52:170,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-28 00:10:18:522,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-28 00:50:02:754,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:12:575,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 17:33:24:442,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 18:22:05:829,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 19:03:43:818,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 19:19:05:345,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 20:05:56:160,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 20:38:33:424,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 21:25:32:266,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 22:24:17:554,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 23:10:42:073,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 23:54:18:134,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:22:575,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 17:30:27:943,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:20:41:676,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 19:16:52:520,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 20:06:37:015,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 20:55:12:470,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 21:32:00:085,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 22:30:18:563,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 23:18:20:791,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-28 00:09:51:909,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-28 00:35:36:270,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-28 01:23:47:814,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:32:575,Johnny,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,2,Activity C,2020-06-27 17:48:44:299,Roseanne,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,3,Activity D,2020-06-27 18:44:46:739,Alpha,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,4,Activity P,2020-06-27 19:40:32:422,Wilton,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,5,Activity E,2020-06-27 20:23:10:408,Brian,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,6,Activity G,2020-06-27 21:12:32:724,Sandra,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,7,Activity F,2020-06-27 22:06:31:656,Brian,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,8,Activity I,2020-06-27 22:39:15:849,Wilton,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,9,Activity O,2020-06-27 23:25:01:394,Rossana,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,10,Activity J,2020-06-28 00:20:36:566,Sherlene,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,11,Activity B,2020-06-28 00:48:13:477,Sherell,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity AC,2020-06-27 17:07:42:575,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,2,Activity A,2020-06-27 17:50:07:197,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,3,Activity AB,2020-06-27 18:49:43:855,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,4,Activity AD,2020-06-27 19:43:37:982,Hugo,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,5,Activity AG,2020-06-27 20:17:12:683,Maryellen,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,6,Activity AI,2020-06-27 21:12:10:542,Keven,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,7,Activity AH,2020-06-27 22:01:16:922,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,8,Activity AL,2020-06-27 22:18:20:068,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,9,Activity AO,2020-06-27 23:11:35:539,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,10,Activity AM,2020-06-28 00:11:01:931,Paul,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,11,Activity AP,2020-06-28 01:06:26:966,Sharee,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,12,Activity B,2020-06-28 01:53:19:431,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:07:52:575,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 18:02:42:557,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 18:57:38:828,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 19:33:37:976,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 19:51:48:461,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 20:45:16:509,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 21:36:23:848,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 22:12:42:627,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 23:01:40:782,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 23:51:04:124,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-28 00:24:12:693,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 00:45:00:592,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:02:575,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 17:48:13:455,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 18:37:51:905,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 19:23:13:612,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 19:48:11:512,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 20:47:30:666,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 21:45:01:011,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 22:36:34:872,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 23:27:53:548,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-28 00:00:48:790,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-28 00:51:16:922,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-28 01:34:25:451,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:12:575,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 17:45:14:498,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 18:36:13:631,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 19:26:45:094,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 19:56:00:970,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 20:54:11:827,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 21:50:43:645,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 22:44:39:266,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 23:44:25:456,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-28 00:40:20:740,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-28 01:26:18:574,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:22:575,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 17:44:02:955,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 18:29:34:897,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 19:12:28:814,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 19:38:31:033,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 20:28:27:871,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 21:18:11:042,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 21:41:23:682,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 22:27:09:293,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 23:16:49:442,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-28 00:05:53:078,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-28 01:02:40:928,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:32:575,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 17:53:15:991,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 18:42:41:773,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 19:37:05:106,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 20:11:32:809,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 21:05:42:102,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 22:05:05:199,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 22:57:25:602,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 23:56:07:514,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-28 00:36:05:531,Anna,normal,normal,"-"
26,11,Activity B,2020-06-28 01:17:34:592,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:42:575,Doretta,normal,normal,"-"
