case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,3,Activity AE,2020-06-27 15:49:59:221,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 16:29:39:295,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 16:48:49:484,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 17:38:19:189,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:34:30:625,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 15:23:04:081,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 16:15:35:154,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 16:53:58:870,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 17:38:45:355,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 18:28:23:359,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:34:40:625,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 15:26:01:874,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 16:19:00:793,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 16:54:05:639,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 17:29:48:000,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 18:24:15:182,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:34:50:625,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 15:32:12:209,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 16:25:33:944,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 16:58:10:317,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:30:51:722,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:19:29:558,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:35:00:625,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:30:41:260,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 16:17:45:029,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 17:05:25:841,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:45:52:555,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:42:52:449,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 19:37:17:887,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:10:625,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:55:12:421,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:55:04:048,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:46:55:585,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:25:30:736,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:10:32:681,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 19:06:45:366,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Random activity 32,2020-06-27 14:35:20:625,Random user 1,normal,anomalous,"-"
12,2,Activity A,2020-06-27 15:31:34:782,Della,normal,anomalous,"-"
12,3,Activity N,2020-06-27 16:23:40:661,Jimmy,normal,anomalous,"-"
12,4,Activity AG,2020-06-27 16:56:33:328,Sandra,normal,anomalous,"-"
12,5,Activity AH,2020-06-27 17:19:53:549,Jamika,normal,anomalous,"-"
12,6,Activity O,2020-06-27 18:07:10:355,Howard,normal,anomalous,"-"
12,7,Activity B,2020-06-27 18:39:47:395,Deloras,normal,anomalous,"-"
12,8,■,,,,,""
13,0,▶,,,,,""
13,1,Random activity 26,2020-06-27 14:35:30:625,Random user 6,normal,anomalous,"-"
13,2,Activity A,2020-06-27 15:06:53:244,Alyce,normal,anomalous,"-"
13,3,Activity N,2020-06-27 16:06:20:327,Roy,normal,anomalous,"-"
13,4,Activity AE,2020-06-27 16:57:58:533,Hoyt,normal,anomalous,"-"
13,5,Activity AF,2020-06-27 17:39:02:174,Rossie,normal,anomalous,"-"
13,6,Activity O,2020-06-27 18:26:18:357,Jamika,normal,anomalous,"-"
13,7,Activity B,2020-06-27 18:59:06:460,Melany,normal,anomalous,"-"
13,8,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:40:625,Della,normal,anomalous,"-"
14,2,Activity N,2020-06-27 15:03:31:217,Roseanne,normal,anomalous,"-"
14,3,Activity P,2020-06-27 16:02:25:104,James,normal,anomalous,"-"
14,4,Activity Q,2020-06-27 16:51:12:003,Della,normal,anomalous,"-"
14,5,Random activity 5,2020-06-27 17:22:49:947,Random user 56,normal,anomalous,"-"
14,6,Activity O,2020-06-27 18:07:50:538,Hugo,normal,anomalous,"-"
14,7,Activity B,2020-06-27 18:45:07:577,Melany,normal,anomalous,"-"
14,8,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:50:625,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:06:24:403,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 16:01:20:155,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:53:07:747,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:51:47:110,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:42:21:911,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:20:01:704,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:36:00:625,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:07:03:904,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:57:50:234,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:53:25:114,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:32:24:280,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:21:03:464,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:10:625,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:06:28:411,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:03:20:873,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:54:36:890,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:18:09:752,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:09:28:693,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:20:625,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:02:57:436,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:48:13:530,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:22:20:103,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:20:41:620,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:08:15:955,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 18:59:40:904,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:30:625,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:14:44:962,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:14:35:351,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:57:31:332,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:54:43:052,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:48:56:179,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Random activity 26,2020-06-27 14:36:40:625,Random user 46,normal,anomalous,"{'indices': [0, 5]}"
20,2,Activity A,2020-06-27 15:00:41:263,Della,normal,anomalous,"{'indices': [0, 5]}"
20,3,Activity N,2020-06-27 15:52:27:159,Doretta,normal,anomalous,"{'indices': [0, 5]}"
20,4,Activity R,2020-06-27 16:37:39:695,Carmella,normal,anomalous,"{'indices': [0, 5]}"
20,5,Activity T,2020-06-27 17:03:21:404,Iluminada,normal,anomalous,"{'indices': [0, 5]}"
20,6,Random activity 32,2020-06-27 17:49:45:028,Random user 36,normal,anomalous,"{'indices': [0, 5]}"
20,7,Activity S,2020-06-27 18:46:09:792,Sandra,normal,anomalous,"{'indices': [0, 5]}"
20,8,Activity O,2020-06-27 19:19:38:727,Keven,normal,anomalous,"{'indices': [0, 5]}"
20,9,Activity B,2020-06-27 20:11:44:466,Deloras,normal,anomalous,"{'indices': [0, 5]}"
20,10,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:50:625,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:10:08:769,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:03:30:498,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:50:36:617,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:18:07:034,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:13:32:053,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:04:22:740,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:37:00:625,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:56:33:856,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:50:35:209,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:30:47:370,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:10:27:128,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 17:59:12:669,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:10:625,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:24:01:156,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:15:36:639,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 17:08:18:166,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:39:57:702,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:29:42:704,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:22:07:871,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:20:625,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:17:39:025,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:11:31:768,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 17:08:21:623,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:37:55:637,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:28:24:645,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:30:625,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:37:24:181,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:22:45:704,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 17:02:51:356,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:43:12:435,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:33:10:293,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:40:625,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:26:23:995,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:25:25:620,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 17:13:46:134,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 18:13:31:680,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 19:02:43:568,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:50:625,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 14:55:56:303,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:55:51:718,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:53:52:874,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:34:11:298,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:23:22:582,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:38:00:625,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:32:54:959,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:29:04:009,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 17:03:59:062,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:24:21:863,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:17:58:880,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:10:625,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:04:48:135,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 15:52:09:157,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:42:26:478,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:16:40:161,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:08:27:542,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:20:625,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:22:01:742,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:12:44:644,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 17:04:09:614,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:23:16:330,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:18:08:616,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:30:625,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:06:34:197,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 15:51:52:511,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:50:35:614,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:28:34:356,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:14:27:383,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:07:30:944,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:40:625,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:38:03:180,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 16:23:17:518,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:57:13:084,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:13:25:874,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:01:57:939,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:50:625,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:16:22:970,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:10:14:897,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:58:55:921,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:17:25:061,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:14:27:012,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:39:00:625,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:09:46:259,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:07:11:575,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:42:33:880,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:23:50:244,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:14:58:754,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:39:10:625,Della,normal,anomalous,"{'indices': [1, 4]}"
35,2,Random activity 10,2020-06-27 15:23:03:646,Random user 20,normal,anomalous,"{'indices': [1, 4]}"
35,3,Activity N,2020-06-27 16:22:48:366,Roy,normal,anomalous,"{'indices': [1, 4]}"
35,4,Activity AE,2020-06-27 17:20:16:095,Hoyt,normal,anomalous,"{'indices': [1, 4]}"
35,5,Random activity 17,2020-06-27 17:41:43:581,Random user 67,normal,anomalous,"{'indices': [1, 4]}"
35,6,Activity AF,2020-06-27 18:41:18:147,Rossie,normal,anomalous,"{'indices': [1, 4]}"
35,7,Activity O,2020-06-27 19:37:11:143,Lucy,normal,anomalous,"{'indices': [1, 4]}"
35,8,Activity B,2020-06-27 20:01:09:526,Melany,normal,anomalous,"{'indices': [1, 4]}"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:39:20:625,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:14:58:277,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:05:03:250,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:51:08:570,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:30:27:192,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:28:38:587,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:39:30:625,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 14:55:47:627,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 15:54:28:797,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:35:36:934,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:25:36:142,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:25:10:030,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:39:40:625,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:31:15:162,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 16:26:09:364,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 17:11:00:878,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:52:27:642,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:49:23:958,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 19:24:44:628,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:39:50:625,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:14:35:913,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:10:23:757,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:56:22:561,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:11:38:379,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:01:29:408,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:40:00:625,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:22:05:637,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:09:06:608,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 17:08:39:710,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:53:23:164,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:43:16:848,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:40:10:625,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:01:49:834,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:58:54:132,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:41:52:711,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:39:42:464,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:39:22:362,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:23:49:394,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:40:20:625,Della,normal,anomalous,"{'indices': [2, 5]}"
42,2,Activity N,2020-06-27 14:55:39:993,Lannie,normal,anomalous,"{'indices': [2, 5]}"
42,3,Random activity 12,2020-06-27 15:43:43:931,Random user 1,normal,anomalous,"{'indices': [2, 5]}"
42,4,Activity AG,2020-06-27 16:17:32:263,Sandra,normal,anomalous,"{'indices': [2, 5]}"
42,5,Activity AH,2020-06-27 17:00:47:520,Jamika,normal,anomalous,"{'indices': [2, 5]}"
42,6,Random activity 19,2020-06-27 17:56:26:795,Random user 26,normal,anomalous,"{'indices': [2, 5]}"
42,7,Activity O,2020-06-27 18:53:27:879,Howard,normal,anomalous,"{'indices': [2, 5]}"
42,8,Activity B,2020-06-27 19:24:35:350,Grayce,normal,anomalous,"{'indices': [2, 5]}"
42,9,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:40:30:625,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:12:33:472,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:01:38:395,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:49:56:395,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:48:22:841,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:40:22:882,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:40:40:625,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:21:04:012,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:19:54:524,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 17:09:43:715,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:53:30:985,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:51:10:249,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:40:50:625,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:32:34:957,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 16:23:23:881,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 17:19:43:806,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:47:36:467,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:43:11:213,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:41:00:625,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:00:49:068,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 15:54:01:740,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:43:02:859,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:42:58:618,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:36:57:412,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:41:10:625,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:17:33:275,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 16:15:15:567,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 16:52:12:889,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 17:51:07:492,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 18:47:35:419,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 19:47:19:261,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Random activity 20,2020-06-27 14:41:20:625,Random user 24,normal,anomalous,"-"
48,2,Activity A,2020-06-27 15:02:41:438,Della,normal,anomalous,"-"
48,3,Activity N,2020-06-27 15:50:45:554,Alyce,normal,anomalous,"-"
48,4,Activity AE,2020-06-27 16:49:40:930,Hoyt,normal,anomalous,"-"
48,5,Activity AF,2020-06-27 17:17:43:832,Rossie,normal,anomalous,"-"
48,6,Activity O,2020-06-27 18:12:22:599,Lucy,normal,anomalous,"-"
48,7,Activity B,2020-06-27 19:09:59:835,Melany,normal,anomalous,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:41:30:625,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:35:04:859,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 16:20:29:489,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 16:56:17:473,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:26:33:134,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 18:24:53:246,Grayce,normal,normal,"-"
49,7,■,,,,,""
