case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,5,Activity E,2020-06-27 17:41:12:416,Paul,normal,normal,"-"
2,6,Activity T,2020-06-27 18:37:28:763,Ryan,normal,normal,"-"
2,7,Activity F,2020-06-27 19:25:13:411,Lisa,normal,normal,"-"
2,8,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 14:33:46:662,Sherlene,normal,normal,"-"
3,2,Activity B,2020-06-27 15:21:30:558,Earl,normal,normal,"-"
3,3,Activity C,2020-06-27 16:12:27:770,Brant,normal,normal,"-"
3,4,Activity D,2020-06-27 17:04:43:467,Lourdes,normal,normal,"-"
3,5,Activity E,2020-06-27 17:28:41:686,Tiffiny,normal,normal,"-"
3,6,Activity K,2020-06-27 18:17:32:190,Melany,normal,normal,"-"
3,7,Activity O,2020-06-27 19:03:39:680,Melany,normal,normal,"-"
3,8,Activity P,2020-06-27 19:50:10:169,Jimmy,normal,normal,"-"
3,9,Activity L,2020-06-27 20:39:36:287,Amanda,normal,normal,"-"
3,10,Activity F,2020-06-27 21:34:33:621,Emily,normal,normal,"-"
3,11,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:33:56:662,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 15:16:50:580,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 16:09:15:929,James,normal,normal,"-"
4,4,Activity D,2020-06-27 16:46:56:302,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 17:21:46:638,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 18:19:57:257,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 18:59:20:638,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 19:17:05:782,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 20:15:00:044,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 20:52:43:244,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:34:06:662,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 15:24:21:662,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 16:14:37:360,James,normal,normal,"-"
5,4,Activity D,2020-06-27 16:48:46:019,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 17:42:06:851,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 18:27:47:185,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 19:06:49:791,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 19:46:58:723,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 20:42:30:814,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 21:24:06:333,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:34:16:662,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 15:17:19:526,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 16:17:01:558,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 16:59:18:682,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 17:46:44:498,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 18:36:26:313,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 19:09:32:560,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:34:26:662,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 15:29:21:077,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 16:22:33:623,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 17:21:54:639,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 18:09:41:747,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 19:05:08:418,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 19:45:31:586,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 20:36:21:915,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 21:24:49:253,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 22:01:08:963,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:34:36:662,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 15:06:41:654,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 16:03:17:761,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:36:51:051,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 17:24:56:785,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 18:18:25:126,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 19:15:43:538,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:34:46:662,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 15:22:07:482,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 16:11:10:703,James,normal,normal,"-"
9,4,Activity D,2020-06-27 17:07:35:486,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:57:48:194,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:43:29:598,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 19:15:03:162,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 20:12:11:080,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 21:12:11:063,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 21:49:01:992,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:34:56:662,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 14:59:07:897,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 15:45:47:691,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:30:05:704,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:01:47:360,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 17:59:35:440,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 18:35:48:693,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 19:02:37:293,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 19:57:38:702,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 20:43:07:388,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:06:662,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 15:16:33:296,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 16:09:46:723,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:54:38:256,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:50:21:040,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 18:47:18:154,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 19:29:33:273,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 20:09:21:878,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:54:34:545,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:53:38:177,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:16:662,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:12:25:472,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 15:58:32:499,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:39:51:930,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:36:40:101,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:22:31:936,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 18:54:12:330,James,normal,normal,"-"
12,8,Activity I,2020-06-27 19:21:30:827,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 20:13:13:046,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 20:56:17:580,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:26:662,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:00:47:496,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:59:08:581,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:37:20:681,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:28:08:707,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:24:46:540,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:17:09:281,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:45:09:673,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:39:12:613,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:26:56:140,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:36:662,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 14:51:02:452,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 15:36:21:594,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:35:27:161,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:28:59:842,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 18:24:57:171,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:57:55:766,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:36:37:797,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:29:45:855,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:17:43:664,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:46:662,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 15:33:01:714,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 16:28:30:672,James,normal,normal,"-"
15,4,Activity D,2020-06-27 17:28:18:604,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 18:27:49:725,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 19:21:51:926,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 19:57:30:290,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 20:21:54:385,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 21:18:08:774,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 22:04:03:639,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:35:56:662,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:18:59:355,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 16:17:06:277,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:59:08:007,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 17:48:48:021,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 18:36:59:080,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 19:33:28:265,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 20:32:14:222,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 21:29:16:360,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 22:20:24:219,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:06:662,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:02:44:951,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:58:33:420,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:50:38:494,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:37:54:712,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:33:06:958,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:22:31:840,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:16:662,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 15:18:48:977,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 16:12:12:354,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:56:21:913,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:55:12:374,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:42:37:399,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 19:30:40:148,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:26:662,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 15:18:42:056,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 16:16:32:529,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 17:10:53:772,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:38:09:358,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:33:02:899,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 19:29:25:671,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:36:662,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 15:09:55:491,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:57:43:782,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:49:25:765,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:48:52:535,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 18:36:21:977,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 19:18:39:047,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 19:52:30:644,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:45:54:134,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:25:10:557,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:46:662,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:36:12:946,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 16:22:48:696,James,normal,normal,"-"
21,4,Activity D,2020-06-27 17:12:27:011,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 18:03:51:416,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:59:56:988,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 19:47:06:845,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 20:06:56:696,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 21:00:40:546,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:48:37:521,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:56:662,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:58:13:257,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:49:01:114,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:28:38:760,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:13:32:668,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:01:30:178,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:37:11:525,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:06:662,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:30:21:996,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 16:22:24:919,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 17:15:19:715,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 18:08:15:008,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 19:07:05:339,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:58:50:352,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:16:662,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 15:23:07:544,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 16:17:38:488,James,normal,normal,"-"
24,4,Activity D,2020-06-27 17:01:18:851,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:35:07:546,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:34:58:306,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 19:10:11:653,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:42:44:162,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:33:38:715,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:26:49:117,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:26:662,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 15:13:36:577,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 16:06:34:867,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:39:43:861,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:24:29:874,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:20:51:382,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 19:01:58:294,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:36:662,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:27:27:338,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:18:48:292,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 17:04:43:739,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:30:30:044,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:23:00:135,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:19:08:582,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:46:662,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 15:24:42:063,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 16:11:27:667,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:52:50:355,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:21:11:150,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:17:03:626,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:47:37:316,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:37:56:662,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:09:50:904,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 16:02:53:887,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:39:16:581,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:12:58:631,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:10:34:681,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:01:48:931,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:06:662,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:11:49:984,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 16:02:02:815,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:45:45:315,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:30:34:819,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:26:35:658,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 19:01:56:870,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:35:47:426,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:29:12:105,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:16:662,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 15:01:35:743,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:52:41:411,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:47:11:639,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:17:19:539,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:14:38:693,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 18:49:37:540,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:34:31:157,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:29:31:954,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 21:04:07:267,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:26:662,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:28:29:637,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 16:26:05:747,James,normal,normal,"-"
31,4,Activity D,2020-06-27 17:20:32:983,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:48:27:080,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:36:57:276,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:34:06:390,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:36:662,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 14:56:43:581,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 15:43:40:602,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:14:42:578,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 16:40:57:086,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 17:40:14:480,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 18:15:58:572,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:46:662,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:17:46:504,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 16:13:37:493,James,normal,normal,"-"
33,4,Activity D,2020-06-27 17:12:33:121,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 18:06:50:967,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:56:03:158,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:48:58:091,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:38:56:662,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:07:23:126,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:56:57:978,James,normal,normal,"-"
34,4,Activity D,2020-06-27 16:52:00:735,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:13:28:510,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:05:01:816,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 18:41:32:270,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:39:02:500,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:35:55:661,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 21:15:04:388,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:39:06:662,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:02:42:167,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 16:01:32:873,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 17:01:18:364,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:47:36:364,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:43:23:765,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 19:35:49:933,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:39:16:662,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 15:18:03:292,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 16:04:39:705,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:40:06:059,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 17:02:25:593,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 17:55:13:597,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 18:51:08:990,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 19:08:41:519,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 19:54:31:139,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 20:54:25:571,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:39:26:662,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 15:09:41:510,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 16:08:59:673,James,normal,normal,"-"
37,4,Activity D,2020-06-27 16:39:51:175,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 17:24:49:652,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 18:24:31:301,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 19:19:32:391,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:39:36:662,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 15:19:28:407,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 16:17:39:945,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 17:17:09:712,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 17:52:04:129,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 18:48:18:930,Ryan,normal,normal,"-"
