case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,2,Activity AI,2020-06-27 14:56:17:572,Pam,normal,normal,"-"
3,3,Activity AP,2020-06-27 15:51:01:015,Chan,normal,normal,"-"
3,4,Activity AQ,2020-06-27 16:36:48:499,Jamika,normal,normal,"-"
3,5,Activity AR,2020-06-27 17:20:59:181,Jack,normal,normal,"-"
3,6,Activity AS,2020-06-27 18:10:49:347,Anna,normal,normal,"-"
3,7,Activity AJ,2020-06-27 19:00:45:354,Ling,normal,normal,"-"
3,8,Activity B,2020-06-27 19:24:14:150,Brant,normal,normal,"-"
3,9,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:34:04:105,Steve,normal,normal,"-"
4,2,Activity C,2020-06-27 15:15:33:068,Hannah,normal,normal,"-"
4,3,Activity D,2020-06-27 16:03:16:011,Hugo,normal,normal,"-"
4,4,Activity E,2020-06-27 16:59:38:548,Lannie,normal,normal,"-"
4,5,Activity H,2020-06-27 17:33:11:067,James,normal,normal,"-"
4,6,Activity F,2020-06-27 18:23:13:733,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 19:21:04:250,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 20:19:13:871,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 21:17:44:152,Alyce,normal,normal,"-"
4,10,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:34:14:105,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 15:11:32:200,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 16:05:36:883,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 16:45:19:437,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 17:03:47:141,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 18:00:33:312,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 18:39:24:096,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 19:23:26:972,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 20:09:06:267,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 20:43:29:450,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:34:24:105,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 15:10:39:072,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 15:56:50:722,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 16:41:09:737,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 17:28:28:705,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 18:20:20:989,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 19:03:30:382,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 19:48:39:718,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 20:37:16:860,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity AP,2020-06-27 14:34:34:105,Chan,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,2,Activity AQ,2020-06-27 15:31:57:024,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,3,Activity AR,2020-06-27 16:26:39:339,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,4,Activity AS,2020-06-27 17:12:13:195,Josef,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,5,Activity AJ,2020-06-27 18:00:22:619,Donald,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,6,Activity A,2020-06-27 18:50:04:247,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,7,Activity AI,2020-06-27 19:46:36:520,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,8,Activity B,2020-06-27 20:11:51:573,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:34:44:105,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 14:59:44:612,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 15:56:32:379,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:36:16:439,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:15:14:362,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:00:32:284,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 18:42:03:633,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:41:14:709,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:32:17:867,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity L,2020-06-27 14:34:54:105,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,2,Activity N,2020-06-27 15:00:30:282,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,3,Activity A,2020-06-27 15:50:31:880,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,4,Activity M,2020-06-27 16:42:09:736,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,5,Activity R,2020-06-27 16:57:48:247,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,6,Activity V,2020-06-27 17:43:55:630,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,7,Activity S,2020-06-27 18:29:37:518,Sonia,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,8,Activity B,2020-06-27 19:24:59:354,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:35:04:105,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 15:33:01:703,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 16:19:09:955,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 16:58:18:087,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 17:44:12:196,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 18:41:16:415,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 19:29:35:243,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 20:27:43:948,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 21:16:32:558,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 21:56:41:776,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 22:35:05:995,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:14:105,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,2,Activity AM,2020-06-27 15:33:14:533,Marilyn,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,3,Activity AN,2020-06-27 16:23:03:279,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,4,Activity AI,2020-06-27 17:15:20:784,Lisa,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,5,Activity AL,2020-06-27 17:57:02:800,Rossana,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,6,Activity AO,2020-06-27 18:50:24:066,Evelin,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,7,Activity AJ,2020-06-27 19:29:33:502,Charles,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,8,Activity B,2020-06-27 19:45:43:502,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:24:105,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:10:02:142,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 16:04:10:925,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:45:10:890,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:02:06:776,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 17:50:13:134,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 18:30:12:347,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:03:37:893,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:34:105,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 14:56:35:040,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 15:45:59:778,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:20:47:814,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 16:41:44:259,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 17:40:35:896,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 18:15:33:944,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 18:48:11:969,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 19:43:42:018,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:44:105,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:18:25:131,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 16:03:37:710,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:39:37:039,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:11:27:736,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:04:46:466,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 18:59:15:975,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:20:16:587,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:08:19:815,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:54:105,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:28:18:089,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:15:46:236,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 16:47:24:650,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 17:21:44:937,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:14:28:573,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 19:07:59:118,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 19:38:31:311,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:32:39:719,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:36:04:105,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,2,Activity C,2020-06-27 15:32:11:550,Hannah,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,3,Activity D,2020-06-27 16:17:56:447,Hugo,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,4,Activity H,2020-06-27 17:03:39:168,Josef,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,5,Activity F,2020-06-27 17:55:37:058,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,6,Activity J,2020-06-27 18:54:33:061,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,7,Activity E,2020-06-27 19:45:22:417,Lannie,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,8,Activity K,2020-06-27 20:20:28:549,Issac,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,9,Activity B,2020-06-27 21:08:58:341,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:14:105,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 15:12:30:054,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 16:00:23:464,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:55:22:172,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:38:09:449,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 18:34:38:340,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 19:09:49:759,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 19:25:25:364,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity AL,2020-06-27 14:36:24:105,Joe,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,2,Activity AM,2020-06-27 15:05:06:771,Marilyn,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,3,Activity A,2020-06-27 15:59:03:191,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,4,Activity AI,2020-06-27 16:56:23:958,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,5,Activity AN,2020-06-27 17:23:03:217,Vickie,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,6,Activity AO,2020-06-27 18:20:25:728,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,7,Activity AJ,2020-06-27 19:02:55:515,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,8,Activity B,2020-06-27 19:39:21:983,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:34:105,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:10:16:403,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 16:04:42:389,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:44:05:826,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:01:48:543,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 17:47:37:335,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:29:09:520,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:03:28:750,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 19:57:38:572,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:44:105,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 14:53:15:639,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 15:43:40:449,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:39:44:332,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 16:55:07:121,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 17:40:31:201,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 18:27:11:909,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:07:52:102,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:54:105,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,2,Activity E,2020-06-27 15:12:44:409,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,3,Activity I,2020-06-27 16:09:00:475,Johnny,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,4,Activity F,2020-06-27 16:47:26:979,Jimmy,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,5,Activity J,2020-06-27 17:33:03:283,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,6,Activity K,2020-06-27 18:32:45:128,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,7,Activity C,2020-06-27 19:22:51:978,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,8,Activity D,2020-06-27 20:04:32:515,Hugo,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,9,Activity B,2020-06-27 21:00:18:619,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:37:04:105,Velda,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,2,Activity AI,2020-06-27 14:54:40:018,Hannah,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,3,Activity AR,2020-06-27 15:48:14:125,Lucy,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,4,Activity AP,2020-06-27 16:32:24:254,Chan,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,5,Activity AQ,2020-06-27 16:51:58:661,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,6,Activity AS,2020-06-27 17:46:45:334,Clayton,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,7,Activity AJ,2020-06-27 18:41:56:508,Vickie,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,8,Activity B,2020-06-27 19:31:12:821,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:14:105,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:29:57:782,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 16:20:15:455,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 17:10:04:334,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:28:18:749,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:25:33:960,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 19:21:45:389,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 20:11:47:387,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:24:105,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:31:31:157,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:18:45:654,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 17:15:58:788,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 18:02:25:446,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:47:38:258,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 19:22:32:171,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:44:10:650,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:35:50:641,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:34:105,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:10:52:172,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:09:37:064,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:57:30:451,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:16:40:417,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:06:20:562,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 18:52:08:390,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:43:28:846,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity AK,2020-06-27 14:37:44:105,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
26,2,Activity A,2020-06-27 15:05:26:167,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
26,3,Activity AI,2020-06-27 15:53:45:908,Wilton,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
26,4,Activity AJ,2020-06-27 16:41:35:055,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
26,5,Activity B,2020-06-27 17:38:50:289,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:54:105,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 15:14:22:262,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 16:00:09:272,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:39:33:295,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:12:05:446,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:10:55:190,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 19:06:47:455,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:40:38:637,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:38:04:105,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:00:33:047,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 15:52:07:223,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:47:38:368,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:14:57:316,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:14:105,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 14:58:50:653,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 15:47:41:046,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:20:09:477,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 16:47:38:112,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 17:34:38:530,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 18:30:47:039,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:14:57:229,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:24:105,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:13:40:759,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 16:06:11:330,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 16:57:47:249,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:28:46:422,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:23:26:219,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 19:09:05:858,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 19:28:01:629,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:34:105,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:05:07:017,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 15:53:33:537,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:42:34:664,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:18:57:595,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:06:04:425,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:50:50:113,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:49:44:695,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:44:105,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:17:02:032,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 16:16:14:888,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:48:24:495,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:38:09:320,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:31:08:486,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 19:23:14:586,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:58:53:005,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 20:49:36:901,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:54:105,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 14:57:56:018,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 15:56:04:359,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 16:52:44:345,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:45:14:277,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:40:02:932,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 19:22:19:211,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 20:06:35:942,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:52:02:166,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 21:43:58:020,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:39:04:105,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
34,2,Activity D,2020-06-27 15:16:11:541,Hugo,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
