case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,1,Activity A,2020-06-27 14:04:04:453,Micheline,normal,anomalous,"{'indices': [2, 4]}"
9,2,Activity T,2020-06-27 14:34:15:666,Steve,normal,anomalous,"{'indices': [2, 4]}"
9,3,Random activity 25,2020-06-27 15:21:37:025,Random user 33,normal,anomalous,"{'indices': [2, 4]}"
9,4,Activity AC,2020-06-27 16:06:28:467,Lucy,normal,anomalous,"{'indices': [2, 4]}"
9,5,Random activity 72,2020-06-27 16:59:33:718,Random user 44,normal,anomalous,"{'indices': [2, 4]}"
9,6,Activity AE,2020-06-27 17:56:47:705,Amanda,normal,anomalous,"{'indices': [2, 4]}"
9,7,Activity AD,2020-06-27 18:28:12:966,Emily,normal,anomalous,"{'indices': [2, 4]}"
9,8,Activity U,2020-06-27 19:24:10:451,Hannah,normal,anomalous,"{'indices': [2, 4]}"
9,9,Activity B,2020-06-27 20:11:03:516,Ronald,normal,anomalous,"{'indices': [2, 4]}"
9,10,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:04:14:453,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 14:59:43:171,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 15:45:58:968,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 16:21:06:999,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 17:14:16:587,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 18:02:09:217,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 18:41:53:954,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 19:00:59:318,Ronald,normal,normal,"-"
10,9,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:04:24:453,Amanda,normal,anomalous,"{'indices': [1, 7]}"
11,2,Random activity 15,2020-06-27 14:34:58:835,Random user 35,normal,anomalous,"{'indices': [1, 7]}"
11,3,Activity C,2020-06-27 15:29:41:833,Vickie,normal,anomalous,"{'indices': [1, 7]}"
11,4,Activity L,2020-06-27 16:12:17:552,Lisa,normal,anomalous,"{'indices': [1, 7]}"
11,5,Activity O,2020-06-27 16:58:42:622,Johnny,normal,anomalous,"{'indices': [1, 7]}"
11,6,Activity M,2020-06-27 17:55:19:456,Maryellen,normal,anomalous,"{'indices': [1, 7]}"
11,7,Activity D,2020-06-27 18:31:30:974,Shandi,normal,anomalous,"{'indices': [1, 7]}"
11,8,Random activity 19,2020-06-27 18:57:59:435,Random user 34,normal,anomalous,"{'indices': [1, 7]}"
11,9,Activity S,2020-06-27 19:52:48:031,Brian,normal,anomalous,"{'indices': [1, 7]}"
11,10,Activity B,2020-06-27 20:25:47:238,Ronald,normal,anomalous,"{'indices': [1, 7]}"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:04:34:453,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 14:42:19:818,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 15:37:23:631,Tiffiny,normal,normal,"-"
12,4,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Random activity 28,2020-06-27 14:04:44:453,Random user 64,normal,anomalous,"-"
13,2,Activity A,2020-06-27 14:53:01:345,Sharee,normal,anomalous,"-"
13,3,Activity BZ,2020-06-27 15:38:17:643,Issac,normal,anomalous,"-"
13,4,Activity B,2020-06-27 16:16:38:908,Steve,normal,anomalous,"-"
13,5,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:04:54:453,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 14:32:38:284,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 15:26:24:036,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:15:42:145,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 17:12:12:565,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 18:06:09:403,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 19:00:03:343,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 19:46:48:708,Deloras,normal,normal,"-"
14,9,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:05:04:453,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 14:57:50:985,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 15:45:00:327,Grayce,normal,normal,"-"
15,4,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:05:14:453,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 14:40:19:700,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 15:36:17:288,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 16:23:51:473,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 16:39:29:401,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 17:27:30:729,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 18:25:11:916,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 19:22:00:536,Ronald,normal,normal,"-"
16,9,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:05:24:453,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 14:55:08:177,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 15:41:35:935,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 16:32:53:367,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:23:41:797,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:10:22:909,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 19:07:15:044,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 19:54:20:337,Tiffiny,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:05:34:453,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:05:11:284,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 16:01:50:947,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:37:13:602,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:16:18:531,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:08:28:853,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 19:01:53:513,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:33:47:873,Deloras,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:05:44:453,Frances,normal,anomalous,"{'indices': [1, 5]}"
19,2,Random activity 76,2020-06-27 14:28:29:164,Random user 17,normal,anomalous,"{'indices': [1, 5]}"
19,3,Activity BD,2020-06-27 15:14:28:819,Lisa,normal,anomalous,"{'indices': [1, 5]}"
19,4,Activity BP,2020-06-27 16:12:14:809,Carmella,normal,anomalous,"{'indices': [1, 5]}"
19,5,Activity BE,2020-06-27 16:58:40:520,Lisa,normal,anomalous,"{'indices': [1, 5]}"
19,6,Random activity 2,2020-06-27 17:45:10:250,Random user 41,normal,anomalous,"{'indices': [1, 5]}"
19,7,Activity BQ,2020-06-27 18:34:11:283,Jamika,normal,anomalous,"{'indices': [1, 5]}"
19,8,Activity BR,2020-06-27 19:11:24:166,Elisha,normal,anomalous,"{'indices': [1, 5]}"
19,9,Activity BU,2020-06-27 20:05:17:391,Clayton,normal,anomalous,"{'indices': [1, 5]}"
19,10,Activity BS,2020-06-27 20:58:43:289,Hoyt,normal,anomalous,"{'indices': [1, 5]}"
19,11,Activity B,2020-06-27 21:38:57:124,Joe,normal,anomalous,"{'indices': [1, 5]}"
19,12,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:05:54:453,Joe,normal,anomalous,"-"
20,2,Random activity 7,2020-06-27 14:30:44:487,Random user 66,normal,anomalous,"-"
20,3,Activity BC,2020-06-27 15:22:05:348,Micheline,normal,anomalous,"-"
20,4,Activity B,2020-06-27 15:53:02:665,Tiffiny,normal,anomalous,"-"
20,5,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:06:04:453,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 14:36:03:868,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 15:23:58:017,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:02:54:182,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 16:51:39:631,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 17:48:34:939,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 18:27:29:098,Rossie,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:06:14:453,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 14:56:33:741,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:48:55:958,Tiffiny,normal,normal,"-"
22,4,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:06:24:453,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 14:23:21:245,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 15:19:14:231,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:08:25:050,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 16:29:49:456,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 17:15:59:102,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 18:01:37:699,Joe,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:06:34:453,Micheline,normal,anomalous,"{'indices': [1, 4]}"
24,2,Random activity 41,2020-06-27 14:25:55:234,Random user 63,normal,anomalous,"{'indices': [1, 4]}"
24,3,Activity T,2020-06-27 15:19:24:488,Jack,normal,anomalous,"{'indices': [1, 4]}"
24,4,Activity AN,2020-06-27 16:01:43:991,Micheline,normal,anomalous,"{'indices': [1, 4]}"
24,5,Random activity 17,2020-06-27 16:37:51:623,Random user 17,normal,anomalous,"{'indices': [1, 4]}"
24,6,Activity AP,2020-06-27 17:24:01:028,Tiffiny,normal,anomalous,"{'indices': [1, 4]}"
24,7,Activity AO,2020-06-27 18:02:50:653,Iluminada,normal,anomalous,"{'indices': [1, 4]}"
24,8,Activity U,2020-06-27 19:00:29:438,Lisa,normal,anomalous,"{'indices': [1, 4]}"
24,9,Activity B,2020-06-27 19:49:36:694,Lucy,normal,anomalous,"{'indices': [1, 4]}"
24,10,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:06:44:453,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 14:55:57:384,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 15:47:33:513,Tiffiny,normal,normal,"-"
25,4,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:06:54:453,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 14:54:11:450,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 15:45:56:774,Tiffiny,normal,normal,"-"
26,4,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:07:04:453,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:02:55:674,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:02:13:517,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:45:36:057,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:22:52:339,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:11:59:064,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 19:00:49:033,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:50:13:848,Grayce,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:07:14:453,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 14:37:38:619,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 15:30:16:643,Tiffiny,normal,normal,"-"
28,4,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:07:24:453,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 14:26:41:075,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 15:16:38:227,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 16:03:01:576,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 16:38:55:841,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 17:37:09:253,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 18:24:09:320,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 19:16:49:744,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 20:07:44:803,Amanda,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:07:34:453,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 14:38:45:184,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 15:37:09:876,Tiffiny,normal,normal,"-"
30,4,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:07:44:453,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 14:44:55:884,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 15:35:19:659,Tiffiny,normal,normal,"-"
31,4,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:07:54:453,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 14:27:51:338,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 15:22:09:973,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 16:21:44:274,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 16:58:09:583,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 17:48:52:683,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 18:48:39:969,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:46:43:229,Deloras,normal,normal,"-"
32,9,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:08:04:453,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 14:24:04:057,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 15:15:15:175,Tiffiny,normal,normal,"-"
33,4,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:08:14:453,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 14:56:16:163,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 15:42:34:464,Tiffiny,normal,normal,"-"
34,4,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:08:24:453,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:07:54:204,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 15:59:42:396,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:40:18:585,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 17:36:33:588,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 18:30:29:052,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 19:18:25:918,Ronald,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:08:34:453,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 14:25:03:323,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 15:10:38:458,Elisha,normal,normal,"-"
36,4,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:08:44:453,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 14:51:09:263,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 15:43:53:181,Grayce,normal,normal,"-"
37,4,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:08:54:453,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 14:49:51:051,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 15:42:05:458,Grayce,normal,normal,"-"
38,4,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:09:04:453,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 14:27:09:604,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 15:15:42:784,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 15:50:21:691,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 16:30:02:299,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 17:15:44:308,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 18:05:30:819,Rossie,normal,normal,"-"
39,8,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:09:14:453,Micheline,normal,anomalous,"{'indices': [2, 5]}"
40,2,Activity BD,2020-06-27 14:26:53:070,Brian,normal,anomalous,"{'indices': [2, 5]}"
40,3,Random activity 18,2020-06-27 15:14:59:320,Random user 42,normal,anomalous,"{'indices': [2, 5]}"
40,4,Activity BH,2020-06-27 16:08:37:080,Jack,normal,anomalous,"{'indices': [2, 5]}"
40,5,Activity BI,2020-06-27 17:01:45:790,Evelin,normal,anomalous,"{'indices': [2, 5]}"
40,6,Random activity 24,2020-06-27 17:48:15:141,Random user 53,normal,anomalous,"{'indices': [2, 5]}"
40,7,Activity BE,2020-06-27 18:42:06:386,Gema,normal,anomalous,"{'indices': [2, 5]}"
40,8,Activity BQ,2020-06-27 19:18:55:828,Frances,normal,anomalous,"{'indices': [2, 5]}"
40,9,Activity BR,2020-06-27 20:09:35:627,Della,normal,anomalous,"{'indices': [2, 5]}"
40,10,Activity BX,2020-06-27 20:56:25:262,Brant,normal,anomalous,"{'indices': [2, 5]}"
40,11,Activity BS,2020-06-27 21:40:55:713,James,normal,anomalous,"{'indices': [2, 5]}"
40,12,Activity B,2020-06-27 22:12:56:723,James,normal,anomalous,"{'indices': [2, 5]}"
40,13,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:09:24:453,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 14:26:00:249,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 15:16:29:568,Elisha,normal,normal,"-"
41,4,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:09:34:453,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 14:28:00:889,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 15:17:05:578,Steve,normal,normal,"-"
42,4,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:09:44:453,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 14:32:03:698,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 15:31:23:748,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 16:10:45:433,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 16:38:01:747,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 17:32:22:362,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 18:23:56:166,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 18:57:03:728,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 19:49:04:281,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 20:38:22:849,Sherlene,normal,normal,"-"
43,11,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Random activity 18,2020-06-27 14:09:54:453,Random user 20,normal,anomalous,"-"
44,2,Activity A,2020-06-27 14:43:46:206,Amanda,normal,anomalous,"-"
44,3,Activity C,2020-06-27 15:29:43:465,Vickie,normal,anomalous,"-"
44,4,Activity L,2020-06-27 16:15:40:344,Pam,normal,anomalous,"-"
44,5,Activity N,2020-06-27 17:00:11:811,Vickie,normal,anomalous,"-"
44,6,Activity M,2020-06-27 17:45:18:562,Maryellen,normal,anomalous,"-"
44,7,Activity D,2020-06-27 18:44:36:289,Shandi,normal,anomalous,"-"
44,8,Activity S,2020-06-27 19:15:01:400,Brian,normal,anomalous,"-"
44,9,Activity B,2020-06-27 20:02:18:882,Ronald,normal,anomalous,"-"
44,10,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:10:04:453,Micheline,normal,anomalous,"-"
45,2,Activity T,2020-06-27 14:51:22:159,Grayce,normal,anomalous,"-"
45,3,Random activity 42,2020-06-27 15:45:50:656,Random user 46,normal,anomalous,"-"
45,4,Activity AC,2020-06-27 16:33:12:992,Ling,normal,anomalous,"-"
45,5,Activity AE,2020-06-27 17:16:45:448,Amanda,normal,anomalous,"-"
45,6,Activity AD,2020-06-27 18:14:34:074,Emily,normal,anomalous,"-"
45,7,Activity U,2020-06-27 18:53:52:425,Junior,normal,anomalous,"-"
45,8,Activity B,2020-06-27 19:44:44:722,Rossie,normal,anomalous,"-"
45,9,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:10:14:453,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 14:35:48:711,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 15:34:05:162,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 16:05:27:358,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 16:22:05:796,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 17:11:12:034,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 18:03:41:106,Rossie,normal,normal,"-"
46,8,■,-,-,-,-,"-"
47,0,▶,-,-,-,-,"-"
47,1,Activity A,2020-06-27 14:10:24:453,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 14:29:35:671,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 15:16:52:135,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 16:08:07:103,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 16:46:12:615,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 17:45:08:656,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 18:22:23:028,Ronald,normal,normal,"-"
47,8,■,-,-,-,-,"-"
48,0,▶,-,-,-,-,"-"
48,1,Activity A,2020-06-27 14:10:34:453,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 15:01:17:017,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 16:00:22:206,Elisha,normal,normal,"-"
48,4,■,-,-,-,-,"-"
49,0,▶,-,-,-,-,"-"
49,1,Activity A,2020-06-27 14:10:44:453,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 14:34:15:345,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 15:22:04:380,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 16:12:58:592,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:09:21:313,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:06:07:431,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 18:41:22:405,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 19:33:08:127,Grayce,normal,normal,"-"
49,9,■,-,-,-,-,"-"
50,0,▶,-,-,-,-,"-"
50,1,Activity A,2020-06-27 14:10:54:453,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 14:47:54:439,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 15:36:51:449,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 16:33:25:142,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 17:23:33:993,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 18:08:58:076,Shandi,normal,normal,"-"
