case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,4,Activity D,2020-06-27 16:34:45:129,Lourdes,normal,normal,"-"
2,5,Activity E,2020-06-27 17:05:14:788,Paul,normal,normal,"-"
2,6,Activity T,2020-06-27 17:52:37:757,Ryan,normal,normal,"-"
2,7,Activity F,2020-06-27 18:48:09:650,Lisa,normal,normal,"-"
2,8,■,-,-,-,-,"-"
3,0,▶,-,-,-,-,"-"
3,1,Activity A,2020-06-27 14:03:21:785,Sherlene,normal,normal,"-"
3,2,Activity B,2020-06-27 14:24:56:638,Earl,normal,normal,"-"
3,3,Activity C,2020-06-27 15:13:53:122,Brant,normal,normal,"-"
3,4,Activity D,2020-06-27 16:07:10:005,Lourdes,normal,normal,"-"
3,5,Activity E,2020-06-27 16:52:36:032,Tiffiny,normal,normal,"-"
3,6,Activity K,2020-06-27 17:38:33:753,Melany,normal,normal,"-"
3,7,Activity O,2020-06-27 18:27:57:682,Melany,normal,normal,"-"
3,8,Activity P,2020-06-27 19:19:41:733,Jimmy,normal,normal,"-"
3,9,Activity L,2020-06-27 20:17:05:328,Amanda,normal,normal,"-"
3,10,Activity F,2020-06-27 21:17:03:521,Emily,normal,normal,"-"
3,11,■,-,-,-,-,"-"
4,0,▶,-,-,-,-,"-"
4,1,Activity A,2020-06-27 14:03:31:785,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 14:39:04:401,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 15:28:40:579,James,normal,normal,"-"
4,4,Activity D,2020-06-27 16:01:26:195,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 16:49:53:878,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 17:35:16:259,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 18:15:25:217,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 18:48:20:505,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 19:44:11:097,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 20:43:07:458,Howard,normal,normal,"-"
4,11,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:03:41:785,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 14:40:03:958,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 15:30:09:231,James,normal,normal,"-"
5,4,Activity D,2020-06-27 16:02:25:372,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 16:28:56:914,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 17:20:31:416,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 17:57:30:078,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 18:42:03:053,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 19:35:19:577,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 20:30:16:118,Emily,normal,normal,"-"
5,11,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:03:51:785,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 14:26:06:282,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 15:18:27:898,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 16:09:13:099,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 16:45:57:053,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 17:44:36:871,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 18:16:13:618,Lisa,normal,normal,"-"
6,8,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:04:01:785,Sherlene,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,2,Activity B,2020-06-27 14:45:28:847,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,3,Activity C,2020-06-27 15:41:07:997,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,4,Activity G,2020-06-27 16:19:34:532,Lourdes,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,5,Activity H,2020-06-27 16:54:41:831,Hoyt,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,6,Activity I,2020-06-27 17:46:46:048,Jack,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,7,Activity J,2020-06-27 18:24:25:572,Sonia,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,8,Activity F,2020-06-27 18:58:36:970,Howard,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,9,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:04:11:785,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 14:49:55:248,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 15:43:01:043,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:15:17:481,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 16:46:06:260,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 17:38:34:193,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 18:34:34:336,Lisa,normal,normal,"-"
8,8,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:04:21:785,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 14:33:41:402,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 15:29:22:473,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:05:14:289,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 16:53:57:820,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 17:49:14:372,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 18:40:35:875,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 19:27:52:903,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 20:23:19:966,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 21:21:00:250,Howard,normal,normal,"-"
9,11,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:04:31:785,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:01:03:314,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 15:53:56:130,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:51:45:002,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:12:11:294,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 18:02:17:345,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 18:52:35:984,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 19:25:50:037,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 20:21:12:224,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 21:12:38:480,Emily,normal,normal,"-"
10,11,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:04:41:785,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 14:50:37:907,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 15:49:05:114,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:38:38:746,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:28:02:643,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 18:24:19:469,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 19:06:22:434,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:48:05:656,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:38:56:753,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:35:12:664,Howard,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:04:51:785,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 14:59:15:144,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 15:57:44:580,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:32:08:253,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:00:21:634,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 17:57:48:544,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 18:44:05:948,James,normal,normal,"-"
12,8,Activity I,2020-06-27 19:26:05:517,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 20:25:59:579,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 21:05:31:058,Howard,normal,normal,"-"
12,11,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:05:01:785,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 14:54:02:958,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:49:41:167,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:39:22:203,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:33:51:037,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:32:21:551,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:12:20:929,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:51:49:898,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:46:05:105,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:33:54:049,Howard,normal,normal,"-"
13,11,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:05:11:785,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 14:20:14:693,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 15:16:36:237,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:10:07:245,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:04:02:423,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 17:53:24:204,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:37:48:421,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:31:37:211,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:27:57:354,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:01:26:407,Howard,normal,normal,"-"
14,11,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:05:21:785,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 14:27:25:048,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:13:26:022,James,normal,normal,"-"
15,4,Activity D,2020-06-27 15:43:46:034,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 16:27:43:720,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 17:23:04:351,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:03:23:739,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 18:40:02:751,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 19:33:12:430,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 20:08:29:826,Howard,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:05:31:785,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 14:27:50:180,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:13:37:821,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 15:49:45:807,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 16:38:32:827,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 17:33:32:813,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:23:34:192,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:09:52:777,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:06:14:880,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:02:40:747,Howard,normal,normal,"-"
16,11,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:05:41:785,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 14:42:34:884,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:37:17:197,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:26:05:862,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:00:20:608,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 17:59:15:288,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 18:44:12:873,Lisa,normal,normal,"-"
17,8,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:05:51:785,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 14:47:42:810,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:34:16:364,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:31:29:444,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 16:51:46:615,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 17:44:35:296,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 18:22:43:491,Lisa,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:06:01:785,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:54:32:319,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:41:29:677,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:14:19:431,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 16:38:22:442,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 17:33:53:068,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:05:07:651,Lisa,normal,normal,"-"
19,8,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:06:11:785,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:23:14:276,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:16:19:888,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:12:17:682,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 16:48:28:187,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 17:37:22:039,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:31:23:428,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 19:15:32:214,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:04:08:204,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 20:55:41:130,Howard,normal,normal,"-"
20,11,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:06:21:785,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 14:36:48:898,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:27:47:625,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:13:03:524,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:01:12:967,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 17:51:40:534,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 18:24:53:250,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:20:24:152,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:05:29:101,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:02:58:528,Emily,normal,normal,"-"
21,11,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:06:31:785,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:36:25:487,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:25:04:933,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:12:59:283,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:12:35:639,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:06:55:782,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 19:00:59:028,Lisa,normal,normal,"-"
22,8,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:06:41:785,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 14:56:46:156,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:49:42:740,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:30:38:827,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:26:29:494,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:18:28:761,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:12:10:526,Lisa,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:06:51:785,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 15:01:54:271,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 16:00:16:663,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:30:46:488,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 16:49:45:391,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 17:43:08:855,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:36:24:396,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:24:04:780,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:12:43:837,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 20:43:12:451,Emily,normal,normal,"-"
24,11,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:07:01:785,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:58:11:473,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:50:29:455,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:48:32:761,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:47:13:786,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:36:01:770,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 19:30:12:186,Lisa,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:07:11:785,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 14:47:39:843,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 15:35:04:154,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:16:30:340,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 16:58:02:950,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 17:48:33:476,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 18:30:49:870,Lisa,normal,normal,"-"
26,8,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:07:21:785,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:44:40:628,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:29:57:707,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:16:35:951,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 16:35:53:852,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 17:28:18:794,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:25:00:175,Lisa,normal,normal,"-"
27,8,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:07:31:785,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 14:52:30:261,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:47:32:682,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:34:37:618,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:04:26:571,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:00:27:864,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 18:46:58:555,Lisa,normal,normal,"-"
28,8,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:07:41:785,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 14:54:52:114,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:52:36:351,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:52:31:468,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:16:21:498,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:05:02:741,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 18:47:49:148,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:12:02:971,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:01:46:722,Lisa,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:07:51:785,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 14:33:49:503,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:26:17:333,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:20:42:753,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 16:40:40:064,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 17:37:08:517,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 18:27:39:698,James,normal,normal,"-"
30,8,Activity I,2020-06-27 18:46:46:744,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 19:32:09:666,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 20:21:34:198,Howard,normal,normal,"-"
30,11,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:08:01:785,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 14:28:12:360,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:25:03:050,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:22:37:567,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 16:58:13:604,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 17:47:08:474,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 18:30:35:646,Lisa,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:08:11:785,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 14:50:21:818,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 15:49:10:043,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:23:07:328,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 16:45:55:447,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 17:38:42:456,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 18:27:31:278,Lisa,normal,normal,"-"
32,8,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:08:21:785,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 14:57:09:420,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:48:24:105,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:28:53:324,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:06:48:851,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:00:03:638,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 18:37:05:733,Lisa,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:08:31:785,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 14:37:49:972,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:23:33:205,James,normal,normal,"-"
