case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,7,Activity M,2020-06-27 21:20:28:868,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 21:55:53:612,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 22:49:40:395,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 23:41:38:069,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:16:15:470,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 18:05:44:473,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:58:13:833,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:57:49:924,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 20:50:16:620,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 21:40:58:902,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 22:26:47:634,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 22:55:19:431,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 23:49:24:924,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-28 00:36:32:414,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity C,2020-06-27 17:16:25:470,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,2,Activity D,2020-06-27 17:56:43:456,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,3,Activity E,2020-06-27 18:56:31:068,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,4,Activity T,2020-06-27 19:40:26:269,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,5,Activity A,2020-06-27 20:03:08:275,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,6,Activity B,2020-06-27 20:51:24:075,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,7,Activity F,2020-06-27 21:26:56:555,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:16:35:470,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:33:02:327,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:25:44:439,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:03:32:526,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 19:48:13:415,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 20:41:15:230,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:11:21:241,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 21:36:17:600,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 22:25:35:060,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 23:12:43:748,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:16:45:470,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 18:08:21:220,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 19:05:58:270,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 20:01:05:626,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 20:18:32:825,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 21:16:55:208,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:58:01:928,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:16:55:470,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 18:03:33:502,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:57:44:883,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:53:51:048,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:45:35:112,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:35:12:879,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 22:28:22:526,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 23:06:34:434,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:52:10:273,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:35:18:619,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:17:05:470,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 18:00:08:554,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:49:41:211,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:25:33:146,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:43:54:099,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:40:51:628,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:33:10:548,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:09:39:141,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 22:55:06:745,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:53:16:985,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:17:15:470,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:35:59:371,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:24:27:969,James,normal,normal,"-"
11,4,Activity D,2020-06-27 18:59:20:177,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 19:16:03:596,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:04:30:043,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 20:40:13:150,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 21:20:07:842,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 22:15:40:837,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:11:39:670,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:17:25:470,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:42:45:626,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:33:55:285,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:08:15:123,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:01:55:825,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:57:46:111,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:41:02:349,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:14:36:106,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:00:09:010,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:55:08:022,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:17:35:470,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:53:40:741,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:46:02:646,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:27:53:660,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:11:38:671,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:58:37:145,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:47:58:887,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:18:04:629,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:12:22:449,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:08:16:985,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:17:45:470,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:33:03:278,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:30:19:647,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:05:46:191,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 19:46:59:035,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:35:02:626,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:26:52:109,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 21:45:42:846,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 22:31:30:268,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:24:04:306,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:17:55:470,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 18:17:20:174,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 19:12:18:947,James,normal,normal,"-"
15,4,Activity D,2020-06-27 20:09:50:080,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 21:02:02:218,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:57:34:003,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 22:51:05:687,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 23:38:54:726,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-28 00:24:56:390,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 01:03:53:126,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:18:05:470,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 18:01:54:356,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 19:00:17:898,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:51:12:326,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:48:34:530,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:37:27:967,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 22:33:30:150,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 23:12:56:646,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-28 00:01:30:572,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:50:08:419,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:18:15:470,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 18:16:12:163,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 19:03:55:452,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:58:48:486,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:49:15:624,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:38:03:055,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 22:29:35:247,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:18:25:470,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:45:49:614,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:43:17:198,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:20:34:077,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 19:52:21:953,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:37:57:351,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:35:54:633,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:18:35:470,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:46:49:239,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:43:48:525,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:29:16:015,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:17:46:304,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 21:17:01:880,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 22:15:36:914,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:18:45:470,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:49:11:895,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:35:07:791,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:08:35:248,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 19:42:33:380,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:32:21:306,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:15:58:067,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:05:37:468,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 22:51:12:859,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:44:05:231,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:18:55:470,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 18:01:20:143,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:58:14:520,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:47:51:090,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:46:58:169,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:33:06:983,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 22:12:56:245,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:54:07:382,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:46:17:938,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:24:47:318,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:19:05:470,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:57:14:661,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:51:31:199,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:45:58:814,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:20:58:829,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 21:13:12:752,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:44:15:067,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:19:15:470,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:51:06:720,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:47:50:935,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:27:30:733,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:48:08:228,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:33:20:305,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:30:36:746,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:19:25:470,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:53:20:765,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:39:04:386,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:25:23:836,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:11:00:260,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:59:17:205,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:34:18:616,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:23:19:693,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:15:39:409,Steve,normal,normal,"-"
24,10,Activity F,2020-06-28 00:11:00:649,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:19:35:470,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:03:12:408,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:49:47:193,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:21:34:805,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:58:23:143,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:57:59:053,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:31:00:698,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:19:45:470,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:35:47:392,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:26:48:417,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:00:32:887,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:31:48:551,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:20:47:748,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:04:55:138,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:19:55:470,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 18:09:59:206,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 19:05:52:707,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:52:53:950,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:11:28:934,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:11:03:957,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 22:06:06:579,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:20:05:470,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:18:34:641,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 19:05:46:037,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:53:16:786,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:08:47:507,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:02:41:772,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:50:27:137,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:20:15:470,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:38:52:319,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:26:07:539,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:08:01:422,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 19:50:07:390,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 20:38:49:722,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:37:33:159,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:33:27:159,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:32:23:169,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:20:25:470,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:53:50:199,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:47:01:737,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:44:51:541,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:07:26:578,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 20:57:19:299,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:38:55:385,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:38:22:631,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:34:03:666,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:26:36:841,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:20:35:470,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:52:09:173,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:38:53:526,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:22:48:215,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 19:52:06:208,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:41:11:595,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:22:47:264,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:20:45:470,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:55:01:726,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:51:37:319,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:49:54:472,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:27:43:451,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:26:04:976,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 22:07:03:622,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:20:55:470,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 18:15:45:252,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 19:02:27:172,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:38:49:517,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:21:27:985,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:10:48:312,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:50:22:418,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:21:05:470,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 18:04:38:156,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:51:26:106,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:31:50:129,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:11:23:977,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:10:40:765,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:44:10:196,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:07:46:684,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:05:20:107,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:52:19:851,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:21:15:470,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:44:00:900,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:37:53:682,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:08:08:561,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 19:54:16:627,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 20:40:11:126,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:39:34:742,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:21:25:470,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 17:38:54:071,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:38:14:513,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:34:21:984,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 20:19:47:987,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 21:16:33:054,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 22:10:21:780,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 23:09:27:554,Jack,normal,normal,"-"
36,9,Activity J,2020-06-28 00:01:23:987,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-28 00:51:16:297,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:21:35:470,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 18:20:39:890,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 19:11:59:558,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:57:06:177,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:38:36:294,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:34:13:393,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 22:32:07:142,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:21:45:470,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 17:58:23:760,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:56:01:051,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:48:47:750,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 20:18:22:049,Paul,normal,normal,"-"
