case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,8,Activity O,2020-06-27 22:13:03:319,Rossana,normal,anomalous,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
2,9,Activity P,2020-06-27 22:59:37:796,Wilton,normal,anomalous,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
2,10,Activity B,2020-06-27 23:55:55:356,Sherell,normal,anomalous,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
2,11,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 17:04:48:404,Doretta,normal,normal,"-"
3,2,Activity AB,2020-06-27 17:28:45:395,Junior,normal,normal,"-"
3,3,Activity AF,2020-06-27 18:18:33:736,Steve,normal,normal,"-"
3,4,Activity AC,2020-06-27 18:53:47:549,Brant,normal,normal,"-"
3,5,Activity AG,2020-06-27 19:12:48:234,Chan,normal,normal,"-"
3,6,Activity AJ,2020-06-27 20:06:05:956,James,normal,normal,"-"
3,7,Activity AH,2020-06-27 21:03:09:996,Emily,normal,normal,"-"
3,8,Activity AL,2020-06-27 21:28:31:013,Sandra,normal,normal,"-"
3,9,Activity AO,2020-06-27 22:20:43:664,Wilton,normal,normal,"-"
3,10,Activity AM,2020-06-27 23:18:32:734,Paul,normal,normal,"-"
3,11,Activity AP,2020-06-28 00:18:02:707,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-28 00:51:04:604,Della,normal,normal,"-"
3,13,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:04:58:404,Jamika,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,2,Activity AB,2020-06-27 18:04:12:334,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,3,Activity AF,2020-06-27 19:03:19:073,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,4,Activity AI,2020-06-27 19:54:55:716,Amanda,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,5,Activity AH,2020-06-27 20:16:15:213,Issac,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,6,Activity AL,2020-06-27 21:01:51:981,Sherlene,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,7,Activity AN,2020-06-27 21:32:05:252,Clayton,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,8,Activity AM,2020-06-27 22:24:36:327,Howard,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,9,Activity AP,2020-06-27 23:20:39:895,Keven,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,10,Activity B,2020-06-28 00:00:33:174,Hoyt,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:05:08:404,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,2,Activity AB,2020-06-27 17:55:23:145,Junior,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,3,Activity AF,2020-06-27 18:42:24:955,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,4,Activity AJ,2020-06-27 19:28:37:044,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,5,Activity AH,2020-06-27 20:08:29:989,Brian,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,6,Activity AL,2020-06-27 21:05:08:061,Earl,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,7,Activity AN,2020-06-27 21:37:44:089,Alyce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,8,Activity AM,2020-06-27 21:58:15:367,Iluminada,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,9,Activity AP,2020-06-27 22:44:41:652,Jamika,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,10,Activity B,2020-06-27 23:16:31:544,Shandi,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:05:18:404,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 17:28:29:915,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 18:27:26:636,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 19:10:43:399,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 20:08:27:504,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 20:56:56:720,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 21:27:54:742,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 21:44:47:611,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 22:33:04:745,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 23:17:32:131,Chan,normal,normal,"-"
6,11,Activity B,2020-06-28 00:01:09:522,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:05:28:404,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 17:24:57:887,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 18:16:40:625,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 18:47:30:003,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 19:15:16:882,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 20:01:33:202,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 20:33:49:177,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 21:01:44:967,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 21:58:15:019,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 22:28:51:333,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 23:08:32:077,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:05:38:404,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 17:48:05:888,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 18:35:51:944,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 19:31:30:259,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 19:59:12:556,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 20:52:01:935,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 21:47:54:924,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 22:28:54:476,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 23:20:11:620,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 23:56:41:086,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-28 00:42:55:819,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:48:404,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 17:36:22:623,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 18:35:46:926,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 19:28:23:069,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 20:12:11:732,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 20:58:28:170,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 21:45:51:748,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 22:22:29:002,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 23:15:03:590,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-28 00:04:59:374,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-28 00:49:31:935,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:05:58:404,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 17:53:19:210,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 18:52:57:121,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 19:43:41:000,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 20:17:56:516,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 21:03:18:101,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 21:35:42:979,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 22:19:29:947,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 23:06:39:606,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-28 00:02:09:543,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-28 00:36:25:516,Keven,normal,normal,"-"
10,12,Activity B,2020-06-28 01:00:38:844,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:08:404,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 18:02:17:754,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 18:58:10:747,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 19:57:31:231,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 20:22:10:207,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 21:10:29:057,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 22:10:26:904,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 22:33:42:062,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 23:33:03:523,Frances,normal,normal,"-"
11,10,Activity B,2020-06-28 00:27:37:816,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:18:404,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 17:43:07:596,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:41:26:203,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:23:31:910,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 19:50:21:266,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 20:36:05:233,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 21:35:49:887,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 22:04:35:536,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 22:52:06:396,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 23:49:25:273,Chan,normal,normal,"-"
12,11,Activity B,2020-06-28 00:45:33:950,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:28:404,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 17:30:08:822,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:24:20:399,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 19:20:26:602,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 20:15:14:013,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 21:06:58:078,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 21:51:34:642,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 22:37:06:409,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 23:32:12:868,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-28 00:09:38:770,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-28 01:02:36:934,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 01:59:21:050,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:38:404,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,2,Activity AB,2020-06-27 17:36:40:434,Junior,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,3,Activity AG,2020-06-27 18:24:32:227,Ling,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,4,Activity AI,2020-06-27 18:55:36:694,Amanda,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,5,Activity AH,2020-06-27 19:17:45:622,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,6,Activity AL,2020-06-27 20:05:41:072,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,7,Activity AN,2020-06-27 20:55:27:019,Jack,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,8,Activity AM,2020-06-27 21:21:35:333,Hannah,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,9,Activity AP,2020-06-27 22:07:34:718,Pam,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,10,Activity B,2020-06-27 22:44:19:673,Sherell,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:48:404,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 17:51:07:595,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:48:32:968,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:28:46:334,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 19:50:23:714,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 20:43:33:176,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 21:19:16:526,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 22:11:08:907,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 23:07:53:028,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 23:56:56:458,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:06:58:404,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:43:31:239,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:35:30:818,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:11:48:601,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 20:11:39:025,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 20:57:48:316,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 21:37:48:079,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 22:00:58:233,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 22:46:25:262,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 23:41:18:063,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-28 00:36:26:957,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 01:34:55:789,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:08:404,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:31:59:594,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:17:38:937,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:10:56:080,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 20:10:47:749,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 21:08:49:841,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 22:07:22:062,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 22:41:21:232,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 23:27:36:517,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-28 00:12:31:647,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-28 00:40:59:337,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:18:404,Keven,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,2,Activity C,2020-06-27 17:34:33:325,Roseanne,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,3,Activity D,2020-06-27 18:21:08:079,Alpha,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,4,Activity G,2020-06-27 19:17:03:273,Sandra,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,5,Activity F,2020-06-27 19:47:11:548,Brian,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,6,Activity I,2020-06-27 20:43:02:936,Wilton,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,7,Activity M,2020-06-27 21:36:20:796,Hannah,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,8,Activity N,2020-06-27 22:32:53:950,Ronald,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,9,Activity J,2020-06-27 23:24:44:541,Sherlene,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,10,Activity B,2020-06-27 23:55:40:585,Sherell,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
18,11,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:28:404,Amanda,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
19,2,Activity AB,2020-06-27 17:24:25:064,Josef,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
19,3,Activity AE,2020-06-27 18:10:29:224,Sherlene,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
