case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,5,Activity O,2020-06-27 19:59:58:338,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 20:58:13:005,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:05:44:635,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 18:05:32:375,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 18:54:10:153,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 19:33:27:488,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 19:53:19:704,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 20:50:37:346,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:54:635,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 17:54:33:825,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 18:41:55:407,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 19:13:34:743,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 19:32:13:641,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 20:26:59:429,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:06:04:635,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 17:42:58:786,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 18:39:57:719,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:10:28:062,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 20:10:13:955,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 21:07:33:589,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 21:56:00:471,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:14:635,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:41:45:195,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:27:41:528,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:08:22:088,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 19:24:02:380,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 20:13:36:544,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 20:45:07:995,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Random activity 1,2020-06-27 17:06:24:635,Random user 60,normal,anomalous,"{'indices': [0, 5]}"
12,2,Activity A,2020-06-27 17:55:01:308,Della,normal,anomalous,"{'indices': [0, 5]}"
12,3,Activity N,2020-06-27 18:49:05:083,Jimmy,normal,anomalous,"{'indices': [0, 5]}"
12,4,Activity AG,2020-06-27 19:29:51:386,Sandra,normal,anomalous,"{'indices': [0, 5]}"
12,5,Activity AH,2020-06-27 20:16:27:391,Jamika,normal,anomalous,"{'indices': [0, 5]}"
12,6,Random activity 7,2020-06-27 21:01:46:619,Random user 47,normal,anomalous,"{'indices': [0, 5]}"
12,7,Activity O,2020-06-27 21:43:43:668,Howard,normal,anomalous,"{'indices': [0, 5]}"
12,8,Activity B,2020-06-27 22:07:22:426,Deloras,normal,anomalous,"{'indices': [0, 5]}"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity O,2020-06-27 17:06:34:635,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
13,2,Activity A,2020-06-27 18:02:19:981,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
13,3,Activity N,2020-06-27 18:49:42:438,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
13,4,Activity AE,2020-06-27 19:20:27:046,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
13,5,Activity AF,2020-06-27 20:06:55:964,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
13,6,Activity B,2020-06-27 21:03:05:795,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:44:635,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:37:58:802,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:34:12:715,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:28:09:674,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 20:04:40:846,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 20:59:03:073,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:54:635,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:37:38:976,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:23:55:797,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:10:55:926,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 19:57:05:108,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 20:49:36:911,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 21:37:05:053,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:07:04:635,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:47:21:968,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:38:24:787,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:34:04:909,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 20:21:59:730,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 21:08:05:078,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:14:635,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 18:04:25:179,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:53:10:576,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:25:21:438,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 19:53:21:313,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 20:45:39:913,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:24:635,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:37:54:942,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:33:10:984,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:32:58:786,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 19:51:08:602,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:37:56:820,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:37:00:869,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:34:635,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:34:23:182,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:19:24:979,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:08:19:376,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 19:52:32:645,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:43:57:002,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:44:635,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,2,Activity T,2020-06-27 17:22:53:765,Iluminada,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,3,Activity S,2020-06-27 18:15:08:595,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,4,Activity O,2020-06-27 19:08:17:194,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,5,Activity N,2020-06-27 19:49:19:858,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,6,Activity R,2020-06-27 20:40:35:636,Carmella,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,7,Activity B,2020-06-27 21:36:47:012,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:54:635,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:34:29:389,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:26:40:817,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 18:57:43:676,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 19:49:00:412,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:38:21:771,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 21:16:28:595,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:04:635,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:31:01:778,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:23:06:524,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:09:19:438,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 20:07:38:460,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 21:01:43:338,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:14:635,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 17:50:43:031,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:37:16:788,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:09:46:701,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 19:54:44:198,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 20:51:49:666,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:49:11:275,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:24:635,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:40:11:626,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:29:12:485,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:05:40:278,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 19:34:01:006,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:23:28:140,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity AG,2020-06-27 17:08:34:635,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
25,2,Activity AH,2020-06-27 17:38:10:748,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
25,3,Activity A,2020-06-27 18:23:51:749,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
25,4,Activity N,2020-06-27 19:15:50:976,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
25,5,Activity O,2020-06-27 19:47:58:155,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
25,6,Activity B,2020-06-27 20:41:32:731,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:44:635,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:43:22:100,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:32:47:999,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:09:54:248,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 20:01:40:130,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 21:01:16:428,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:54:635,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 18:05:31:985,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 19:01:57:282,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:36:57:329,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 20:07:12:559,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 21:04:28:031,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:09:04:635,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:43:22:737,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:31:50:433,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:25:58:800,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 20:00:09:496,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 20:53:30:569,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:14:635,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:57:29:331,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:45:27:949,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:39:40:110,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 19:55:30:513,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:43:39:488,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:24:635,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 18:08:25:970,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 19:07:37:688,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 20:07:11:240,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 21:05:43:715,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 22:02:05:118,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:34:635,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:30:51:780,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:29:00:917,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:02:17:269,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 19:23:26:938,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:09:26:722,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:00:25:058,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:44:635,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:34:58:844,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:25:50:241,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 18:59:16:184,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 19:22:22:085,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 20:10:15:623,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:54:635,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
33,2,Activity N,2020-06-27 17:27:59:208,Jimmy,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
33,3,Activity AG,2020-06-27 18:25:09:843,Sandra,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
33,4,Activity B,2020-06-27 19:06:34:614,Grayce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
33,5,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:10:04:635,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 18:06:05:593,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:51:55:771,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:50:52:980,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 20:15:30:016,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 21:00:42:524,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:10:14:635,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 18:03:41:584,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:52:08:807,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:24:09:799,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 20:19:16:355,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 21:09:00:438,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:10:24:635,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 18:07:24:593,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 19:01:55:442,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:55:28:524,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 20:44:40:406,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 21:30:40:586,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:10:34:635,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 17:35:32:437,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:28:49:155,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:18:11:495,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 19:50:19:109,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 20:47:25:371,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:10:44:635,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:39:04:580,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:31:37:490,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:13:24:118,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 19:58:40:365,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 20:48:50:969,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:28:20:970,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:10:54:635,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 17:35:35:567,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:30:50:204,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:12:13:756,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:05:14:220,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 20:53:32:091,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:11:04:635,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:26:18:937,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:11:41:513,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 18:56:16:018,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 19:25:12:596,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 20:18:40:665,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:11:14:635,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:47:06:621,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:39:18:197,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:32:40:133,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 20:09:24:799,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:59:04:811,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:56:41:371,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:11:24:635,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 17:56:55:654,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:53:07:498,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:24:53:685,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:15:23:463,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 21:07:47:010,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:11:34:635,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:28:16:617,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:24:15:081,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:21:02:751,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 19:49:53:079,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 20:35:42:277,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:11:44:635,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,2,Activity N,2020-06-27 18:07:54:045,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,3,Activity AH,2020-06-27 18:54:12:524,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,4,Activity AG,2020-06-27 19:46:22:685,Sandra,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,5,Activity O,2020-06-27 20:01:57:109,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,6,Activity B,2020-06-27 20:47:06:269,Deloras,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:11:54:635,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 17:41:59:125,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 18:37:08:415,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 19:09:47:842,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 19:35:53:695,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 20:25:37:546,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:12:04:635,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 18:04:39:182,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 18:58:51:295,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:47:52:275,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 20:17:00:259,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 21:16:58:012,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:12:14:635,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 17:54:32:129,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 18:48:57:836,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 19:19:55:965,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 19:35:45:260,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 20:33:47:808,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 21:12:40:889,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
