case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,6,Activity K,2020-06-27 17:37:59:976,Melany,normal,normal,"-"
3,7,Activity O,2020-06-27 18:18:16:187,Melany,normal,normal,"-"
3,8,Activity P,2020-06-27 18:42:01:542,Jimmy,normal,normal,"-"
3,9,Activity L,2020-06-27 19:38:45:192,Amanda,normal,normal,"-"
3,10,Activity F,2020-06-27 20:11:48:738,Emily,normal,normal,"-"
3,11,■,-,-,-,-,"-"
4,0,▶,-,-,-,-,"-"
4,1,Activity A,2020-06-27 14:03:18:127,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 14:21:07:992,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 15:17:25:114,James,normal,normal,"-"
4,4,Activity D,2020-06-27 15:53:31:600,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 16:51:48:920,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 17:51:42:875,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 18:28:30:459,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 19:18:35:103,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 20:16:31:216,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 21:06:00:451,Howard,normal,normal,"-"
4,11,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:03:28:127,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 14:57:51:357,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 15:51:32:728,James,normal,normal,"-"
5,4,Activity D,2020-06-27 16:49:31:153,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 17:24:53:730,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 18:13:26:961,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 18:54:47:701,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 19:17:07:394,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 20:16:51:039,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 21:11:13:309,Emily,normal,normal,"-"
5,11,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:03:38:127,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 14:19:28:557,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 15:15:56:242,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 15:53:53:494,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 16:43:35:095,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 17:37:58:192,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 18:24:35:032,Lisa,normal,normal,"-"
6,8,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:03:48:127,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 14:39:40:174,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 15:36:10:071,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 16:06:23:495,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 16:31:10:475,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 17:19:27:375,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 17:53:07:918,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 18:10:31:832,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 19:06:09:421,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 19:41:23:069,Howard,normal,normal,"-"
7,11,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:03:58:127,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 15:02:24:688,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 15:59:02:360,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:45:37:500,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 17:05:20:550,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 17:57:23:448,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 18:28:13:413,Lisa,normal,normal,"-"
8,8,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:04:08:127,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 14:34:39:897,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 15:26:21:113,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:15:08:785,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:12:41:299,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:01:31:860,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 18:53:49:824,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 19:41:34:861,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 20:33:12:011,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 21:04:08:737,Howard,normal,normal,"-"
9,11,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:04:18:127,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 14:30:24:693,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 15:22:30:446,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 15:53:10:385,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 16:12:54:187,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 17:00:20:062,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 17:47:44:453,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 18:35:46:990,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 19:26:10:012,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 20:12:11:103,Emily,normal,normal,"-"
10,11,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:04:28:127,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 14:37:25:586,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 15:26:00:934,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:24:04:052,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 16:47:42:687,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 17:47:14:304,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 18:32:41:642,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:12:51:155,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:10:17:246,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 20:44:44:629,Howard,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:04:38:127,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 14:35:47:907,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 15:24:05:646,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:15:04:510,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:08:25:113,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:00:37:958,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 18:39:08:603,James,normal,normal,"-"
12,8,Activity I,2020-06-27 19:38:19:861,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 20:28:14:646,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 21:04:56:078,Howard,normal,normal,"-"
12,11,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:04:48:127,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 14:41:33:549,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:39:58:951,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:26:04:778,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:01:45:886,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 17:52:58:466,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 18:40:32:098,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:30:26:389,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:18:40:776,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:12:34:998,Howard,normal,normal,"-"
13,11,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:04:58:127,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:01:30:349,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 15:49:15:596,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:29:35:122,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:21:43:571,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 18:10:40:393,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 19:10:04:427,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:39:14:238,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:38:37:484,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:15:41:248,Howard,normal,normal,"-"
14,11,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:05:08:127,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 14:24:07:420,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:21:17:899,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:08:09:081,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 16:48:03:818,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 17:48:03:102,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:44:57:443,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 19:13:50:357,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:12:32:942,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 20:44:11:621,Howard,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:05:18:127,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 14:34:15:122,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:19:27:313,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:09:01:843,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 16:46:14:371,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 17:35:00:118,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:09:19:104,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 18:27:13:621,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 19:17:40:411,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 19:49:35:608,Howard,normal,normal,"-"
16,11,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:05:28:127,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 14:42:34:709,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:39:04:376,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:29:57:786,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:24:36:771,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:22:18:031,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:06:19:443,Lisa,normal,normal,"-"
17,8,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:05:38:127,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 14:26:53:728,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:11:59:007,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 15:45:34:211,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 16:24:14:184,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 17:16:40:832,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 17:59:21:247,Lisa,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:05:48:127,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:32:56:856,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:30:00:869,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:02:32:411,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 16:33:15:722,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 17:19:53:036,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:05:01:714,Lisa,normal,normal,"-"
19,8,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:05:58:127,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:24:02:063,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:10:51:984,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 15:48:35:103,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 16:30:24:194,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 17:27:05:667,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:00:48:007,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 18:27:50:364,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 19:24:24:070,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 20:06:31:130,Howard,normal,normal,"-"
20,11,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:06:08:127,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 14:45:14:135,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:32:10:693,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:02:57:289,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 16:36:42:792,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 17:32:37:639,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 18:27:49:121,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:06:07:740,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:00:20:599,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 20:32:03:645,Emily,normal,normal,"-"
21,11,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:06:18:127,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:41:03:577,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:38:01:451,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:27:13:324,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:03:46:770,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 17:49:38:668,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:27:47:582,Lisa,normal,normal,"-"
22,8,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:06:28:127,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:03:18:553,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:55:08:825,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:36:08:015,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 16:56:48:145,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 17:42:22:348,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 18:42:15:478,Lisa,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:06:38:127,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:36:33:412,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:28:58:903,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:24:12:171,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:01:56:445,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 17:48:04:410,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:31:14:324,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 18:51:15:902,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 19:39:49:672,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 20:24:55:655,Emily,normal,normal,"-"
24,11,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:06:48:127,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 15:05:51:529,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 16:01:41:362,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:47:08:467,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:31:00:334,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:21:17:643,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:57:01:489,Lisa,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:06:58:127,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 14:55:30:283,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 15:42:44:282,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:42:00:235,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:10:15:910,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:06:29:923,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 18:58:54:169,Lisa,normal,normal,"-"
26,8,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:07:08:127,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:58:59:055,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:55:51:334,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:47:00:151,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:37:10:798,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:32:14:416,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 19:20:44:127,Lisa,normal,normal,"-"
27,8,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:07:18:127,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 14:28:04:271,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:19:12:410,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:04:40:243,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:03:08:512,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:00:16:432,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 18:55:13:024,Lisa,normal,normal,"-"
28,8,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:07:28:127,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 14:40:59:172,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:36:02:736,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:33:10:025,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 16:52:28:790,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 17:44:34:168,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 18:25:39:296,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 18:54:24:219,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 19:45:30:033,Lisa,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:07:38:127,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 14:58:11:240,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:48:01:272,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:21:01:608,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 16:38:19:033,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 17:29:00:119,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 18:04:33:747,James,normal,normal,"-"
30,8,Activity I,2020-06-27 18:41:18:538,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 19:39:48:854,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 20:19:49:101,Howard,normal,normal,"-"
30,11,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:07:48:127,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 14:35:09:392,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:24:49:991,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:00:45:323,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 16:54:05:483,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 17:47:00:011,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 18:18:11:209,Lisa,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:07:58:127,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 14:42:29:137,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 15:36:37:944,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:29:08:300,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:23:20:550,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:22:48:469,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:04:36:459,Lisa,normal,normal,"-"
32,8,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:08:08:127,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 14:27:11:661,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:21:30:807,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:08:50:950,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 16:39:20:619,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 17:28:17:315,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 18:17:28:726,Lisa,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:08:18:127,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 14:40:22:599,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:35:51:328,James,normal,normal,"-"
34,4,Activity D,2020-06-27 16:23:07:862,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 16:59:35:323,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 17:46:46:412,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 18:43:14:743,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:42:23:510,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:32:32:442,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 21:24:45:627,Deloras,normal,normal,"-"
34,11,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:08:28:127,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 14:35:31:491,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:32:01:091,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:08:04:938,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 16:38:48:037,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 17:36:46:023,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 18:22:52:044,Lisa,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:08:38:127,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 14:43:11:040,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 15:35:16:786,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:22:04:300,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 17:17:14:679,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 18:03:21:354,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 18:56:07:122,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 19:45:59:842,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 20:44:51:232,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 21:29:25:903,Howard,normal,normal,"-"
36,11,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:08:48:127,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 14:59:01:919,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 15:53:36:828,James,normal,normal,"-"
