case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,4,Activity D,2020-06-27 16:25:48:930,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 16:48:54:078,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 17:35:10:765,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 18:10:30:350,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:34:45:567,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 15:04:01:534,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 16:01:58:106,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:37:56:560,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:20:03:132,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:13:02:645,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 18:54:21:072,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 19:39:16:654,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 20:33:04:364,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 21:14:24:288,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:34:55:567,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:17:31:268,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 16:17:23:106,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 17:04:02:741,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:42:58:394,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 18:27:59:379,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 19:15:49:602,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 19:51:25:776,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 20:44:49:543,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 21:16:51:793,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:05:567,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 15:33:31:522,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 16:21:17:394,James,normal,normal,"-"
11,4,Activity D,2020-06-27 17:13:19:326,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:49:14:877,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 18:39:27:334,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 19:17:35:354,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:42:56:605,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:37:48:712,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:20:01:248,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:15:567,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 14:53:50:951,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 15:41:39:775,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:29:28:217,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 16:52:50:682,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 17:44:50:436,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 18:24:23:851,James,normal,normal,"-"
12,8,Activity I,2020-06-27 18:44:53:823,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 19:30:42:997,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 20:24:24:101,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:25:567,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:21:24:760,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 16:16:23:799,James,normal,normal,"-"
13,4,Activity D,2020-06-27 17:04:33:956,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:58:14:223,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:53:46:855,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:42:31:491,James,normal,normal,"-"
13,8,Activity I,2020-06-27 20:10:44:330,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 21:09:26:832,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:57:26:034,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:35:567,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:30:33:938,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 16:25:19:627,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:58:33:716,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:48:51:079,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 18:38:00:776,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 19:19:11:409,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:51:16:759,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:50:45:810,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:45:44:005,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:45:567,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 15:21:04:935,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 16:09:20:597,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:51:05:187,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:40:51:928,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:37:43:324,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 19:15:28:943,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 20:02:51:825,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:53:05:076,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 21:37:17:901,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:35:55:567,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:19:23:978,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 16:16:19:084,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 17:02:28:842,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 17:18:11:859,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 18:08:27:301,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:41:58:380,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:31:51:746,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:20:57:855,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:18:24:865,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:05:567,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:34:22:018,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 16:23:34:582,James,normal,normal,"-"
17,4,Activity D,2020-06-27 17:14:05:262,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 18:07:02:799,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:59:47:478,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:59:15:870,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:15:567,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 15:33:30:836,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 16:20:18:510,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 17:01:03:433,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:45:40:797,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:31:15:129,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 19:14:31:573,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:25:567,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 15:30:45:678,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 16:17:34:295,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 17:10:48:788,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:59:05:729,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:56:50:088,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 19:42:25:449,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:35:567,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 15:20:45:442,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 16:19:15:229,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 17:16:52:186,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 18:15:13:574,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 19:04:39:611,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 19:42:25:769,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 20:16:29:598,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 21:14:30:028,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 22:14:02:694,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:45:567,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:09:00:576,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:57:45:647,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:47:52:231,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:39:41:759,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:32:39:027,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 19:14:39:527,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:38:59:435,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:30:02:979,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:02:12:653,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:55:567,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:55:39:291,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:40:39:805,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:19:54:454,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:11:52:782,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:07:28:236,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:49:02:498,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:05:567,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:30:36:640,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 16:20:37:476,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 17:01:25:881,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:16:35:939,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:12:19:746,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 18:45:02:705,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:15:567,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 15:13:17:134,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 16:11:49:417,James,normal,normal,"-"
24,4,Activity D,2020-06-27 17:11:16:544,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 18:00:36:046,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:48:14:179,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 19:20:00:972,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 20:07:27:135,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 21:03:03:387,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:37:15:755,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:25:567,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 15:15:54:767,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 16:04:12:395,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:41:56:452,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:23:17:987,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:20:32:253,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 19:09:41:337,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:35:567,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:22:50:392,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:10:27:508,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:46:37:656,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:06:40:611,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:00:01:940,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 18:58:06:614,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:45:567,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:53:02:665,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:46:26:505,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:29:44:328,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:12:11:494,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:01:17:919,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:38:58:223,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:37:55:567,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:32:15:247,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 16:28:53:667,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 17:10:25:932,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 18:03:16:779,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:49:08:048,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:42:50:805,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:05:567,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:10:09:436,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:55:52:451,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:37:11:194,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 16:54:23:853,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 17:42:14:215,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 18:38:42:094,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:17:11:165,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:08:17:644,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:15:567,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 15:02:11:623,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:55:17:102,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:46:20:157,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:21:52:606,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:17:30:885,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 18:48:27:185,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:39:55:349,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:25:59:837,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 20:57:14:650,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:25:567,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:23:06:283,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 16:20:19:426,James,normal,normal,"-"
31,4,Activity D,2020-06-27 17:11:53:800,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:41:29:840,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:33:41:248,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:26:17:516,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:35:567,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:24:30:467,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:15:18:007,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 17:14:03:483,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 18:05:44:804,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:55:25:398,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:38:01:011,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:45:567,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 14:59:42:908,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:50:31:554,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:23:49:695,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:09:06:069,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:08:48:009,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 18:39:15:706,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:38:55:567,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:00:11:815,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:55:36:977,James,normal,normal,"-"
34,4,Activity D,2020-06-27 16:30:52:423,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:06:55:413,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:03:33:265,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 18:52:07:661,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:24:42:049,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:12:43:616,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 20:46:53:579,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:39:05:567,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:05:12:176,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:51:17:583,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:27:26:407,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:13:47:842,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 17:59:02:494,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 18:42:47:766,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:39:15:567,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 15:06:20:856,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 16:05:06:941,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:42:12:541,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 17:21:28:630,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 18:12:18:651,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 18:52:11:946,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 19:45:27:494,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 20:38:57:308,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 21:22:12:865,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:39:25:567,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 15:39:01:623,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 16:33:05:205,James,normal,normal,"-"
37,4,Activity D,2020-06-27 17:18:43:953,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 18:08:18:214,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 19:02:24:601,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 19:56:48:011,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:39:35:567,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 15:21:38:866,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 16:12:46:244,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 17:11:56:445,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 17:40:55:214,Paul,normal,normal,"-"
