case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,9,Activity L,2020-06-27 23:26:42:976,Keven,normal,normal,"-"
4,10,Activity F,2020-06-28 00:11:56:068,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:05:05:429,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 17:35:32:740,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:28:26:100,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:05:28:340,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 19:41:49:150,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 20:27:20:430,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:02:00:754,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 21:56:34:421,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 22:53:13:161,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 23:51:53:118,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity E,2020-06-27 17:05:15:429,Paul,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,2,Activity T,2020-06-27 18:03:18:887,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,3,Activity A,2020-06-27 18:54:09:625,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,4,Activity B,2020-06-27 19:30:38:470,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,5,Activity C,2020-06-27 20:01:08:191,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,6,Activity D,2020-06-27 20:57:17:954,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,7,Activity F,2020-06-27 21:43:00:418,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:05:25:429,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:37:37:359,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:23:37:176,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:03:40:502,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 19:32:40:019,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 20:21:37:216,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:20:32:977,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 21:52:56:220,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 22:48:27:386,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 23:24:56:397,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:05:35:429,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:30:49:814,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:28:03:812,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:14:00:671,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 20:05:00:327,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 21:04:30:360,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:35:23:145,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:45:429,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:55:58:938,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:51:31:621,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:30:07:507,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:10:48:466,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:02:27:776,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:48:39:811,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:09:41:756,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:03:59:514,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 23:45:45:588,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:05:55:429,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:22:13:971,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:13:40:992,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:06:36:194,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:53:39:339,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:43:37:401,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:25:48:002,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:07:50:251,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:04:07:780,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:39:08:676,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:05:429,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:56:39:817,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:52:16:989,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:34:30:581,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:10:36:929,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:05:02:592,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:42:55:187,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:00:03:359,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 22:54:46:833,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:25:29:041,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:15:429,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:32:04:604,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:17:31:212,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:02:26:309,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 19:28:34:253,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:14:39:130,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:00:36:012,James,normal,normal,"-"
12,8,Activity I,2020-06-27 21:18:56:346,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 22:08:41:471,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 22:39:03:418,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:25:429,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 18:04:23:767,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:55:26:759,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:30:49:340,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:22:17:360,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:07:42:240,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:41:22:645,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:33:37:227,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:31:41:022,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:26:06:112,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:35:429,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:52:09:472,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:37:36:163,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:25:55:356,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:21:43:068,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:13:12:448,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:53:43:971,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:44:57:290,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:34:25:506,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:12:17:488,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:45:429,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:25:49:435,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:20:25:031,James,normal,normal,"-"
15,4,Activity D,2020-06-27 18:52:38:162,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 19:25:20:591,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:23:14:293,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:10:08:476,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 21:34:05:345,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:21:50:221,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 22:59:27:743,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:06:55:429,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:29:21:328,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:15:38:099,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:06:56:599,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:05:51:048,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:53:53:392,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:43:09:468,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:08:09:820,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:05:07:537,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 23:56:03:759,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:05:429,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 18:01:40:766,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:56:48:239,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:42:47:230,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:32:03:139,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:29:17:476,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 22:10:11:624,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:15:429,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:56:49:458,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:49:51:901,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:42:10:592,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:09:02:702,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 21:06:02:411,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:59:26:601,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:25:429,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:41:27:246,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:34:20:767,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:17:12:886,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:35:34:205,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:32:24:160,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:16:54:269,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:35:429,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:43:32:593,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:33:41:817,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:32:31:289,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:07:10:706,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:56:26:085,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:41:25:315,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:00:10:876,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 22:51:08:994,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:22:46:115,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:45:429,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 18:03:36:701,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:59:07:813,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:41:01:320,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:19:24:570,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:11:43:956,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:56:55:308,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:12:21:957,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:05:52:607,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:01:35:956,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:07:55:429,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:53:13:487,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:45:12:288,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:26:07:719,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:19:28:674,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 21:15:46:494,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 22:15:35:311,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:05:429,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:57:31:169,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:50:42:573,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:38:40:492,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:22:31:972,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 21:07:34:440,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:51:20:101,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:15:429,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:41:37:241,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:36:46:558,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:32:58:480,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:26:58:745,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 21:24:11:684,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 22:19:52:070,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:58:01:928,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:56:23:082,Steve,normal,normal,"-"
24,10,Activity F,2020-06-28 00:33:49:716,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:25:429,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:08:11:973,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:54:25:272,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:48:24:543,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:37:27:909,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:24:37:890,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 22:21:21:702,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:35:429,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:03:32:271,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:57:16:343,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:43:09:286,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:01:46:371,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:54:03:080,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:33:20:091,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:45:429,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:31:00:752,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:29:12:477,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:21:13:132,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:01:15:080,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:47:52:655,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:36:13:593,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:08:55:429,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:46:51:899,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:37:15:189,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:14:41:303,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 19:46:39:759,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:37:21:171,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:15:50:446,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:05:429,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:53:33:301,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:53:17:472,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:41:22:780,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:08:08:991,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 20:55:24:024,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:43:05:889,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:19:56:598,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:11:44:532,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:15:429,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:35:17:084,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:29:21:526,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:13:22:956,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 19:34:49:034,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 20:21:39:811,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 20:57:46:425,James,normal,normal,"-"
30,8,Activity I,2020-06-27 21:39:53:021,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 22:30:59:107,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:11:12:356,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:25:429,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:58:03:764,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:43:57:957,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:23:26:819,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 19:55:53:018,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:42:17:936,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:39:15:261,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:35:429,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:37:52:528,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:23:55:719,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:15:35:145,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:13:50:065,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:13:00:440,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:48:47:337,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:45:429,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:50:45:349,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:42:55:555,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:22:57:386,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 19:41:31:672,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:29:40:977,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:19:57:659,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:09:55:429,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 18:08:27:343,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:58:29:998,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:57:21:406,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:26:25:247,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:17:28:182,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:52:00:151,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:48:44:122,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:37:06:093,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 00:34:03:449,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:10:05:429,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:48:14:622,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:47:53:052,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:33:51:764,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:05:21:271,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 20:57:43:989,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:46:00:716,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:10:15:429,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 17:27:28:943,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:19:52:609,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:15:54:160,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 20:08:43:655,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 21:05:33:886,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 22:05:01:021,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 22:45:33:131,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 23:41:24:677,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-28 00:33:51:695,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:10:25:429,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 17:44:02:918,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:38:47:452,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:18:41:804,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 19:36:28:732,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 20:23:19:646,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:13:35:019,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:10:35:429,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 18:06:40:566,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:57:12:449,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:37:05:900,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 20:19:56:763,Paul,normal,normal,"-"
