case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,7,Activity M,2020-06-27 21:26:22:685,Steve,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
2,8,Activity R,2020-06-27 22:14:37:499,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
2,9,Activity AC,2020-06-27 23:03:32:466,Steve,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
2,10,Activity AH,2020-06-27 23:59:57:483,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
2,11,Activity AD,2020-06-28 00:26:27:141,Craig,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
2,12,Activity S,2020-06-28 01:05:44:833,Lannie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
2,13,Activity B,2020-06-28 01:54:51:555,Micheline,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
2,14,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 17:04:43:416,Ronald,normal,normal,"-"
3,2,Activity AI,2020-06-27 17:23:04:809,Pam,normal,normal,"-"
3,3,Activity AP,2020-06-27 18:17:27:728,Chan,normal,normal,"-"
3,4,Activity AQ,2020-06-27 18:59:22:609,Jamika,normal,normal,"-"
3,5,Activity AR,2020-06-27 19:17:07:736,Jack,normal,normal,"-"
3,6,Activity AS,2020-06-27 20:12:49:828,Anna,normal,normal,"-"
3,7,Activity AJ,2020-06-27 21:09:44:733,Ling,normal,normal,"-"
3,8,Activity B,2020-06-27 21:41:46:749,Brant,normal,normal,"-"
3,9,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:04:53:416,Steve,normal,normal,"-"
4,2,Activity C,2020-06-27 17:53:26:995,Hannah,normal,normal,"-"
4,3,Activity D,2020-06-27 18:46:41:891,Hugo,normal,normal,"-"
4,4,Activity E,2020-06-27 19:32:27:868,Lannie,normal,normal,"-"
4,5,Activity H,2020-06-27 20:06:06:453,James,normal,normal,"-"
4,6,Activity F,2020-06-27 20:53:20:755,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 21:37:44:732,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 21:56:41:733,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 22:44:06:864,Alyce,normal,normal,"-"
4,10,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:05:03:416,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 17:31:29:403,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 18:22:02:707,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 19:16:55:579,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 19:38:10:825,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 20:37:21:278,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 21:11:52:161,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 21:38:14:841,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 22:32:59:504,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 23:04:55:241,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:05:13:416,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 17:57:37:407,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 18:43:40:858,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 19:34:22:477,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 19:59:02:838,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 20:47:40:285,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 21:30:02:746,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 22:07:29:056,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 23:07:26:460,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:05:23:416,Ronald,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,2,Activity AI,2020-06-27 17:28:10:975,Pam,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,3,Activity AP,2020-06-27 18:14:38:107,Chan,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,4,Activity AQ,2020-06-27 19:10:35:758,Jamika,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,5,Activity AR,2020-06-27 19:33:26:723,Lucy,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,6,Activity AS,2020-06-27 20:25:24:279,Josef,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,7,Activity AJ,2020-06-27 21:05:43:840,Donald,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,8,Activity B,2020-06-27 21:39:14:697,Alyce,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,9,Activity AS,2020-06-27 22:27:11:933,Josef,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,10,Activity AJ,2020-06-27 23:19:28:853,Donald,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,11,Activity B,2020-06-28 00:06:28:815,Alyce,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:05:33:416,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 17:46:41:432,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 18:35:45:198,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 19:18:53:916,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 20:05:07:748,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 20:54:43:260,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 21:51:41:629,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 22:43:57:012,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 23:36:11:342,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:43:416,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 17:29:46:607,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 18:22:11:870,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 19:18:53:310,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 20:13:11:069,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 21:10:33:961,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 22:05:04:155,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 22:22:57:974,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:05:53:416,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 17:24:05:729,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 18:14:05:065,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 18:53:08:215,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 19:26:32:067,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 20:20:58:891,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 21:18:27:549,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 21:35:41:054,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 22:30:54:914,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 23:29:57:609,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 23:50:59:270,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:03:416,Ronald,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,2,Activity AI,2020-06-27 17:30:10:967,Lisa,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,3,Activity AL,2020-06-27 18:29:25:353,Rossana,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,4,Activity AI,2020-06-27 19:12:28:262,Lisa,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,5,Activity AL,2020-06-27 19:44:48:778,Rossana,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,6,Activity AM,2020-06-27 20:31:13:105,Marilyn,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,7,Activity AN,2020-06-27 21:10:03:354,Vickie,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,8,Activity AO,2020-06-27 21:42:38:055,Evelin,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,9,Activity AJ,2020-06-27 22:42:27:507,Charles,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,10,Activity B,2020-06-27 23:18:21:862,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:13:416,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 17:44:02:553,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 18:32:07:251,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 19:06:18:557,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 19:45:59:276,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 20:40:18:031,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 21:22:59:623,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 21:50:25:300,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:23:416,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,2,Activity C,2020-06-27 17:57:44:972,Hannah,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,3,Activity D,2020-06-27 18:49:53:171,Hugo,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,4,Activity E,2020-06-27 19:35:35:570,Lannie,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,5,Activity H,2020-06-27 20:05:33:096,Keven,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,6,Activity F,2020-06-27 20:52:21:099,Jimmy,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,7,Activity J,2020-06-27 21:28:54:749,Ryan,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,8,Activity K,2020-06-27 22:23:59:105,Tiffiny,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,9,Activity B,2020-06-27 23:21:03:970,Alyce,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,10,Activity C,2020-06-28 00:10:05:519,Hannah,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,11,Activity D,2020-06-28 00:46:46:405,Hugo,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,12,Activity E,2020-06-28 01:13:58:140,Lannie,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:33:416,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:23:41:994,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 18:14:50:285,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 18:52:14:132,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 19:31:47:043,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 20:27:13:957,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 21:14:01:567,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 21:53:18:514,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 22:45:07:734,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:43:416,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 17:27:43:612,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:17:50:811,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:00:42:923,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 19:55:25:102,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 20:48:24:293,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 21:19:31:597,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 22:18:03:139,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 23:11:52:113,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:06:53:416,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 18:06:03:954,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:55:46:248,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:43:15:310,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 20:02:58:261,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 20:53:23:794,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 21:44:54:944,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 22:20:46:769,Issac,normal,normal,"-"
