case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 18:25:17:270,Amanda,normal,normal,"-"
125,2,Activity C,2020-06-27 18:43:03:994,Keven,normal,normal,"-"
125,3,Activity G,2020-06-27 19:34:50:489,Steve,normal,normal,"-"
125,4,Activity D,2020-06-27 20:20:38:533,Emily,normal,normal,"-"
125,5,Activity I,2020-06-27 21:16:10:037,Melany,normal,normal,"-"
125,6,Activity K,2020-06-27 22:12:34:245,Issac,normal,normal,"-"
125,7,Activity J,2020-06-27 23:01:05:240,Jimmy,normal,normal,"-"
125,8,Activity B,2020-06-27 23:17:55:578,Sherell,normal,normal,"-"
125,9,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 18:25:27:270,Keven,normal,anomalous,"{'indices': [2, 5]}"
126,2,Activity O,2020-06-27 18:57:25:542,Sandra,normal,anomalous,"{'indices': [2, 5]}"
126,3,Random activity 23,2020-06-27 19:51:57:846,Random user 23,normal,anomalous,"{'indices': [2, 5]}"
126,4,Activity U,2020-06-27 20:27:29:033,Jimmy,normal,anomalous,"{'indices': [2, 5]}"
126,5,Activity W,2020-06-27 21:03:57:850,Evelin,normal,anomalous,"{'indices': [2, 5]}"
126,6,Random activity 30,2020-06-27 22:00:13:588,Random user 31,normal,anomalous,"{'indices': [2, 5]}"
126,7,Activity V,2020-06-27 22:53:52:435,Jamika,normal,anomalous,"{'indices': [2, 5]}"
126,8,Activity P,2020-06-27 23:51:12:914,Seth,normal,anomalous,"{'indices': [2, 5]}"
126,9,Activity B,2020-06-28 00:50:57:186,Sherlene,normal,anomalous,"{'indices': [2, 5]}"
126,10,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:25:37:270,Doretta,normal,anomalous,"-"
127,2,Activity C,2020-06-27 18:43:44:406,Jack,normal,anomalous,"-"
127,3,Activity F,2020-06-27 19:42:55:370,Howard,normal,anomalous,"-"
127,4,Activity D,2020-06-27 20:26:14:091,Keven,normal,anomalous,"-"
127,5,Random activity 7,2020-06-27 21:10:38:686,Random user 33,normal,anomalous,"-"
127,6,Activity I,2020-06-27 22:02:30:007,Clayton,normal,anomalous,"-"
127,7,Activity N,2020-06-27 22:57:43:747,Velda,normal,anomalous,"-"
127,8,Activity J,2020-06-27 23:53:59:909,Velda,normal,anomalous,"-"
127,9,Activity B,2020-06-28 00:45:25:661,Michaele,normal,anomalous,"-"
127,10,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:25:47:270,Rossana,normal,normal,"-"
128,2,Activity O,2020-06-27 19:16:55:300,Melany,normal,normal,"-"
128,3,Activity S,2020-06-27 20:16:47:742,Doretta,normal,normal,"-"
128,4,Activity T,2020-06-27 21:08:19:793,Velda,normal,normal,"-"
128,5,Activity P,2020-06-27 21:54:51:348,Ryan,normal,normal,"-"
128,6,Activity B,2020-06-27 22:41:56:762,Alpha,normal,normal,"-"
128,7,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:25:57:270,Amanda,normal,normal,"-"
129,2,Activity C,2020-06-27 19:09:35:517,Junior,normal,normal,"-"
129,3,Activity H,2020-06-27 20:02:14:342,Micheline,normal,normal,"-"
129,4,Activity D,2020-06-27 20:44:00:046,Brian,normal,normal,"-"
129,5,Activity I,2020-06-27 21:36:22:202,Johnny,normal,normal,"-"
129,6,Activity N,2020-06-27 22:30:30:207,Elisha,normal,normal,"-"
129,7,Activity J,2020-06-27 23:26:52:122,Jack,normal,normal,"-"
129,8,Activity B,2020-06-27 23:57:33:868,Sherell,normal,normal,"-"
129,9,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:26:07:270,Keven,normal,normal,"-"
130,2,Activity O,2020-06-27 18:45:15:963,Ronald,normal,normal,"-"
130,3,Activity U,2020-06-27 19:35:10:027,Jimmy,normal,normal,"-"
130,4,Activity W,2020-06-27 20:07:28:232,Evelin,normal,normal,"-"
130,5,Activity V,2020-06-27 20:56:55:300,Jamika,normal,normal,"-"
130,6,Activity P,2020-06-27 21:56:44:490,Ryan,normal,normal,"-"
130,7,Activity B,2020-06-27 22:39:53:992,Alpha,normal,normal,"-"
130,8,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:26:17:270,Doretta,normal,normal,"-"
131,2,Activity C,2020-06-27 18:52:31:230,Della,normal,normal,"-"
131,3,Activity G,2020-06-27 19:44:32:636,Amanda,normal,normal,"-"
131,4,Activity D,2020-06-27 20:19:25:827,Emily,normal,normal,"-"
131,5,Activity I,2020-06-27 20:39:00:215,Iluminada,normal,normal,"-"
131,6,Activity K,2020-06-27 21:31:31:128,Velda,normal,normal,"-"
131,7,Activity J,2020-06-27 22:17:26:610,Jamika,normal,normal,"-"
131,8,Activity B,2020-06-27 23:01:01:996,Michaele,normal,normal,"-"
131,9,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:26:27:270,Amanda,normal,anomalous,"-"
132,2,Activity C,2020-06-27 18:49:50:581,Pam,normal,anomalous,"-"
132,3,Activity G,2020-06-27 19:48:13:048,Steve,normal,anomalous,"-"
132,4,Activity D,2020-06-27 20:40:55:358,Deloras,normal,anomalous,"-"
132,5,Activity I,2020-06-27 21:32:43:567,Melany,normal,anomalous,"-"
132,6,Activity K,2020-06-27 22:30:22:099,Velda,normal,anomalous,"-"
132,7,Random activity 1,2020-06-27 23:05:48:349,Random user 3,normal,anomalous,"-"
132,8,Activity J,2020-06-28 00:05:46:062,Hoyt,normal,anomalous,"-"
132,9,Activity B,2020-06-28 00:53:16:386,Sherlene,normal,anomalous,"-"
132,10,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:26:37:270,Micheline,normal,normal,"-"
133,2,Activity Y,2020-06-27 19:10:03:327,Johnny,normal,normal,"-"
133,3,Activity B,2020-06-27 19:55:19:898,Michaele,normal,normal,"-"
133,4,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:26:47:270,Shandi,normal,normal,"-"
134,2,Activity Y,2020-06-27 18:54:21:392,Johnny,normal,normal,"-"
134,3,Activity B,2020-06-27 19:47:35:159,Michaele,normal,normal,"-"
134,4,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:26:57:270,Steve,normal,normal,"-"
135,2,Activity C,2020-06-27 18:52:16:894,Jack,normal,normal,"-"
135,3,Activity F,2020-06-27 19:47:46:863,Howard,normal,normal,"-"
135,4,Activity D,2020-06-27 20:24:02:940,Wilton,normal,normal,"-"
135,5,Activity I,2020-06-27 21:22:14:598,Roseanne,normal,normal,"-"
135,6,Activity K,2020-06-27 22:13:52:534,Issac,normal,normal,"-"
135,7,Activity J,2020-06-27 22:50:15:116,Hassie,normal,normal,"-"
135,8,Activity B,2020-06-27 23:18:34:574,Issac,normal,normal,"-"
135,9,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:27:07:270,Doretta,normal,normal,"-"
136,2,Activity C,2020-06-27 19:03:59:530,Jack,normal,normal,"-"
136,3,Activity F,2020-06-27 19:56:45:854,Howard,normal,normal,"-"
136,4,Activity D,2020-06-27 20:42:34:720,Keven,normal,normal,"-"
136,5,Activity I,2020-06-27 21:23:21:544,Maryellen,normal,normal,"-"
136,6,Activity K,2020-06-27 22:15:22:894,Issac,normal,normal,"-"
136,7,Activity J,2020-06-27 23:02:54:384,Jimmy,normal,normal,"-"
136,8,Activity B,2020-06-27 23:49:24:850,Sherell,normal,normal,"-"
136,9,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:27:17:270,Steve,normal,anomalous,"-"
137,2,Activity C,2020-06-27 19:13:54:078,Junior,normal,anomalous,"-"
137,3,Activity H,2020-06-27 20:09:47:449,Micheline,normal,anomalous,"-"
137,4,Activity D,2020-06-27 20:59:50:621,Brian,normal,anomalous,"-"
137,5,Activity I,2020-06-27 21:46:38:176,Ryan,normal,anomalous,"-"
137,6,Random activity 26,2020-06-27 22:38:22:456,Random user 32,normal,anomalous,"-"
137,7,Activity M,2020-06-27 23:28:48:466,Junior,normal,anomalous,"-"
137,8,Activity J,2020-06-28 00:21:21:848,Micheline,normal,anomalous,"-"
137,9,Activity B,2020-06-28 01:20:47:410,Michaele,normal,anomalous,"-"
137,10,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:27:27:270,Steve,normal,normal,"-"
138,2,Activity C,2020-06-27 18:54:50:562,Maryellen,normal,normal,"-"
138,3,Activity G,2020-06-27 19:52:03:271,Steve,normal,normal,"-"
138,4,Activity D,2020-06-27 20:49:15:695,Emily,normal,normal,"-"
138,5,Activity I,2020-06-27 21:11:49:201,Keven,normal,normal,"-"
138,6,Activity L,2020-06-27 22:04:29:294,James,normal,normal,"-"
138,7,Activity J,2020-06-27 23:02:51:401,Micheline,normal,normal,"-"
138,8,Activity B,2020-06-27 23:20:44:694,Michaele,normal,normal,"-"
138,9,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:27:37:270,Shandi,normal,normal,"-"
139,2,Activity Y,2020-06-27 19:02:38:079,Johnny,normal,normal,"-"
139,3,Activity B,2020-06-27 19:51:14:363,Michaele,normal,normal,"-"
139,4,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:27:47:270,Micheline,normal,anomalous,"-"
140,2,Random activity 22,2020-06-27 19:09:10:062,Random user 55,normal,anomalous,"-"
140,3,Activity Y,2020-06-27 20:03:04:116,Johnny,normal,anomalous,"-"
140,4,Activity B,2020-06-27 20:46:40:086,Michaele,normal,anomalous,"-"
140,5,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:27:57:270,Keven,normal,anomalous,"-"
141,2,Activity O,2020-06-27 18:55:52:081,Iluminada,normal,anomalous,"-"
141,3,Activity Q,2020-06-27 19:50:59:979,Elisha,normal,anomalous,"-"
141,4,Activity R,2020-06-27 20:33:07:702,Josef,normal,anomalous,"-"
141,5,Random activity 4,2020-06-27 21:12:55:685,Random user 45,normal,anomalous,"-"
141,6,Activity P,2020-06-27 22:05:28:036,Jin,normal,anomalous,"-"
141,7,Activity B,2020-06-27 22:43:36:139,Sherell,normal,anomalous,"-"
141,8,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:28:07:270,Steve,normal,normal,"-"
142,2,Activity C,2020-06-27 19:10:07:424,Jack,normal,normal,"-"
142,3,Activity F,2020-06-27 20:04:07:162,Howard,normal,normal,"-"
142,4,Activity D,2020-06-27 20:51:39:876,Keven,normal,normal,"-"
142,5,Activity I,2020-06-27 21:11:23:773,Maryellen,normal,normal,"-"
142,6,Activity K,2020-06-27 21:59:11:560,Issac,normal,normal,"-"
142,7,Activity J,2020-06-27 22:30:05:631,Velda,normal,normal,"-"
142,8,Activity B,2020-06-27 22:59:40:458,Michaele,normal,normal,"-"
142,9,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:28:17:270,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 19:13:40:364,Jack,normal,normal,"-"
143,3,Activity F,2020-06-27 20:07:00:337,Howard,normal,normal,"-"
143,4,Activity D,2020-06-27 20:47:42:139,Wilton,normal,normal,"-"
143,5,Activity I,2020-06-27 21:11:08:048,Maryellen,normal,normal,"-"
143,6,Activity K,2020-06-27 22:01:57:037,Issac,normal,normal,"-"
143,7,Activity J,2020-06-27 22:56:03:094,Craig,normal,normal,"-"
143,8,Activity B,2020-06-27 23:12:17:860,Carmella,normal,normal,"-"
143,9,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:28:27:270,Keven,normal,anomalous,"-"
144,2,Activity O,2020-06-27 18:55:36:135,Ronald,normal,anomalous,"-"
144,3,Activity U,2020-06-27 19:49:10:279,Velda,normal,anomalous,"-"
144,4,Random activity 28,2020-06-27 20:26:10:513,Random user 14,normal,anomalous,"-"
144,5,Activity X,2020-06-27 21:06:50:669,Della,normal,anomalous,"-"
144,6,Activity V,2020-06-27 22:04:33:015,Maryellen,normal,anomalous,"-"
144,7,Activity P,2020-06-27 22:42:32:121,Ryan,normal,anomalous,"-"
144,8,Activity B,2020-06-27 23:22:59:440,Alpha,normal,anomalous,"-"
144,9,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:28:37:270,Rossana,normal,normal,"-"
145,2,Activity O,2020-06-27 19:03:04:843,Melany,normal,normal,"-"
145,3,Activity S,2020-06-27 19:59:20:231,Doretta,normal,normal,"-"
145,4,Activity T,2020-06-27 20:31:14:123,Velda,normal,normal,"-"
145,5,Activity P,2020-06-27 20:56:00:894,Ryan,normal,normal,"-"
145,6,Activity B,2020-06-27 21:45:13:272,Maryellen,normal,normal,"-"
145,7,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:28:47:270,Rossana,normal,normal,"-"
146,2,Activity O,2020-06-27 19:04:03:293,Ronald,normal,normal,"-"
146,3,Activity U,2020-06-27 19:55:36:195,Velda,normal,normal,"-"
146,4,Activity X,2020-06-27 20:46:09:585,Jimmy,normal,normal,"-"
146,5,Activity V,2020-06-27 21:28:09:502,Maryellen,normal,normal,"-"
146,6,Activity P,2020-06-27 22:15:07:702,Ryan,normal,normal,"-"
146,7,Activity B,2020-06-27 23:08:49:837,Alpha,normal,normal,"-"
146,8,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:28:57:270,Amanda,normal,normal,"-"
147,2,Activity C,2020-06-27 19:12:30:329,Keven,normal,normal,"-"
147,3,Activity G,2020-06-27 20:02:58:898,Steve,normal,normal,"-"
147,4,Activity D,2020-06-27 20:48:35:806,Deloras,normal,normal,"-"
147,5,Activity I,2020-06-27 21:26:42:443,Keven,normal,normal,"-"
147,6,Activity L,2020-06-27 22:17:32:464,James,normal,normal,"-"
147,7,Activity J,2020-06-27 22:58:45:886,Micheline,normal,normal,"-"
147,8,Activity B,2020-06-27 23:27:15:201,Michaele,normal,normal,"-"
147,9,■,,,,,""
148,0,▶,,,,,""
148,1,Random activity 11,2020-06-27 18:29:07:270,Random user 33,normal,anomalous,"-"
148,2,Activity A,2020-06-27 18:58:08:641,Shandi,normal,anomalous,"-"
148,3,Activity Y,2020-06-27 19:55:23:645,Johnny,normal,anomalous,"-"
148,4,Activity B,2020-06-27 20:55:17:526,Michaele,normal,anomalous,"-"
148,5,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:29:17:270,Doretta,normal,anomalous,"-"
149,2,Activity C,2020-06-27 18:50:37:598,Pam,normal,anomalous,"-"
149,3,Activity G,2020-06-27 19:43:17:764,Steve,normal,anomalous,"-"
149,4,Activity D,2020-06-27 20:42:02:656,Emily,normal,anomalous,"-"
149,5,Activity I,2020-06-27 20:59:39:907,Pam,normal,anomalous,"-"
149,6,Activity K,2020-06-27 21:47:23:858,Issac,normal,anomalous,"-"
149,7,Random activity 8,2020-06-27 22:25:53:264,Random user 31,normal,anomalous,"-"
149,8,Activity J,2020-06-27 23:00:45:368,Velda,normal,anomalous,"-"
149,9,Activity B,2020-06-27 23:49:36:421,Michaele,normal,anomalous,"-"
149,10,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:29:27:270,Keven,normal,normal,"-"
150,2,Activity O,2020-06-27 19:16:19:786,Brian,normal,normal,"-"
150,3,Activity U,2020-06-27 20:12:22:838,Jimmy,normal,normal,"-"
150,4,Activity W,2020-06-27 21:01:31:982,Evelin,normal,normal,"-"
150,5,Activity V,2020-06-27 21:57:28:621,Jamika,normal,normal,"-"
150,6,Activity P,2020-06-27 22:43:48:989,Ryan,normal,normal,"-"
150,7,Activity B,2020-06-27 23:21:24:148,Alpha,normal,normal,"-"
150,8,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:29:37:270,Micheline,normal,normal,"-"
151,2,Activity Y,2020-06-27 19:23:50:866,Johnny,normal,normal,"-"
151,3,Activity B,2020-06-27 20:23:18:718,Michaele,normal,normal,"-"
151,4,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:29:47:270,Keven,normal,normal,"-"
152,2,Activity O,2020-06-27 18:53:15:896,Ronald,normal,normal,"-"
152,3,Activity U,2020-06-27 19:39:32:870,Jimmy,normal,normal,"-"
152,4,Activity W,2020-06-27 20:18:55:849,Evelin,normal,normal,"-"
152,5,Activity V,2020-06-27 20:39:50:284,Jamika,normal,normal,"-"
152,6,Activity P,2020-06-27 21:34:27:623,Jin,normal,normal,"-"
152,7,Activity B,2020-06-27 22:10:59:480,Sherell,normal,normal,"-"
152,8,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:29:57:270,Keven,normal,normal,"-"
153,2,Activity O,2020-06-27 19:11:58:757,Ronald,normal,normal,"-"
153,3,Activity U,2020-06-27 20:02:01:982,Velda,normal,normal,"-"
153,4,Activity X,2020-06-27 21:00:06:406,Pam,normal,normal,"-"
153,5,Activity V,2020-06-27 21:52:49:726,Maryellen,normal,normal,"-"
153,6,Activity P,2020-06-27 22:45:18:546,Seth,normal,normal,"-"
153,7,Activity B,2020-06-27 23:21:05:630,Sherlene,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:30:07:270,Keven,normal,normal,"-"
154,2,Activity O,2020-06-27 19:12:22:198,Sandra,normal,normal,"-"
154,3,Activity U,2020-06-27 20:08:15:619,Jimmy,normal,normal,"-"
154,4,Activity W,2020-06-27 21:00:24:049,Evelin,normal,normal,"-"
154,5,Activity V,2020-06-27 21:59:12:086,Jamika,normal,normal,"-"
154,6,Activity P,2020-06-27 22:50:56:571,Paul,normal,normal,"-"
154,7,Activity B,2020-06-27 23:44:55:422,Alpha,normal,normal,"-"
154,8,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:30:17:270,Micheline,normal,normal,"-"
155,2,Activity Y,2020-06-27 18:57:45:107,Marilyn,normal,normal,"-"
155,3,Activity B,2020-06-27 19:44:25:353,Michaele,normal,normal,"-"
155,4,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:30:27:270,Doretta,normal,normal,"-"
156,2,Activity C,2020-06-27 19:07:05:936,Maryellen,normal,normal,"-"
156,3,Activity G,2020-06-27 19:53:17:062,Steve,normal,normal,"-"
156,4,Activity D,2020-06-27 20:47:42:815,Emily,normal,normal,"-"
156,5,Activity I,2020-06-27 21:42:50:598,Iluminada,normal,normal,"-"
156,6,Activity K,2020-06-27 22:29:31:301,Velda,normal,normal,"-"
156,7,Activity J,2020-06-27 23:24:26:578,Hoyt,normal,normal,"-"
156,8,Activity B,2020-06-27 23:52:21:374,Sherlene,normal,normal,"-"
156,9,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:30:37:270,Rossana,normal,normal,"-"
157,2,Activity O,2020-06-27 18:49:13:089,Melany,normal,normal,"-"
157,3,Activity S,2020-06-27 19:45:09:604,Doretta,normal,normal,"-"
157,4,Activity T,2020-06-27 20:44:36:318,Velda,normal,normal,"-"
157,5,Activity P,2020-06-27 21:30:23:159,Ryan,normal,normal,"-"
157,6,Activity B,2020-06-27 22:16:12:285,Alpha,normal,normal,"-"
157,7,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:30:47:270,Rossana,normal,normal,"-"
158,2,Activity O,2020-06-27 19:28:11:366,Melany,normal,normal,"-"
158,3,Activity S,2020-06-27 20:15:19:387,Doretta,normal,normal,"-"
158,4,Activity T,2020-06-27 20:46:11:211,Velda,normal,normal,"-"
158,5,Activity P,2020-06-27 21:16:22:905,Seth,normal,normal,"-"
158,6,Activity B,2020-06-27 22:09:36:584,Sherlene,normal,normal,"-"
158,7,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:30:57:270,Steve,normal,normal,"-"
159,2,Activity C,2020-06-27 19:29:35:871,Lisa,normal,normal,"-"
159,3,Activity E,2020-06-27 20:21:32:686,Donald,normal,normal,"-"
159,4,Activity D,2020-06-27 20:55:57:091,Keven,normal,normal,"-"
159,5,Activity I,2020-06-27 21:45:53:662,Maryellen,normal,normal,"-"
159,6,Activity K,2020-06-27 22:33:00:022,Issac,normal,normal,"-"
159,7,Activity J,2020-06-27 23:09:15:542,Frances,normal,normal,"-"
159,8,Activity B,2020-06-27 23:27:46:699,Michaele,normal,normal,"-"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:31:07:270,Keven,normal,normal,"-"
160,2,Activity O,2020-06-27 19:20:13:203,Ronald,normal,normal,"-"
160,3,Activity U,2020-06-27 20:19:03:572,Jimmy,normal,normal,"-"
160,4,Activity W,2020-06-27 20:59:20:890,Evelin,normal,normal,"-"
160,5,Activity V,2020-06-27 21:43:50:854,Jamika,normal,normal,"-"
160,6,Activity P,2020-06-27 22:42:37:569,Jin,normal,normal,"-"
160,7,Activity B,2020-06-27 23:34:28:846,Sherell,normal,normal,"-"
160,8,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:31:17:270,Keven,normal,normal,"-"
161,2,Activity O,2020-06-27 18:53:41:458,Brian,normal,normal,"-"
161,3,Activity U,2020-06-27 19:39:08:682,Jimmy,normal,normal,"-"
161,4,Activity W,2020-06-27 20:21:05:952,Evelin,normal,normal,"-"
161,5,Activity V,2020-06-27 20:59:36:798,Jamika,normal,normal,"-"
161,6,Activity P,2020-06-27 21:52:22:993,Seth,normal,normal,"-"
161,7,Activity B,2020-06-27 22:48:49:299,Issac,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:31:27:270,Doretta,normal,normal,"-"
162,2,Activity C,2020-06-27 18:59:58:493,Junior,normal,normal,"-"
162,3,Activity H,2020-06-27 19:57:16:487,Jin,normal,normal,"-"
162,4,Activity D,2020-06-27 20:49:05:352,Brian,normal,normal,"-"
162,5,Activity I,2020-06-27 21:28:00:733,Roy,normal,normal,"-"
162,6,Activity N,2020-06-27 22:15:52:247,Issac,normal,normal,"-"
162,7,Activity J,2020-06-27 23:12:22:696,Jamika,normal,normal,"-"
162,8,Activity B,2020-06-27 23:58:05:233,Michaele,normal,normal,"-"
162,9,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:31:37:270,Amanda,normal,normal,"-"
163,2,Activity C,2020-06-27 19:20:01:888,Della,normal,normal,"-"
163,3,Activity G,2020-06-27 20:12:34:561,Steve,normal,normal,"-"
163,4,Activity D,2020-06-27 21:00:59:120,Emily,normal,normal,"-"
163,5,Activity I,2020-06-27 21:59:08:054,Pam,normal,normal,"-"
163,6,Activity K,2020-06-27 22:49:25:900,Velda,normal,normal,"-"
163,7,Activity J,2020-06-27 23:46:46:840,Hoyt,normal,normal,"-"
163,8,Activity B,2020-06-28 00:26:51:571,Sherlene,normal,normal,"-"
163,9,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:31:47:270,Micheline,normal,normal,"-"
164,2,Activity Y,2020-06-27 19:07:32:994,Johnny,normal,normal,"-"
164,3,Activity B,2020-06-27 20:05:55:548,Michaele,normal,normal,"-"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:31:57:270,Micheline,normal,normal,"-"
165,2,Activity Y,2020-06-27 19:24:48:481,Johnny,normal,normal,"-"
165,3,Activity B,2020-06-27 20:16:13:431,Michaele,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:32:07:270,Keven,normal,normal,"-"
166,2,Activity O,2020-06-27 18:50:47:477,Brian,normal,normal,"-"
166,3,Activity U,2020-06-27 19:37:15:526,Velda,normal,normal,"-"
166,4,Activity X,2020-06-27 20:26:45:612,Jimmy,normal,normal,"-"
166,5,Activity V,2020-06-27 21:07:34:950,Maryellen,normal,normal,"-"
166,6,Activity P,2020-06-27 22:01:49:826,Seth,normal,normal,"-"
166,7,Activity B,2020-06-27 22:42:21:361,Sherlene,normal,normal,"-"
166,8,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:32:17:270,Rossana,normal,normal,"-"
167,2,Activity O,2020-06-27 18:58:49:100,Brian,normal,normal,"-"
167,3,Activity U,2020-06-27 19:46:43:838,Velda,normal,normal,"-"
167,4,Activity X,2020-06-27 20:43:23:380,Jimmy,normal,normal,"-"
167,5,Activity V,2020-06-27 21:37:54:308,Maryellen,normal,normal,"-"
167,6,Activity P,2020-06-27 22:26:12:456,Paul,normal,normal,"-"
167,7,Activity B,2020-06-27 23:15:11:426,Alpha,normal,normal,"-"
167,8,■,,,,,""
168,0,▶,,,,,""
168,1,Random activity 23,2020-06-27 18:32:27:270,Random user 48,normal,anomalous,"{'indices': [0, 6]}"
168,2,Activity A,2020-06-27 19:20:34:332,Doretta,normal,anomalous,"{'indices': [0, 6]}"
168,3,Activity C,2020-06-27 20:06:23:346,Keven,normal,anomalous,"{'indices': [0, 6]}"
168,4,Activity G,2020-06-27 21:05:33:571,Steve,normal,anomalous,"{'indices': [0, 6]}"
168,5,Activity D,2020-06-27 21:54:42:594,Emily,normal,anomalous,"{'indices': [0, 6]}"
168,6,Activity I,2020-06-27 22:53:05:474,Pam,normal,anomalous,"{'indices': [0, 6]}"
168,7,Random activity 20,2020-06-27 23:27:36:190,Random user 39,normal,anomalous,"{'indices': [0, 6]}"
168,8,Activity K,2020-06-27 23:42:58:896,Velda,normal,anomalous,"{'indices': [0, 6]}"
168,9,Activity J,2020-06-28 00:38:21:774,Carmella,normal,anomalous,"{'indices': [0, 6]}"
168,10,Activity B,2020-06-28 01:37:10:648,Michaele,normal,anomalous,"{'indices': [0, 6]}"
168,11,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:32:37:270,Rossana,normal,normal,"-"
169,2,Activity O,2020-06-27 19:22:34:210,Sandra,normal,normal,"-"
169,3,Activity U,2020-06-27 20:21:17:179,Velda,normal,normal,"-"
169,4,Activity X,2020-06-27 21:12:18:224,Jimmy,normal,normal,"-"
169,5,Activity V,2020-06-27 21:46:40:602,Maryellen,normal,normal,"-"
169,6,Activity P,2020-06-27 22:40:07:752,Seth,normal,normal,"-"
169,7,Activity B,2020-06-27 23:11:32:528,Sherlene,normal,normal,"-"
169,8,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:32:47:270,Doretta,normal,normal,"-"
170,2,Activity C,2020-06-27 19:19:27:245,Della,normal,normal,"-"
170,3,Activity G,2020-06-27 20:14:26:263,Steve,normal,normal,"-"
170,4,Activity D,2020-06-27 21:13:13:647,Emily,normal,normal,"-"
170,5,Activity I,2020-06-27 21:36:33:925,Pam,normal,normal,"-"
170,6,Activity K,2020-06-27 22:28:31:969,Issac,normal,normal,"-"
170,7,Activity J,2020-06-27 23:12:47:301,Jimmy,normal,normal,"-"
170,8,Activity B,2020-06-27 23:45:37:859,Sherell,normal,normal,"-"
170,9,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:32:57:270,Rossana,normal,normal,"-"
171,2,Activity O,2020-06-27 19:00:07:220,Ronald,normal,normal,"-"
171,3,Activity U,2020-06-27 19:58:34:843,Velda,normal,normal,"-"
171,4,Activity X,2020-06-27 20:42:25:792,Jin,normal,normal,"-"
171,5,Activity V,2020-06-27 21:33:04:251,Maryellen,normal,normal,"-"
171,6,Activity P,2020-06-27 22:21:23:019,Seth,normal,normal,"-"
171,7,Activity B,2020-06-27 22:59:59:291,Sherlene,normal,normal,"-"
171,8,■,,,,,""
172,0,▶,,,,,""
