case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,1,Activity A,2020-06-27 17:05:15:729,Alyce,normal,normal,"-"
5,2,Activity N,2020-06-27 17:58:39:291,Brant,normal,normal,"-"
5,3,Activity AG,2020-06-27 18:55:00:524,Sandra,normal,normal,"-"
5,4,Activity AH,2020-06-27 19:35:59:973,Jamika,normal,normal,"-"
5,5,Activity O,2020-06-27 19:56:18:051,Howard,normal,normal,"-"
5,6,Activity B,2020-06-27 20:47:00:941,Deloras,normal,normal,"-"
5,7,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:05:25:729,Della,normal,normal,"-"
6,2,Activity N,2020-06-27 17:32:13:344,Roy,normal,normal,"-"
6,3,Activity AE,2020-06-27 18:28:22:512,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 19:20:07:589,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 20:03:21:661,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 20:50:53:475,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:05:35:729,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 17:52:55:503,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 18:47:17:654,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 19:29:51:754,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 20:11:24:010,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 21:10:22:478,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:05:45:729,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 17:45:36:188,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 18:37:55:263,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 19:29:23:671,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 19:55:41:509,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 20:44:22:714,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:55:729,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 17:39:25:219,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 18:37:37:888,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 19:15:39:515,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 20:08:41:033,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 20:54:42:153,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:06:05:729,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 17:31:47:804,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 18:17:49:846,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:13:30:493,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 19:28:34:989,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 20:26:36:653,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 20:58:44:198,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:15:729,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:56:19:727,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:49:28:816,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:38:36:336,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 20:34:45:911,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 21:20:09:029,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 22:10:14:079,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:25:729,Della,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
12,2,Activity AG,2020-06-27 17:22:38:458,Sandra,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
12,3,Activity AH,2020-06-27 18:21:22:561,Jamika,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
12,4,Activity O,2020-06-27 19:08:50:119,Howard,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
12,5,Activity B,2020-06-27 19:57:04:651,Deloras,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
12,6,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:35:729,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 17:39:23:125,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:34:16:201,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:17:56:424,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 20:04:58:939,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 20:55:20:360,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:45:729,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:53:31:738,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:48:14:876,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:34:15:025,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 20:11:03:520,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 21:08:12:577,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:55:729,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:49:43:704,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:36:40:676,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:15:28:385,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 19:41:57:587,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 20:31:12:523,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 21:08:28:033,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:07:05:729,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 18:05:53:830,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 19:01:05:611,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:49:28:066,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 20:04:58:872,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 21:03:14:951,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:15:729,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 18:04:19:494,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:59:06:399,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:39:48:171,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 20:16:43:307,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 21:11:37:459,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:25:729,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
18,2,Activity N,2020-06-27 18:04:02:079,Hoyt,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
18,3,Activity R,2020-06-27 18:55:52:490,Carmella,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
18,4,Activity O,2020-06-27 19:55:12:296,Shandi,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
18,5,Activity B,2020-06-27 20:27:04:306,Grayce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
18,6,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:35:729,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 18:07:22:779,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:55:25:885,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:43:19:965,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 20:18:47:077,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 21:04:20:313,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:45:729,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 17:39:21:985,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 18:35:14:181,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 19:05:35:759,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 19:31:23:174,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 20:20:23:070,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 21:13:26:236,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:55:729,Alyce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
21,2,Activity N,2020-06-27 18:00:56:596,Brant,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
21,3,Activity R,2020-06-27 18:47:08:276,Hassie,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
21,4,Activity S,2020-06-27 19:18:10:416,Elisha,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
21,5,Activity O,2020-06-27 20:08:52:953,Frances,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
21,6,Activity B,2020-06-27 21:01:11:512,Melany,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
21,7,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:05:729,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 18:07:03:027,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:55:41:803,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:34:02:639,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 20:13:19:706,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 21:08:13:251,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:15:729,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 18:01:25:275,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:58:27:337,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:32:44:809,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 19:48:07:839,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 20:47:01:997,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:23:33:656,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:25:729,Alyce,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
24,2,Activity P,2020-06-27 17:58:51:372,James,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
24,3,Activity Q,2020-06-27 18:49:38:181,Della,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
24,4,Activity O,2020-06-27 19:28:08:268,Charles,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
24,5,Activity B,2020-06-27 20:02:37:097,Brian,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
24,6,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:35:729,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:51:44:967,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:46:15:516,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:46:03:733,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 20:45:26:000,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 21:39:36:641,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:45:729,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:50:43:508,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:47:24:350,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:43:55:026,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 20:40:10:128,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 21:27:07:134,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:55:729,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:33:54:530,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:33:10:646,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:18:56:450,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 20:12:31:083,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:58:42:122,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:09:05:729,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:42:47:510,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:34:42:236,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:27:12:768,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 19:53:56:967,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 20:53:03:169,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:15:729,Della,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
29,2,Activity AH,2020-06-27 17:47:14:368,Jamika,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
29,3,Activity O,2020-06-27 18:33:04:643,Howard,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
29,4,Activity B,2020-06-27 19:09:41:087,Tiffiny,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
29,5,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:25:729,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 18:01:19:394,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:48:02:572,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:21:27:670,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:15:41:122,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 21:14:19:369,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:35:729,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 18:01:01:424,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:58:24:099,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:50:11:840,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 20:36:56:345,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 21:22:46:566,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 22:09:58:275,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:45:729,Della,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
32,2,Activity AH,2020-06-27 17:50:30:336,Jamika,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
32,3,Activity O,2020-06-27 18:44:31:876,Howard,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
32,4,Activity B,2020-06-27 19:28:48:273,Grayce,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
32,5,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:55:729,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:30:58:580,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:17:40:123,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 18:50:08:166,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 19:49:48:861,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 20:44:37:200,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:10:05:729,Della,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
34,2,Activity Q,2020-06-27 18:07:22:152,Della,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
34,3,Activity O,2020-06-27 19:00:13:416,Frances,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
34,4,Activity B,2020-06-27 19:42:51:882,Donald,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
34,5,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:10:15:729,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:49:19:673,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:35:48:054,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:12:09:446,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 19:27:47:099,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 20:25:29:354,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:10:25:729,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:26:58:800,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:23:08:769,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:19:35:413,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 19:48:25:790,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 20:44:10:242,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:10:35:729,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 17:56:09:495,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:50:37:089,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:40:40:672,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 20:28:12:638,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 21:15:03:391,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:10:45:729,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 18:05:14:930,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:54:27:157,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:30:43:077,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 19:57:01:354,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 20:43:58:527,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:36:56:647,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:10:55:729,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 17:26:27:227,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:21:57:451,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:11:57:878,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 19:55:14:048,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 20:46:44:181,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:11:05:729,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 18:08:29:133,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 19:02:24:827,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:48:44:691,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:12:33:425,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 21:07:04:011,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:11:15:729,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:31:55:573,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:28:15:109,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:21:52:614,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 19:40:08:018,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:35:12:511,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:15:25:366,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
