case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,3,Activity B,2020-06-27 18:49:51:986,Tiffiny,normal,normal,"-"
7,4,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:05:43:161,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
8,2,Activity E,2020-06-27 17:47:27:827,Donald,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
8,3,Activity C,2020-06-27 18:42:12:456,Lisa,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
8,4,Activity F,2020-06-27 19:13:17:232,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
8,5,Activity D,2020-06-27 20:06:47:218,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
8,6,Activity S,2020-06-27 20:53:55:897,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
8,7,Activity B,2020-06-27 21:38:36:458,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:53:161,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
9,2,Activity AC,2020-06-27 18:05:11:024,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
9,3,Activity AE,2020-06-27 19:00:26:929,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
9,4,Activity AD,2020-06-27 19:31:10:512,Emily,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
9,5,Activity T,2020-06-27 20:13:09:657,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
9,6,Activity U,2020-06-27 21:07:35:248,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
9,7,Activity B,2020-06-27 21:44:20:768,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity L,2020-06-27 17:06:03:161,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
10,2,Activity N,2020-06-27 17:45:33:008,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
10,3,Activity A,2020-06-27 18:45:08:488,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
10,4,Activity C,2020-06-27 19:23:24:214,Seth,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
10,5,Activity M,2020-06-27 19:52:06:931,Jack,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
10,6,Activity D,2020-06-27 20:39:14:968,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
10,7,Activity S,2020-06-27 21:31:39:535,Gema,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
10,8,Activity B,2020-06-27 22:22:03:466,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:13:161,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 18:04:55:012,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 19:03:59:755,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 19:50:13:803,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 20:25:01:224,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 21:19:04:767,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 22:07:13:851,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 22:36:11:974,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:23:161,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 17:45:47:043,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:42:39:850,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:33:161,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:26:00:792,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:12:29:357,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:43:161,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
14,2,Activity C,2020-06-27 17:39:27:500,Hoyt,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
14,3,Activity L,2020-06-27 18:35:01:900,Lisa,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
14,4,Activity D,2020-06-27 19:09:41:677,Issac,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
14,5,Activity O,2020-06-27 19:41:49:165,Marilyn,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
14,6,Activity M,2020-06-27 20:40:52:760,Jack,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
14,7,Activity S,2020-06-27 21:28:56:399,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
14,8,Activity B,2020-06-27 22:04:55:398,Deloras,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:53:161,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:53:07:229,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:51:53:853,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:07:03:161,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 17:53:49:838,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 18:41:24:051,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:17:07:180,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 19:53:17:934,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 20:48:00:171,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 21:26:13:250,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 21:44:32:728,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:13:161,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:45:35:079,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:44:21:694,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 19:27:58:200,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 20:20:19:008,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 21:09:25:549,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 22:02:39:358,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 22:25:08:234,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:23:161,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:51:29:668,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:46:56:964,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:21:15:000,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 20:20:01:543,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 21:05:21:388,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:42:40:164,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:01:31:807,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:33:161,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:48:27:588,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:44:29:797,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:41:39:112,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 20:24:20:902,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 21:19:06:432,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:57:45:478,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 22:25:56:557,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 23:12:35:126,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:43:161,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:36:10:615,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:31:16:303,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:53:161,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 17:30:50:200,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:17:31:136,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:16:19:312,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 19:57:53:198,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 20:47:43:869,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:38:10:176,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:03:161,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:38:56:939,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:38:41:617,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:13:161,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 17:35:33:310,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:32:50:098,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:04:42:495,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 19:51:06:428,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 20:46:11:996,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 21:32:00:449,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:23:161,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 17:54:57:503,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:47:43:503,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:25:32:708,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 20:01:22:403,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 20:57:30:088,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:29:48:981,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:33:161,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 17:31:25:655,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:29:50:470,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:43:161,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:49:13:076,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:43:45:470,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:53:161,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:29:35:659,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:17:59:404,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 18:59:44:132,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 19:57:00:676,James,normal,normal,"-"
27,6,Activity D,2020-06-27 20:47:58:240,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 21:28:11:353,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 21:57:04:550,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:09:03:161,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:34:58:280,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:28:45:988,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:13:161,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:42:42:803,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:28:19:105,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 18:59:21:223,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 19:36:36:188,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:25:45:579,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 20:58:19:146,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 21:35:21:589,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 22:24:13:872,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:23:161,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 17:25:53:566,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:13:31:081,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:33:161,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 17:46:02:885,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:44:56:039,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:43:161,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 17:52:49:110,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:52:38:107,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:27:11:326,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 20:26:36:138,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 21:18:15:966,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:50:09:211,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:23:00:065,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity BC,2020-06-27 17:09:53:161,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
33,2,Activity A,2020-06-27 17:37:22:852,Seth,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
33,3,Activity B,2020-06-27 18:27:45:773,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:10:03:161,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:45:30:892,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:42:39:707,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity AC,2020-06-27 17:10:13:161,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
35,2,Activity AE,2020-06-27 17:38:54:736,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
35,3,Activity AD,2020-06-27 18:38:50:081,Joe,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
35,4,Activity U,2020-06-27 19:26:47:303,Sonia,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
35,5,Activity A,2020-06-27 19:44:10:164,Jin,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
35,6,Activity T,2020-06-27 20:36:17:916,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
35,7,Activity B,2020-06-27 21:16:43:198,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity BZ,2020-06-27 17:10:23:161,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
36,2,Activity A,2020-06-27 17:38:00:938,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
36,3,Activity B,2020-06-27 18:32:48:243,Elisha,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity BC,2020-06-27 17:10:33:161,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
37,2,Activity A,2020-06-27 17:49:21:709,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
37,3,Activity B,2020-06-27 18:46:35:915,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:10:43:161,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 17:37:06:460,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:30:20:531,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:10:53:161,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:33:47:421,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:25:00:140,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 18:55:28:413,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 19:33:16:450,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 20:30:07:655,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:25:20:164,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:11:03:161,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
40,2,Activity BI,2020-06-27 17:31:18:036,Evelin,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
40,3,Activity BE,2020-06-27 18:24:38:169,Gema,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
40,4,Activity BQ,2020-06-27 19:18:10:156,Frances,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
40,5,Activity BR,2020-06-27 20:06:07:395,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
40,6,Activity BX,2020-06-27 20:52:51:407,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
40,7,Activity BD,2020-06-27 21:50:02:155,Brian,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
40,8,Activity BH,2020-06-27 22:27:28:844,Jack,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
40,9,Activity BS,2020-06-27 23:27:13:672,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
40,10,Activity B,2020-06-27 23:58:26:805,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:11:13:161,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:44:14:534,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:38:40:376,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:11:23:161,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 17:28:39:786,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:21:12:992,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:11:33:161,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 18:04:01:532,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 19:03:29:676,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:43:12:395,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 20:17:34:383,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 21:09:40:841,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 21:57:34:136,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 22:32:54:598,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 23:31:00:653,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-28 00:30:30:909,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:11:43:161,Amanda,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
44,2,Activity C,2020-06-27 17:31:10:111,Vickie,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
44,3,Activity N,2020-06-27 18:27:40:243,Vickie,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
44,4,Activity L,2020-06-27 19:07:47:709,Pam,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
44,5,Activity M,2020-06-27 19:51:25:762,Maryellen,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
44,6,Activity D,2020-06-27 20:43:14:110,Shandi,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
44,7,Activity S,2020-06-27 21:30:32:577,Brian,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
44,8,Activity B,2020-06-27 22:20:41:340,Ronald,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:11:53:161,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:27:14:872,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:23:25:080,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:17:08:878,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 19:39:26:336,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 20:36:08:183,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 21:32:00:102,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:12:03:161,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
46,2,Activity T,2020-06-27 17:37:32:034,Grayce,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
46,3,Activity AE,2020-06-27 18:31:45:212,Amanda,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
46,4,Activity AD,2020-06-27 19:22:35:553,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
46,5,Activity AC,2020-06-27 20:14:40:411,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
46,6,Activity U,2020-06-27 21:02:32:537,Hoyt,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
46,7,Activity B,2020-06-27 21:59:42:159,Rossie,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:12:13:161,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 17:53:14:098,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:41:55:900,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:40:14:067,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 20:14:01:606,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 21:06:27:314,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 21:54:05:920,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:12:23:161,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 17:45:52:602,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 18:43:08:508,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:12:33:161,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 17:30:08:410,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 18:25:21:179,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 19:17:23:754,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 20:14:02:256,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 21:07:20:529,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 21:44:21:760,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 22:19:43:946,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:12:43:161,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 17:43:43:786,Lucy,normal,normal,"-"
