case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,5,Activity H,2020-06-27 16:39:57:136,Josef,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,6,Activity F,2020-06-27 17:28:04:356,Brian,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,7,Activity I,2020-06-27 18:23:33:790,Ling,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,8,Activity O,2020-06-27 19:05:54:024,Rossana,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,9,Activity P,2020-06-27 20:03:55:969,Wilton,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,10,Activity J,2020-06-27 20:55:45:900,Sherlene,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,11,Activity B,2020-06-27 21:10:51:045,Sherell,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,12,Activity J,2020-06-27 21:34:08:376,Sherlene,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,13,Activity B,2020-06-27 22:07:53:711,Sherell,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,14,■,-,-,-,-,"-"
3,0,▶,-,-,-,-,"-"
3,1,Activity A,2020-06-27 14:03:13:908,Doretta,normal,normal,"-"
3,2,Activity AB,2020-06-27 14:57:43:148,Junior,normal,normal,"-"
3,3,Activity AF,2020-06-27 15:42:55:385,Steve,normal,normal,"-"
3,4,Activity AC,2020-06-27 16:27:45:047,Brant,normal,normal,"-"
3,5,Activity AG,2020-06-27 16:42:51:521,Chan,normal,normal,"-"
3,6,Activity AJ,2020-06-27 17:40:49:869,James,normal,normal,"-"
3,7,Activity AH,2020-06-27 18:21:34:322,Emily,normal,normal,"-"
3,8,Activity AL,2020-06-27 18:53:48:480,Sandra,normal,normal,"-"
3,9,Activity AO,2020-06-27 19:41:44:100,Wilton,normal,normal,"-"
3,10,Activity AM,2020-06-27 20:33:21:375,Paul,normal,normal,"-"
3,11,Activity AP,2020-06-27 21:13:08:129,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-27 21:37:21:459,Della,normal,normal,"-"
3,13,■,-,-,-,-,"-"
4,0,▶,-,-,-,-,"-"
4,1,Activity A,2020-06-27 14:03:23:908,Jamika,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,2,Activity AB,2020-06-27 14:56:34:050,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,3,Activity AF,2020-06-27 15:41:50:151,Steve,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,4,Activity AC,2020-06-27 16:39:09:738,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,5,Activity AG,2020-06-27 17:30:47:819,Lucy,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,6,Activity AI,2020-06-27 18:21:01:705,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,7,Activity AH,2020-06-27 19:20:17:804,Issac,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,8,Activity AL,2020-06-27 19:54:55:633,Sherlene,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,9,Activity AN,2020-06-27 20:53:04:347,Clayton,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,10,Activity AC,2020-06-27 21:41:54:868,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,11,Activity AG,2020-06-27 22:13:23:580,Lucy,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,12,Activity AI,2020-06-27 22:57:12:048,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,13,Activity AM,2020-06-27 23:57:11:221,Howard,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,14,Activity AP,2020-06-28 00:41:03:150,Keven,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,15,Activity B,2020-06-28 00:57:15:209,Hoyt,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,16,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:03:33:908,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 15:02:46:485,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 15:59:46:866,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 16:56:37:476,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 17:36:26:213,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 18:31:19:732,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 19:23:46:010,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 20:10:40:790,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 20:58:47:063,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 21:33:11:597,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 22:17:24:573,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 22:37:24:887,Shandi,normal,normal,"-"
5,13,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:03:43:908,Keven,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,2,Activity C,2020-06-27 14:56:10:984,Roseanne,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,3,Activity D,2020-06-27 15:49:46:289,Alpha,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,4,Activity E,2020-06-27 16:29:15:227,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,5,Activity G,2020-06-27 17:11:10:837,Sandra,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,6,Activity F,2020-06-27 18:05:41:757,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,7,Activity I,2020-06-27 18:39:12:049,Shandi,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,8,Activity O,2020-06-27 19:08:07:800,Melany,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,9,Activity I,2020-06-27 20:07:58:236,Shandi,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,10,Activity O,2020-06-27 20:43:47:118,Melany,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,11,Activity P,2020-06-27 21:08:57:306,Johnny,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,12,Activity J,2020-06-27 21:30:11:005,Chan,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,13,Activity B,2020-06-27 21:56:32:909,Carmella,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,14,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:03:53:908,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 14:56:36:750,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:43:38:268,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:16:42:645,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 16:37:16:587,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 17:28:07:763,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 18:14:16:836,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 18:43:03:549,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 19:41:34:674,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 20:40:55:178,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 21:31:40:563,Johnny,normal,normal,"-"
7,12,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:04:03:908,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:28:52:823,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:24:26:318,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:00:34:263,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 16:25:00:367,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 17:19:53:836,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:19:23:227,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 18:47:32:383,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 19:38:48:766,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 20:35:23:023,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:32:24:499,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:04:13:908,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 14:35:48:579,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:26:35:758,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:14:21:312,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 16:54:58:703,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 17:50:06:880,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 18:43:52:306,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:05:32:643,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:04:36:575,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 20:44:34:724,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:26:40:633,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:04:23:908,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:33:58:272,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:23:32:518,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:14:50:410,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 16:54:36:951,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 17:40:35:915,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:13:04:900,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 18:47:02:924,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 19:43:58:383,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:32:48:295,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:25:13:762,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:10:14:124,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:04:33:908,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:59:45:844,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:57:39:457,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:46:21:666,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:22:34:498,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:19:21:019,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 19:19:10:939,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:44:05:412,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:32:01:393,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 21:30:47:965,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:04:43:908,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:23:16:395,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:15:13:691,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:09:44:205,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 16:47:06:003,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 17:39:03:486,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:33:49:786,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 18:54:39:056,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 19:41:28:558,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:26:55:572,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:15:49:571,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:04:53:908,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:58:30:912,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:46:38:665,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:18:25:668,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 16:58:03:732,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 17:57:11:704,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:32:58:974,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:06:31:866,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:05:11:698,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:01:46:007,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:39:59:783,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:38:24:209,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:05:03:908,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:27:01:271,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:24:09:603,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 15:57:39:132,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 16:29:28:983,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 17:16:05:995,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 17:52:43:543,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 18:37:43:987,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 19:37:41:085,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 20:16:17:685,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 20:42:19:889,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 20:58:17:769,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:05:13:908,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:25:38:503,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:12:39:766,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 15:50:41:489,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 16:17:09:546,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:15:19:330,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 17:48:58:319,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 18:19:05:711,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 19:07:40:487,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 19:45:45:455,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:05:23:908,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:43:01:173,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:30:28:631,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:26:19:087,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:05:14:221,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:03:39:846,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:53:04:499,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:41:35:260,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:34:14:419,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:20:58:454,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:54:33:294,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:47:03:456,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:05:33:908,Sharee,normal,normal,"-"
