case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,6,Activity O,2020-06-27 20:33:48:557,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 21:23:52:670,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:13:776,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 18:03:24:322,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:50:14:245,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:33:56:361,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 20:19:13:185,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 21:11:15:838,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 21:43:00:830,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Random activity 32,2020-06-27 17:06:23:776,Random user 1,normal,anomalous,"-"
12,2,Activity A,2020-06-27 18:05:14:525,Della,normal,anomalous,"-"
12,3,Activity N,2020-06-27 18:59:25:354,Jimmy,normal,anomalous,"-"
12,4,Activity AG,2020-06-27 19:35:10:593,Sandra,normal,anomalous,"-"
12,5,Activity AH,2020-06-27 19:56:02:016,Jamika,normal,anomalous,"-"
12,6,Activity O,2020-06-27 20:54:56:984,Howard,normal,anomalous,"-"
12,7,Activity B,2020-06-27 21:30:28:231,Deloras,normal,anomalous,"-"
12,8,■,,,,,""
13,0,▶,,,,,""
13,1,Random activity 26,2020-06-27 17:06:33:776,Random user 6,normal,anomalous,"-"
13,2,Activity A,2020-06-27 17:43:10:786,Alyce,normal,anomalous,"-"
13,3,Activity N,2020-06-27 18:30:19:526,Roy,normal,anomalous,"-"
13,4,Activity AE,2020-06-27 19:10:53:943,Hoyt,normal,anomalous,"-"
13,5,Activity AF,2020-06-27 19:40:00:301,Rossie,normal,anomalous,"-"
13,6,Activity O,2020-06-27 20:27:25:948,Jamika,normal,anomalous,"-"
13,7,Activity B,2020-06-27 21:04:35:226,Melany,normal,anomalous,"-"
13,8,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:43:776,Della,normal,anomalous,"-"
14,2,Activity N,2020-06-27 18:01:24:968,Roseanne,normal,anomalous,"-"
14,3,Activity P,2020-06-27 18:50:58:535,James,normal,anomalous,"-"
14,4,Activity Q,2020-06-27 19:30:53:027,Della,normal,anomalous,"-"
14,5,Random activity 5,2020-06-27 20:06:28:777,Random user 56,normal,anomalous,"-"
14,6,Activity O,2020-06-27 21:05:52:838,Hugo,normal,anomalous,"-"
14,7,Activity B,2020-06-27 22:04:13:047,Melany,normal,anomalous,"-"
14,8,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:53:776,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:43:46:606,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:37:32:836,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:17:50:882,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 19:49:45:262,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 20:39:49:919,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 21:25:02:043,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:07:03:776,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:52:23:157,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:47:01:638,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:43:36:209,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 20:30:32:590,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 21:19:40:672,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:13:776,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:51:51:991,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:49:04:033,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:37:43:101,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 20:19:59:536,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 21:19:21:618,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:23:776,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:36:37:537,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:30:51:968,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:26:08:002,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 20:01:39:636,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:58:54:131,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:58:07:022,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:33:776,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:23:34:897,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:13:38:682,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 18:53:34:423,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 19:48:41:608,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:44:36:291,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Random activity 26,2020-06-27 17:07:43:776,Random user 46,normal,anomalous,"{'indices': [0, 5]}"
20,2,Activity A,2020-06-27 17:38:41:167,Della,normal,anomalous,"{'indices': [0, 5]}"
20,3,Activity N,2020-06-27 18:33:12:659,Doretta,normal,anomalous,"{'indices': [0, 5]}"
20,4,Activity R,2020-06-27 19:06:17:660,Carmella,normal,anomalous,"{'indices': [0, 5]}"
20,5,Activity T,2020-06-27 19:22:24:714,Iluminada,normal,anomalous,"{'indices': [0, 5]}"
20,6,Random activity 32,2020-06-27 20:21:25:454,Random user 36,normal,anomalous,"{'indices': [0, 5]}"
20,7,Activity S,2020-06-27 21:09:37:308,Sandra,normal,anomalous,"{'indices': [0, 5]}"
20,8,Activity O,2020-06-27 21:41:55:570,Keven,normal,anomalous,"{'indices': [0, 5]}"
20,9,Activity B,2020-06-27 22:37:48:761,Deloras,normal,anomalous,"{'indices': [0, 5]}"
20,10,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:53:776,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:38:49:342,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:31:31:576,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:24:43:710,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 19:57:04:726,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:50:53:857,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 21:35:28:245,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:03:776,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 18:04:21:862,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:53:04:138,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:38:48:394,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 20:30:15:355,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 21:18:35:201,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:13:776,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 17:48:56:615,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:44:08:793,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:36:35:225,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 19:54:49:757,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 20:51:23:336,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:26:09:863,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:23:776,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:41:24:628,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:36:11:658,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:23:03:684,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 20:00:08:010,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:48:49:785,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:33:776,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:46:53:766,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:44:59:195,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:26:03:193,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 19:43:07:688,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 20:40:45:894,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:43:776,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:23:48:303,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:14:53:966,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:08:23:119,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 19:45:41:308,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 20:43:47:480,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:53:776,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:49:59:073,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:41:17:324,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:14:47:690,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 19:33:58:175,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:29:55:720,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:09:03:776,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:36:44:901,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:31:46:804,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:22:52:171,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 20:01:28:096,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 20:50:31:917,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:13:776,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:37:36:136,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:27:48:883,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:05:12:861,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 19:40:33:963,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:37:12:303,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:23:776,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 17:51:36:023,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:39:52:967,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:29:23:406,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:20:39:679,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 21:14:50:311,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:33:776,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 18:08:56:668,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:56:26:140,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:52:04:386,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 20:19:24:423,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 21:14:42:389,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 22:05:01:833,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:43:776,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 18:02:21:729,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:47:31:517,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:26:56:068,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 19:47:02:673,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 20:32:13:879,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:53:776,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:26:22:866,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:18:12:675,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:06:25:491,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 19:54:18:605,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 20:47:46:734,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:10:03:776,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 18:09:23:254,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 19:04:51:544,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:56:47:217,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 20:56:28:738,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 21:45:01:443,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:10:13:776,Della,normal,anomalous,"{'indices': [1, 4]}"
35,2,Random activity 10,2020-06-27 17:29:29:059,Random user 20,normal,anomalous,"{'indices': [1, 4]}"
35,3,Activity N,2020-06-27 18:29:22:144,Roy,normal,anomalous,"{'indices': [1, 4]}"
35,4,Activity AE,2020-06-27 19:27:16:261,Hoyt,normal,anomalous,"{'indices': [1, 4]}"
35,5,Random activity 17,2020-06-27 19:55:39:963,Random user 67,normal,anomalous,"{'indices': [1, 4]}"
35,6,Activity AF,2020-06-27 20:51:17:280,Rossie,normal,anomalous,"{'indices': [1, 4]}"
35,7,Activity O,2020-06-27 21:48:08:510,Lucy,normal,anomalous,"{'indices': [1, 4]}"
35,8,Activity B,2020-06-27 22:12:41:352,Melany,normal,anomalous,"{'indices': [1, 4]}"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:10:23:776,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 18:04:58:221,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:51:50:529,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:50:58:056,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 20:08:50:877,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 21:08:48:678,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:10:33:776,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 17:36:21:958,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:25:10:795,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:11:39:368,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 20:02:38:915,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 20:57:21:539,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:10:43:776,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:26:33:070,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:19:18:713,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:12:21:439,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 20:01:06:968,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 20:55:58:798,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:30:45:214,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:10:53:776,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 18:01:01:149,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:48:52:972,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:43:17:446,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:39:08:331,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 21:29:56:112,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:11:03:776,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:31:49:182,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:31:26:480,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:27:41:115,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 19:54:36:076,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 20:52:07:163,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:11:13:776,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:46:51:192,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:33:40:895,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:17:25:787,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 19:43:44:484,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:42:04:537,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:41:19:504,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:11:23:776,Della,normal,anomalous,"{'indices': [2, 5]}"
42,2,Activity N,2020-06-27 17:27:53:514,Lannie,normal,anomalous,"{'indices': [2, 5]}"
42,3,Random activity 12,2020-06-27 18:27:13:469,Random user 1,normal,anomalous,"{'indices': [2, 5]}"
42,4,Activity AG,2020-06-27 19:08:50:773,Sandra,normal,anomalous,"{'indices': [2, 5]}"
42,5,Activity AH,2020-06-27 19:25:23:290,Jamika,normal,anomalous,"{'indices': [2, 5]}"
42,6,Random activity 19,2020-06-27 20:13:02:434,Random user 26,normal,anomalous,"{'indices': [2, 5]}"
42,7,Activity O,2020-06-27 20:57:06:713,Howard,normal,anomalous,"{'indices': [2, 5]}"
42,8,Activity B,2020-06-27 21:12:31:873,Grayce,normal,anomalous,"{'indices': [2, 5]}"
42,9,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:11:33:776,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:43:14:361,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:40:05:798,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:24:32:032,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 20:04:43:677,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 20:59:34:067,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:11:43:776,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 17:31:12:311,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:28:48:574,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:27:09:804,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 19:44:54:905,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 20:41:45:151,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:11:53:776,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 18:02:42:018,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 18:53:32:073,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 19:47:39:808,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 20:02:59:851,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 21:02:49:001,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:12:03:776,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 17:45:13:269,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 18:35:12:740,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:27:19:275,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 20:03:57:432,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 20:50:06:189,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:12:13:776,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 17:35:49:026,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 18:30:37:484,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 19:02:22:815,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 19:21:08:843,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 20:06:21:263,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 20:50:42:100,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Random activity 20,2020-06-27 17:12:23:776,Random user 24,normal,anomalous,"-"
48,2,Activity A,2020-06-27 18:07:24:721,Della,normal,anomalous,"-"
48,3,Activity N,2020-06-27 19:05:55:495,Alyce,normal,anomalous,"-"
48,4,Activity AE,2020-06-27 20:02:18:466,Hoyt,normal,anomalous,"-"
48,5,Activity AF,2020-06-27 20:20:43:020,Rossie,normal,anomalous,"-"
48,6,Activity O,2020-06-27 21:17:59:260,Lucy,normal,anomalous,"-"
48,7,Activity B,2020-06-27 21:48:14:210,Melany,normal,anomalous,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:12:33:776,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 17:56:22:005,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 18:46:34:169,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 19:43:10:868,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 20:26:59:659,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 21:17:31:823,Grayce,normal,normal,"-"
49,7,■,,,,,""
