case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,4,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:34:40:405,Amanda,normal,normal,"-"
8,2,Activity C,2020-06-27 15:13:07:512,Lisa,normal,normal,"-"
8,3,Activity E,2020-06-27 15:58:40:986,Donald,normal,normal,"-"
8,4,Activity F,2020-06-27 16:32:02:906,Keven,normal,normal,"-"
8,5,Activity D,2020-06-27 17:00:06:975,James,normal,normal,"-"
8,6,Activity S,2020-06-27 17:54:50:434,Hoyt,normal,normal,"-"
8,7,Activity B,2020-06-27 18:39:31:259,Tiffiny,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:34:50:405,Micheline,normal,normal,"-"
9,2,Activity T,2020-06-27 15:14:27:021,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 16:03:31:208,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 16:43:33:026,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 16:59:20:098,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 17:52:03:697,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 18:22:14:245,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:35:00:405,Doretta,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Pam']}"
10,2,Activity C,2020-06-27 15:10:43:142,Sigrid,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Pam']}"
10,3,Activity L,2020-06-27 16:02:43:070,Sharee,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Pam']}"
10,4,Activity N,2020-06-27 16:47:48:688,Paul,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Pam']}"
10,5,Activity M,2020-06-27 17:40:20:498,Jack,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Pam']}"
10,6,Activity D,2020-06-27 18:38:10:398,Sandra,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Pam']}"
10,7,Activity S,2020-06-27 19:15:12:774,Gema,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Pam']}"
10,8,Activity B,2020-06-27 19:55:22:612,Ronald,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Pam']}"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:10:405,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 15:07:47:594,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 16:00:15:567,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 16:43:46:938,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 17:01:14:217,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 17:56:52:552,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 18:27:29:277,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 18:49:31:477,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:20:405,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 15:26:06:054,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 16:24:39:132,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:30:405,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 15:15:15:014,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 16:03:11:232,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:40:405,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:18:04:925,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 16:11:00:599,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:51:53:294,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 17:43:07:830,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 18:32:03:813,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 19:25:08:501,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 20:01:18:805,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:50:405,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 15:31:12:135,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 16:26:09:005,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:36:00:405,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 15:02:29:662,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 15:51:03:337,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 16:29:52:474,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 16:48:20:969,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 17:35:19:318,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 18:11:58:261,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 18:53:26:169,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:10:405,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 15:31:27:958,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 16:17:18:289,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 16:56:43:217,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:46:16:104,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:35:04:287,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 19:11:58:076,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 20:08:23:373,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:20:405,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:58:56:940,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 15:55:14:161,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:46:14:920,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:37:04:903,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:24:07:652,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 19:16:30:006,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:46:15:681,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:30:405,Michaele,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,2,Activity BD,2020-06-27 15:32:16:914,Lisa,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,3,Activity BP,2020-06-27 16:22:43:595,Carmella,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,4,Activity BE,2020-06-27 16:52:48:555,Lisa,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,5,Activity BQ,2020-06-27 17:41:12:704,Jamika,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,6,Activity BR,2020-06-27 18:26:59:411,Elisha,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,7,Activity BU,2020-06-27 19:10:17:829,Clayton,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,8,Activity BS,2020-06-27 19:35:36:131,Hoyt,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,9,Activity B,2020-06-27 20:29:33:044,Joe,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:40:405,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:01:45:046,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 15:48:50:619,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:50:405,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 15:07:54:527,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 16:00:04:875,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:54:17:817,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:36:29:674,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:28:35:547,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 19:25:54:544,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:37:00:405,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:31:34:191,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 16:21:40:850,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:10:405,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:13:14:369,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 16:07:20:474,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:44:41:675,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:11:55:448,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 17:58:26:026,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 18:58:20:544,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:20:405,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:22:02:069,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 16:15:51:785,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 17:01:53:425,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:21:57:988,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:21:28:481,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 18:53:27:030,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:30:405,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:25:53:558,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 16:16:28:014,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:40:405,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:06:17:821,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 15:53:11:430,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:50:405,Sherlene,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,2,Activity C,2020-06-27 15:01:30:858,Della,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,3,Activity G,2020-06-27 16:00:48:787,Alyce,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,4,Activity I,2020-06-27 16:49:18:178,Lannie,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,5,Activity H,2020-06-27 17:45:18:855,James,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,6,Activity D,2020-06-27 18:32:36:505,Hassie,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,7,Activity S,2020-06-27 19:18:29:886,Iluminada,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,8,Activity B,2020-06-27 19:59:36:137,Vickie,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:38:00:405,Shandi,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
28,2,Activity BC,2020-06-27 15:00:22:319,Ling,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
28,3,Activity B,2020-06-27 15:58:51:867,Sonia,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:10:405,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:28:59:402,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 16:25:52:276,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 17:06:36:231,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:26:23:477,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:20:04:821,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 18:57:45:430,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 19:22:52:061,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 20:16:19:609,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:20:405,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:01:40:472,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 15:56:30:493,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:30:405,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:03:53:291,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 15:52:57:906,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:40:405,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:00:42:539,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 15:49:05:647,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 16:23:38:247,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 16:39:10:022,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 17:37:17:486,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 18:23:07:183,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 18:56:06:404,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:50:405,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:36:15:068,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 16:35:36:451,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:39:00:405,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:20:09:690,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 16:08:32:402,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:39:10:405,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 14:55:08:454,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 15:46:04:225,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:20:15:602,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 17:10:50:312,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 17:58:47:947,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 18:54:20:073,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:39:20:405,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 15:35:56:658,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 16:27:02:875,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:39:30:405,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 15:29:10:728,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 16:24:35:822,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:39:40:405,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 15:25:45:305,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 16:12:01:804,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:39:50:405,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:06:31:438,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 16:02:27:229,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 16:40:37:277,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:22:39:651,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:20:31:322,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 18:58:18:773,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:40:00:405,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:15:14:126,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 16:10:16:224,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 16:44:00:145,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:20:47:476,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:15:18:631,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 18:58:00:176,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:29:00:229,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:14:25:958,James,normal,normal,"-"
40,10,Activity B,2020-06-27 21:05:44:672,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:40:10:405,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:18:53:398,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 16:16:06:826,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:40:20:405,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:36:59:678,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:35:15:215,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:40:30:405,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 15:39:17:588,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 16:31:22:780,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 17:17:02:055,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 18:12:34:610,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 19:08:52:278,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:52:15:210,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 20:41:54:608,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 21:29:23:835,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 22:06:01:459,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:40:40:405,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:34:35:246,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 16:32:05:145,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 17:25:01:895,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:47:29:992,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 18:34:45:029,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 19:08:07:414,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 20:07:49:375,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:40:50:405,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:13:58:676,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 16:05:58:235,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:58:53:558,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:31:37:333,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:19:05:507,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 19:15:38:457,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:41:00:405,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:35:38:251,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 16:21:36:897,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 16:55:10:530,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:21:19:603,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 18:08:37:817,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 18:54:33:978,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:41:10:405,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 15:25:03:635,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 16:13:53:087,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 16:57:54:603,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:48:51:366,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 18:35:38:106,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 19:20:11:966,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:41:20:405,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 15:15:12:379,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 16:06:06:944,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:41:30:405,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:41:04:276,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 16:27:02:553,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 17:07:18:878,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:39:12:825,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:33:23:369,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 19:16:15:730,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 20:05:38:803,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:41:40:405,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 15:15:25:650,Lucy,normal,normal,"-"
