case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,10,Activity F,2020-06-28 00:09:28:756,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:06:06:904,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:32:52:267,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:20:15:347,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:06:43:814,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:53:21:021,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:51:33:184,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:38:48:216,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 21:59:06:689,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 22:57:40:218,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:52:09:793,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:16:904,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:53:29:470,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:49:16:534,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:26:06:973,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:23:04:636,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:10:03:051,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 22:00:04:644,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:42:35:405,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:34:36:733,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:10:48:212,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:26:904,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 18:00:56:383,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:56:32:002,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:46:32:494,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:24:28:900,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:20:04:215,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 22:17:17:909,James,normal,normal,"-"
12,8,Activity I,2020-06-27 23:16:13:257,Jack,normal,normal,"-"
12,9,Activity J,2020-06-28 00:04:21:011,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:39:39:566,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:36:904,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:39:24:146,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:26:26:706,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:06:28:518,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:01:22:767,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:00:50:524,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:58:31:757,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:27:53:139,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:14:33:227,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:07:59:740,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:46:904,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:46:39:414,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:39:25:154,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:20:43:007,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 19:47:39:811,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:38:49:934,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:19:56:346,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 21:55:29:978,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 22:51:01:896,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:41:05:085,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:56:904,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:48:23:311,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:36:16:928,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:18:30:961,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 19:48:23:556,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:45:29:329,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:30:31:786,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 21:55:22:559,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:43:04:029,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:13:56:644,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:07:06:904,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:45:55:603,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:31:09:858,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:22:14:720,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 19:56:32:617,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:55:42:224,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:30:05:271,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 21:47:25:332,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 22:36:38:383,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 23:30:32:911,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:16:904,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 18:06:54:442,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 19:01:34:062,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:33:16:929,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:30:34:984,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:27:28:163,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 22:08:34:637,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:26:904,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:31:44:449,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:30:04:941,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:29:10:795,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 19:59:17:667,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:58:50:210,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:30:53:919,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:36:904,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:48:05:051,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:42:01:679,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:30:00:692,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:29:26:184,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 21:27:05:097,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 22:01:07:403,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:46:904,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:59:20:506,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:48:30:363,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:30:22:608,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:10:43:987,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:55:59:268,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:46:11:209,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:16:07:284,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:02:08:848,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:49:20:522,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:56:904,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 18:05:23:537,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:59:19:742,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:42:34:407,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:18:17:430,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:06:13:279,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:56:01:958,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:35:34:697,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:24:05:094,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:22:38:384,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:06:904,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 18:01:41:179,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:50:34:785,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:45:36:891,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:02:50:913,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:58:46:589,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:32:06:237,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:16:904,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:58:05:417,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:56:11:586,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:32:50:750,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:51:51:567,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:48:10:485,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:29:37:104,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:26:904,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:33:52:928,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:33:31:591,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:29:39:217,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:54:54:685,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:45:33:843,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:27:11:066,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 21:47:18:593,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 22:41:16:194,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:39:34:609,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:36:904,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:05:14:511,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 19:03:16:635,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:52:03:385,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:25:49:217,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:10:58:960,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:42:25:322,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:46:904,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:31:38:540,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:28:18:700,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:27:38:075,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:46:15:102,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:34:54:549,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:06:45:365,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:56:904,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:26:24:277,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:22:12:509,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:00:07:448,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:42:09:720,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:36:55:642,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:23:15:579,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:09:06:904,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:28:35:650,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:17:03:779,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:04:16:323,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 19:35:26:651,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:25:08:970,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 20:57:17:136,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:16:904,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:39:29:122,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:29:37:604,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:06:42:049,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 19:43:21:721,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 20:42:07:637,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:18:02:900,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:11:37:127,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:04:31:293,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:26:904,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:35:06:384,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:32:56:097,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:29:56:364,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:06:38:162,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:01:17:441,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:42:12:354,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:27:41:483,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:19:43:625,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:54:55:861,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:36:904,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:59:09:225,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:54:53:889,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:44:32:452,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:08:57:838,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:00:54:236,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:49:46:408,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:46:904,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 18:04:22:022,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:51:05:389,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:43:44:179,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:31:20:877,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:21:13:000,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 22:10:34:828,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:56:904,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 18:06:52:736,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:53:57:981,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:52:40:675,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:10:40:593,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:04:38:343,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 22:04:05:577,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:10:06:904,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 18:05:43:223,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:58:46:854,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:43:15:726,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:15:52:087,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:08:33:265,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:53:58:998,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:25:10:184,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:19:47:201,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 00:08:29:930,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:10:16:904,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:52:43:393,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:51:37:816,Donald,normal,normal,"-"
